date,open,high,low,close,adj_close,volume,dividends,splits,source
2008-03-05,2636.113037109375,2645.916015625,2611.7041015625,2639.652099609375,2639.549560546875,20172300,0.0,0.0,yfinance_raw_daily
2008-03-06,2669.2548828125,2671.02001953125,2647.50390625,2656.4560546875,2656.3525390625,22443600,0.0,0.0,yfinance_raw_daily
2008-03-10,2594.589111328125,2594.589111328125,2514.916015625,2527.866943359375,2527.768310546875,30935400,0.0,0.0,yfinance_raw_daily
2008-03-11,2502.888916015625,2523.533935546875,2446.22900390625,2523.533935546875,2523.435791015625,25828200,0.0,0.0,yfinance_raw_daily
2008-03-12,2599.409912109375,2602.64892578125,2542.362060546875,2556.241943359375,2556.142333984375,25877100,0.0,0.0,yfinance_raw_daily
2008-03-13,2522.48388671875,2528.825927734375,2432.833984375,2440.592041015625,2440.4970703125,27215600,0.0,0.0,yfinance_raw_daily
2008-03-14,2474.033935546875,2475.330078125,2381.825927734375,2383.419921875,2383.3271484375,21871500,0.0,0.0,yfinance_raw_daily
2008-03-17,2274.597900390625,2312.321044921875,2239.72802734375,2312.321044921875,2312.23095703125,21982800,0.0,0.0,yfinance_raw_daily
2008-03-18,2336.611083984375,2339.794921875,2242.59912109375,2339.794921875,2339.70361328125,27426500,0.0,0.0,yfinance_raw_daily
2008-03-19,2389.9990234375,2389.9990234375,2301.72412109375,2323.56591796875,2323.475341796875,21616900,0.0,0.0,yfinance_raw_daily
2008-03-24,2319.60107421875,2339.2939453125,2291.157958984375,2339.2939453125,2339.20263671875,15688400,0.0,0.0,yfinance_raw_daily
2008-03-25,2366.988037109375,2419.615966796875,2361.593017578125,2419.615966796875,2419.521728515625,27402500,0.0,0.0,yfinance_raw_daily
2008-03-26,2417.26904296875,2459.31396484375,2403.012939453125,2440.639892578125,2440.544921875,28520600,0.0,0.0,yfinance_raw_daily
2008-03-27,2418.43505859375,2451.35009765625,2405.14599609375,2451.35009765625,2451.254638671875,22136300,0.0,0.0,yfinance_raw_daily
2008-03-28,2450.799072265625,2477.5859375,2448.093994140625,2477.5859375,2477.489501953125,23382800,0.0,0.0,yfinance_raw_daily
2008-03-31,2467.85205078125,2476.5791015625,2430.02490234375,2447.299072265625,2447.203857421875,18192500,0.0,0.0,yfinance_raw_daily
2008-04-01,2463.740966796875,2465.822021484375,2343.123046875,2393.2490234375,2393.15576171875,25281100,0.0,0.0,yfinance_raw_daily
2008-04-02,2432.990966796875,2432.990966796875,2331.85595703125,2342.18896484375,2342.09765625,25266800,0.0,0.0,yfinance_raw_daily
2008-04-03,2349.299072265625,2351.014892578125,2221.007080078125,2237.970947265625,2237.8837890625,35333200,0.0,0.0,yfinance_raw_daily
2008-04-04,2261.971923828125,2277.156005859375,2239.802001953125,2277.0849609375,2276.996337890625,22960600,0.0,0.0,yfinance_raw_daily
2008-04-07,2286.597900390625,2290.876953125,2252.054931640625,2286.797119140625,2286.7080078125,19903800,0.0,0.0,yfinance_raw_daily
2008-04-08,2274.159912109375,2279.64697265625,2244.1689453125,2249.77001953125,2249.682373046875,16260500,0.0,0.0,yfinance_raw_daily
2008-04-09,2248.847900390625,2268.0791015625,2171.60595703125,2180.089111328125,2180.00439453125,27779400,0.0,0.0,yfinance_raw_daily
2008-04-10,2167.64599609375,2235.93408203125,2167.64599609375,2235.93408203125,2235.846923828125,21854600,0.0,0.0,yfinance_raw_daily
2008-04-11,2264.10302734375,2303.928955078125,2254.074951171875,2303.928955078125,2303.83935546875,27252900,0.0,0.0,yfinance_raw_daily
2008-04-14,2245.64208984375,2279.02099609375,2243.092041015625,2272.47607421875,2272.3876953125,17571400,0.0,0.0,yfinance_raw_daily
2008-04-15,2287.39892578125,2305.70703125,2278.97607421875,2294.257080078125,2294.167724609375,29046800,0.0,0.0,yfinance_raw_daily
2008-04-16,2316.97509765625,2337.923095703125,2313.087890625,2337.923095703125,2337.832275390625,25922100,0.0,0.0,yfinance_raw_daily
2008-04-17,2370.9208984375,2374.285888671875,2325.794921875,2341.780029296875,2341.688720703125,36022000,0.0,0.0,yfinance_raw_daily
2008-04-18,2343.22900390625,2362.7919921875,2339.39794921875,2349.26904296875,2349.177490234375,24114300,0.0,0.0,yfinance_raw_daily
2008-04-21,2387.06298828125,2387.06298828125,2325.958984375,2335.888916015625,2335.798095703125,29510400,0.0,0.0,yfinance_raw_daily
2008-04-22,2318.47607421875,2319.492919921875,2279.3740234375,2289.095947265625,2289.0068359375,18854500,0.0,0.0,yfinance_raw_daily
2008-04-23,2287.802001953125,2314.302001953125,2269.555908203125,2314.302001953125,2314.2119140625,17710800,0.0,0.0,yfinance_raw_daily
2008-04-24,2329.802001953125,2329.802001953125,2265.89111328125,2269.97998046875,2269.8916015625,20850500,0.0,0.0,yfinance_raw_daily
2008-04-25,2279.702880859375,2279.702880859375,2231.657958984375,2240.577880859375,2240.49072265625,17577800,0.0,0.0,yfinance_raw_daily
2008-04-28,2250.4150390625,2257.2880859375,2222.718994140625,2254.30810546875,2254.220458984375,17668400,0.0,0.0,yfinance_raw_daily
2008-04-29,2274.22412109375,2305.14599609375,2272.240966796875,2303.52587890625,2303.436279296875,23406100,0.0,0.0,yfinance_raw_daily
2008-04-30,2300.919921875,2304.51611328125,2277.408935546875,2304.51611328125,2304.42626953125,14682400,0.0,0.0,yfinance_raw_daily
2008-05-05,2360.930908203125,2387.986083984375,2354.905029296875,2387.986083984375,2387.893310546875,24597400,0.0,0.0,yfinance_raw_daily
2008-05-06,2386.449951171875,2395.6259765625,2366.405029296875,2371.826904296875,2371.734619140625,24696900,0.0,0.0,yfinance_raw_daily
2008-05-07,2378.614013671875,2388.60400390625,2367.589111328125,2382.698974609375,2382.606201171875,23666700,0.0,0.0,yfinance_raw_daily
2008-05-08,2360.375,2376.93310546875,2345.8720703125,2376.93310546875,2376.840576171875,25466500,0.0,0.0,yfinance_raw_daily
2008-05-09,2380.865966796875,2382.097900390625,2360.906982421875,2375.027099609375,2374.934814453125,25915400,0.0,0.0,yfinance_raw_daily
2008-05-12,2366.02392578125,2382.490966796875,2357.5458984375,2378.0029296875,2377.91015625,20293300,0.0,0.0,yfinance_raw_daily
2008-05-13,2393.416015625,2426.27099609375,2388.677978515625,2418.89990234375,2418.8056640625,31420000,0.0,0.0,yfinance_raw_daily
2008-05-14,2424.242919921875,2459.596923828125,2424.242919921875,2449.337890625,2449.24267578125,34218400,0.0,0.0,yfinance_raw_daily
2008-05-15,2468.22509765625,2469.27197265625,2439.847900390625,2449.81103515625,2449.7158203125,40844100,0.0,0.0,yfinance_raw_daily
2008-05-16,2462.177001953125,2473.552978515625,2459.81005859375,2468.840087890625,2468.744140625,33817200,0.0,0.0,yfinance_raw_daily
2008-05-21,2481.56201171875,2508.222900390625,2472.6669921875,2494.708984375,2494.61181640625,41640800,0.0,0.0,yfinance_raw_daily
2008-05-22,2456.68701171875,2503.951904296875,2452.48291015625,2503.951904296875,2503.8544921875,35923700,0.0,0.0,yfinance_raw_daily
2008-05-23,2513.656005859375,2516.262939453125,2447.9189453125,2465.955078125,2465.859130859375,50103600,0.0,0.0,yfinance_raw_daily
2008-05-26,2423.55908203125,2447.535888671875,2412.60888671875,2419.72705078125,2419.6328125,27337300,0.0,0.0,yfinance_raw_daily
2008-05-27,2422.074951171875,2447.041015625,2387.2490234375,2396.9990234375,2396.905517578125,36907200,0.0,0.0,yfinance_raw_daily
2008-05-28,2416.176025390625,2433.76904296875,2390.26904296875,2433.76904296875,2433.67431640625,29638100,0.0,0.0,yfinance_raw_daily
2008-05-29,2455.554931640625,2455.554931640625,2426.902099609375,2446.9541015625,2446.85888671875,29860600,0.0,0.0,yfinance_raw_daily
2008-05-30,2450.159912109375,2454.98095703125,2433.529052734375,2444.34912109375,2444.254150390625,27286600,0.0,0.0,yfinance_raw_daily
2008-06-02,2447.632080078125,2461.051025390625,2422.93505859375,2427.76806640625,2427.673583984375,19397300,0.0,0.0,yfinance_raw_daily
2008-06-03,2405.467041015625,2424.0380859375,2378.284912109375,2403.81396484375,2403.720458984375,24426400,0.0,0.0,yfinance_raw_daily
2008-06-04,2405.510986328125,2406.883056640625,2356.860107421875,2362.587890625,2362.495849609375,21666300,0.0,0.0,yfinance_raw_daily
2008-06-05,2358.041015625,2399.677001953125,2349.18994140625,2399.677001953125,2399.58349609375,23126200,0.0,0.0,yfinance_raw_daily
2008-06-06,2432.782958984375,2437.4130859375,2397.864990234375,2402.236083984375,2402.142578125,22378200,0.0,0.0,yfinance_raw_daily
2008-06-09,2352.60107421875,2410.87890625,2352.60107421875,2410.076904296875,2409.983154296875,22159700,0.0,0.0,yfinance_raw_daily
2008-06-10,2425.595947265625,2425.595947265625,2360.323974609375,2373.81689453125,2373.724609375,29519300,0.0,0.0,yfinance_raw_daily
2008-06-11,2382.430908203125,2389.590087890625,2361.679931640625,2374.784912109375,2374.692626953125,21935900,0.0,0.0,yfinance_raw_daily
2008-06-12,2345.051025390625,2409.008056640625,2345.051025390625,2409.008056640625,2408.914306640625,27051500,0.0,0.0,yfinance_raw_daily
2008-06-13,2407.907958984375,2415.93310546875,2390.094970703125,2398.4169921875,2398.323486328125,25012400,0.0,0.0,yfinance_raw_daily
2008-06-16,2411.85693359375,2419.258056640625,2389.845947265625,2398.041015625,2397.947509765625,18569000,0.0,0.0,yfinance_raw_daily
2008-06-17,2397.77001953125,2399.9599609375,2366.865966796875,2377.97607421875,2377.88330078125,23608900,0.0,0.0,yfinance_raw_daily
2008-06-18,2378.839111328125,2390.30908203125,2361.0791015625,2364.580078125,2364.488037109375,22562400,0.0,0.0,yfinance_raw_daily
2008-06-19,2350.761962890625,2376.40087890625,2350.761962890625,2373.06201171875,2372.9697265625,21935100,0.0,0.0,yfinance_raw_daily
2008-06-20,2376.096923828125,2386.178955078125,2353.867919921875,2371.77587890625,2371.68359375,29989100,0.0,0.0,yfinance_raw_daily
2008-06-23,2352.4580078125,2366.72900390625,2351.0009765625,2362.743896484375,2362.65185546875,18044100,0.0,0.0,yfinance_raw_daily
2008-06-24,2362.205078125,2369.75390625,2353.4951171875,2365.3779296875,2365.28564453125,19049700,0.0,0.0,yfinance_raw_daily
2008-06-25,2360.345947265625,2361.531982421875,2327.299072265625,2341.362060546875,2341.270751953125,14697200,0.0,0.0,yfinance_raw_daily
2008-06-26,2353.44091796875,2366.202880859375,2338.39892578125,2350.89208984375,2350.800537109375,19230200,0.0,0.0,yfinance_raw_daily
2008-06-27,2321.25,2344.656982421875,2316.429931640625,2332.114990234375,2332.0244140625,23482600,0.0,0.0,yfinance_raw_daily
2008-06-30,2333.593017578125,2349.10498046875,2333.593017578125,2349.10498046875,2349.013427734375,12913900,0.0,0.0,yfinance_raw_daily
2008-07-01,2361.47802734375,2384.4990234375,2360.001953125,2378.80810546875,2378.71533203125,14450800,0.0,0.0,yfinance_raw_daily
2008-07-02,2379.73388671875,2394.1708984375,2367.030029296875,2378.47412109375,2378.38134765625,17919300,0.0,0.0,yfinance_raw_daily
2008-07-03,2323.402099609375,2323.402099609375,2275.552978515625,2286.611083984375,2286.52197265625,21872600,0.0,0.0,yfinance_raw_daily
2008-07-04,2305.530029296875,2316.0390625,2296.445068359375,2314.7509765625,2314.660888671875,13333200,0.0,0.0,yfinance_raw_daily
2008-07-07,2317.125,2320.60595703125,2289.60205078125,2303.818115234375,2303.728515625,17546900,0.0,0.0,yfinance_raw_daily
2008-07-08,2292.3759765625,2306.1689453125,2263.77099609375,2278.972900390625,2278.88427734375,16806400,0.0,0.0,yfinance_raw_daily
2008-07-09,2302.2099609375,2308.785888671875,2273.73388671875,2286.02587890625,2285.936767578125,20378500,0.0,0.0,yfinance_raw_daily
2008-07-10,2267.925048828125,2276.23095703125,2241.922119140625,2276.23095703125,2276.142333984375,21898000,0.0,0.0,yfinance_raw_daily
2008-07-11,2284.9599609375,2284.9599609375,2259.27001953125,2276.85302734375,2276.764404296875,16446000,0.0,0.0,yfinance_raw_daily
2008-07-14,2265.153076171875,2283.2099609375,2251.33203125,2259.5400390625,2259.4521484375,16044900,0.0,0.0,yfinance_raw_daily
2008-07-15,2237.52490234375,2245.02587890625,2203.90087890625,2214.85205078125,2214.765869140625,15811700,0.0,0.0,yfinance_raw_daily
2008-07-16,2244.197021484375,2244.197021484375,2211.1689453125,2218.125,2218.03857421875,20463900,0.0,0.0,yfinance_raw_daily
2008-07-17,2251.89306640625,2251.89306640625,2156.780029296875,2167.712890625,2167.628662109375,25335300,0.0,0.0,yfinance_raw_daily
2008-07-18,2163.89794921875,2168.386962890625,2129.40087890625,2141.135009765625,2141.0517578125,21412400,0.0,0.0,yfinance_raw_daily
2008-07-21,2168.927978515625,2195.06689453125,2153.02294921875,2195.06689453125,2194.9814453125,17359600,0.0,0.0,yfinance_raw_daily
2008-07-22,2194.51708984375,2216.305908203125,2190.69091796875,2212.75390625,2212.667724609375,18099800,0.0,0.0,yfinance_raw_daily
2008-07-23,2237.10009765625,2238.673095703125,2201.514892578125,2225.843994140625,2225.757568359375,27711400,0.0,0.0,yfinance_raw_daily
2008-07-24,2215.6669921875,2257.053955078125,2200.493896484375,2257.053955078125,2256.96630859375,32587000,0.0,0.0,yfinance_raw_daily
2008-07-25,2223.118896484375,2245.343994140625,2222.485107421875,2245.343994140625,2245.256591796875,22895000,0.0,0.0,yfinance_raw_daily
2008-07-28,2252.39404296875,2279.748046875,2249.135009765625,2275.676025390625,2275.58740234375,19946600,0.0,0.0,yfinance_raw_daily
2008-07-29,2254.327880859375,2278.68408203125,2249.5380859375,2278.68408203125,2278.595458984375,14655500,0.0,0.0,yfinance_raw_daily
2008-07-31,2307.43701171875,2322.406005859375,2297.962890625,2304.508056640625,2304.418212890625,21776000,0.0,0.0,yfinance_raw_daily
2008-08-01,2283.01708984375,2283.01708984375,2241.43505859375,2248.75,2248.662353515625,16491400,0.0,0.0,yfinance_raw_daily
2008-08-04,2232.572998046875,2233.510986328125,2214.51611328125,2227.675048828125,2227.58837890625,12530700,0.0,0.0,yfinance_raw_daily
2008-08-05,2227.675048828125,2227.675048828125,2153.73095703125,2185.618896484375,2185.533935546875,19818200,0.0,0.0,yfinance_raw_daily
2008-08-06,2206.527099609375,2208.4580078125,2172.3330078125,2187.2041015625,2187.118896484375,22132100,0.0,0.0,yfinance_raw_daily
2008-08-07,2189.04296875,2199.010986328125,2180.613037109375,2199.010986328125,2198.925537109375,15035600,0.0,0.0,yfinance_raw_daily
2008-08-08,2201.2548828125,2210.117919921875,2184.29296875,2195.926025390625,2195.840576171875,13543000,0.0,0.0,yfinance_raw_daily
2008-08-11,2198.52294921875,2198.52294921875,2124.29296875,2133.919921875,2133.836669921875,18788600,0.0,0.0,yfinance_raw_daily
2008-08-12,2121.387939453125,2126.72705078125,2042.5040283203125,2057.5791015625,2057.498779296875,18932400,0.0,0.0,yfinance_raw_daily
2008-08-13,2036.010009765625,2077.070068359375,2035.5909423828125,2063.52099609375,2063.440673828125,16838500,0.0,0.0,yfinance_raw_daily
2008-08-14,2088.987060546875,2106.64208984375,2077.31591796875,2106.64208984375,2106.56005859375,19823900,0.0,0.0,yfinance_raw_daily
2008-08-15,2086.756103515625,2100.40087890625,2067.590087890625,2085.14794921875,2085.066650390625,14896300,0.0,0.0,yfinance_raw_daily
2008-08-19,2060.635009765625,2080.137939453125,2036.7099609375,2042.498046875,2042.4185791015625,11833200,0.0,0.0,yfinance_raw_daily
2008-08-20,2062.64208984375,2072.614990234375,2055.39892578125,2069.697998046875,2069.61767578125,16666800,0.0,0.0,yfinance_raw_daily
2008-08-21,2079.7451171875,2098.931884765625,2078.48291015625,2088.2509765625,2088.169677734375,18068300,0.0,0.0,yfinance_raw_daily
2008-08-22,2117.89697265625,2127.2109375,2109.448974609375,2120.490966796875,2120.408447265625,22913300,0.0,0.0,yfinance_raw_daily
2008-08-25,2111.39697265625,2127.22412109375,2097.555908203125,2127.22412109375,2127.1416015625,12099700,0.0,0.0,yfinance_raw_daily
2008-08-26,2105.43505859375,2119.423095703125,2099.55810546875,2107.548095703125,2107.466064453125,15716200,0.0,0.0,yfinance_raw_daily
2008-08-27,2113.31201171875,2131.06298828125,2113.31201171875,2131.06298828125,2130.97998046875,17747500,0.0,0.0,yfinance_raw_daily
2008-08-28,2142.804931640625,2154.321044921875,2136.14111328125,2144.847900390625,2144.764404296875,16326900,0.0,0.0,yfinance_raw_daily
2008-08-29,2154.9599609375,2165.943115234375,2140.85595703125,2165.943115234375,2165.85888671875,12641800,0.0,0.0,yfinance_raw_daily
2008-09-01,2157.02294921875,2168.801025390625,2138.782958984375,2164.6201171875,2164.535888671875,12467000,0.0,0.0,yfinance_raw_daily
2008-09-02,2149.739990234375,2159.052001953125,2127.718017578125,2159.052001953125,2158.9677734375,18541900,0.0,0.0,yfinance_raw_daily
2008-09-03,2151.221923828125,2151.762939453125,2114.537109375,2116.0,2115.91748046875,14999600,0.0,0.0,yfinance_raw_daily
2008-09-04,2100.2548828125,2100.2548828125,2058.157958984375,2075.23388671875,2075.153076171875,15384800,0.0,0.0,yfinance_raw_daily
2008-09-05,2020.123046875,2036.1409912109375,1999.5340576171875,2022.56396484375,2022.4852294921875,16556700,0.0,0.0,yfinance_raw_daily
2008-09-08,2078.304931640625,2078.304931640625,2033.8070068359375,2037.998046875,2037.918701171875,14843900,0.0,0.0,yfinance_raw_daily
2008-09-09,2019.8160400390625,2019.8160400390625,1945.7760009765625,1958.751953125,1958.67578125,18336900,0.0,0.0,yfinance_raw_daily
2008-09-10,1902.77099609375,1928.6259765625,1869.9959716796875,1885.04296875,1884.969482421875,29410300,0.0,0.0,yfinance_raw_daily
2008-09-11,1887.531005859375,1897.43994140625,1848.2490234375,1870.133056640625,1870.0601806640625,21885000,0.0,0.0,yfinance_raw_daily
2008-09-12,1873.4189453125,1873.4189453125,1767.2490234375,1804.06201171875,1803.99169921875,20370100,0.0,0.0,yfinance_raw_daily
2008-09-15,1777.9990234375,1791.0999755859375,1701.5889892578125,1719.2540283203125,1719.1871337890625,22296600,0.0,0.0,yfinance_raw_daily
2008-09-16,1628.1629638671875,1735.635986328125,1592.2430419921875,1735.635986328125,1735.5684814453125,37962300,0.0,0.0,yfinance_raw_daily
2008-09-17,1773.2559814453125,1787.0040283203125,1745.802001953125,1769.89404296875,1769.8251953125,28110200,0.0,0.0,yfinance_raw_daily
2008-09-18,1710.27099609375,1787.6729736328125,1709.406982421875,1787.6729736328125,1787.603515625,33240800,0.0,0.0,yfinance_raw_daily
2008-09-19,1841.4320068359375,1923.2440185546875,1840.7159423828125,1891.7320556640625,1891.658447265625,49933800,0.0,0.0,yfinance_raw_daily
2008-09-22,1931.5159912109375,1934.1219482421875,1890.373046875,1897.342041015625,1897.2681884765625,27029200,0.0,0.0,yfinance_raw_daily
2008-09-23,1872.97802734375,1905.218994140625,1867.5579833984375,1873.0999755859375,1873.027099609375,19570700,0.0,0.0,yfinance_raw_daily
2008-09-24,1857.5469970703125,1888.0770263671875,1856.5770263671875,1883.551025390625,1883.4776611328125,28468700,0.0,0.0,yfinance_raw_daily
2008-09-25,1876.9239501953125,1876.9239501953125,1860.8199462890625,1870.06103515625,1869.9881591796875,22408500,0.0,0.0,yfinance_raw_daily
2008-09-26,1864.573974609375,1865.406982421875,1825.2139892578125,1846.0909423828125,1846.01904296875,16135700,0.0,0.0,yfinance_raw_daily
2008-10-06,1766.93505859375,1766.93505859375,1634.5450439453125,1648.739013671875,1648.6749267578125,31611000,0.0,0.0,yfinance_raw_daily
2008-10-07,1614.7469482421875,1651.031005859375,1603.97998046875,1619.720947265625,1619.657958984375,29609500,0.0,0.0,yfinance_raw_daily
2008-10-08,1565.02197265625,1565.738037109375,1451.6689453125,1451.6689453125,1451.6124267578125,10771000,0.0,0.0,yfinance_raw_daily
2008-10-13,1361.616943359375,1468.5870361328125,1360.4119873046875,1461.873046875,1461.8160400390625,26123600,0.0,0.0,yfinance_raw_daily
2008-10-14,1528.7230224609375,1561.0849609375,1528.7230224609375,1555.967041015625,1555.9063720703125,20979500,0.0,0.0,yfinance_raw_daily
2008-10-15,1562.66796875,1599.8310546875,1510.9520263671875,1520.406982421875,1520.3477783203125,15962500,0.0,0.0,yfinance_raw_daily
2008-10-16,1442.7340087890625,1477.5679931640625,1439.2110595703125,1463.2509765625,1463.1939697265625,11549400,0.0,0.0,yfinance_raw_daily
2008-10-17,1467.467041015625,1467.467041015625,1391.27099609375,1399.4239501953125,1399.3695068359375,16902900,0.0,0.0,yfinance_raw_daily
2008-10-20,1394.60595703125,1441.14794921875,1377.7840576171875,1426.93798828125,1426.8824462890625,11039400,0.0,0.0,yfinance_raw_daily
2008-10-21,1462.7099609375,1469.362060546875,1427.116943359375,1440.1490478515625,1440.093017578125,27583300,0.0,0.0,yfinance_raw_daily
2008-10-22,1422.4510498046875,1426.2850341796875,1369.22900390625,1379.7430419921875,1379.6893310546875,11157100,0.0,0.0,yfinance_raw_daily
2008-10-23,1327.0269775390625,1337.2039794921875,1313.27001953125,1337.2039794921875,1337.1519775390625,10572600,0.0,0.0,yfinance_raw_daily
2008-10-24,1306.7669677734375,1306.7669677734375,1239.291015625,1244.864013671875,1244.8155517578125,12282200,0.0,0.0,yfinance_raw_daily
2008-10-27,1185.5550537109375,1185.5550537109375,1157.197998046875,1166.4090576171875,1166.36376953125,8601400,0.0,0.0,yfinance_raw_daily
2008-10-28,1119.115966796875,1131.758056640625,1089.3399658203125,1111.3900146484375,1111.3468017578125,18479600,0.0,0.0,yfinance_raw_daily
2008-10-29,1146.530029296875,1146.530029296875,1097.1929931640625,1113.6240234375,1113.5806884765625,19635400,0.0,0.0,yfinance_raw_daily
2008-10-30,1143.112060546875,1180.0279541015625,1140.6800537109375,1173.863037109375,1173.8173828125,34105500,0.0,0.0,yfinance_raw_daily
2008-10-31,1186.52197265625,1258.9759521484375,1186.52197265625,1256.7039794921875,1256.655029296875,31252700,0.0,0.0,yfinance_raw_daily
2008-11-03,1281.508056640625,1367.404052734375,1281.508056640625,1352.7159423828125,1352.663330078125,33289000,0.0,0.0,yfinance_raw_daily
2008-11-04,1358.322021484375,1378.553955078125,1328.262939453125,1369.7850341796875,1369.731689453125,35524400,0.0,0.0,yfinance_raw_daily
2008-11-05,1388.6240234375,1430.717041015625,1357.708984375,1366.2750244140625,1366.221923828125,24766300,0.0,0.0,yfinance_raw_daily
2008-11-06,1303.302001953125,1316.5799560546875,1292.449951171875,1307.89697265625,1307.8460693359375,11278700,0.0,0.0,yfinance_raw_daily
2008-11-07,1273.3079833984375,1338.3599853515625,1270.60205078125,1338.3599853515625,1338.3079833984375,22403900,0.0,0.0,yfinance_raw_daily
2008-11-10,1364.64697265625,1375.04296875,1324.904052734375,1340.6810302734375,1340.62890625,13737000,0.0,0.0,yfinance_raw_daily
2008-11-11,1321.7769775390625,1346.1290283203125,1317.66796875,1336.5570068359375,1336.5050048828125,15696800,0.0,0.0,yfinance_raw_daily
2008-11-12,1328.406005859375,1340.1300048828125,1315.946044921875,1326.6209716796875,1326.5694580078125,25057100,0.0,0.0,yfinance_raw_daily
2008-11-13,1305.2110595703125,1305.2110595703125,1246.8179931640625,1259.7130126953125,1259.6640625,33601000,0.0,0.0,yfinance_raw_daily
2008-11-14,1262.791015625,1295.10205078125,1255.302978515625,1264.376953125,1264.32763671875,25479600,0.0,0.0,yfinance_raw_daily
2008-11-17,1261.3050537109375,1270.803955078125,1228.93701171875,1236.9329833984375,1236.884765625,12259900,0.0,0.0,yfinance_raw_daily
2008-11-18,1231.9830322265625,1231.9830322265625,1167.8480224609375,1189.862060546875,1189.815673828125,11535500,0.0,0.0,yfinance_raw_daily
2008-11-19,1185.509033203125,1185.509033203125,1159.9620361328125,1180.3570556640625,1180.3111572265625,12386500,0.0,0.0,yfinance_raw_daily
2008-11-20,1144.81103515625,1157.635009765625,1134.926025390625,1154.969970703125,1154.925048828125,11949700,0.0,0.0,yfinance_raw_daily
2008-11-21,1131.6820068359375,1157.6700439453125,1102.6739501953125,1146.2760009765625,1146.2313232421875,21506800,0.0,0.0,yfinance_raw_daily
2008-11-24,1147.2080078125,1149.6639404296875,1125.54296875,1141.4010009765625,1141.356689453125,21036900,0.0,0.0,yfinance_raw_daily
2008-11-25,1169.7340087890625,1176.373046875,1148.7569580078125,1154.1409912109375,1154.0960693359375,29838100,0.0,0.0,yfinance_raw_daily
2008-11-26,1157.31103515625,1193.1510009765625,1155.9029541015625,1193.1510009765625,1193.1046142578125,25899400,0.0,0.0,yfinance_raw_daily
2008-11-27,1211.446044921875,1222.1180419921875,1185.14404296875,1202.073974609375,1202.0272216796875,24562400,0.0,0.0,yfinance_raw_daily
2008-11-28,1207.6820068359375,1241.541015625,1201.1689453125,1241.541015625,1241.49267578125,20031400,0.0,0.0,yfinance_raw_daily
2008-12-01,1240.8489990234375,1261.0340576171875,1216.8370361328125,1223.125,1223.077392578125,18066000,0.0,0.0,yfinance_raw_daily
2008-12-02,1204.7340087890625,1204.7340087890625,1177.8570556640625,1191.3580322265625,1191.3116455078125,9425500,0.0,0.0,yfinance_raw_daily
2008-12-03,1201.1319580078125,1205.16796875,1188.821044921875,1192.5260009765625,1192.4796142578125,14046100,0.0,0.0,yfinance_raw_daily
2008-12-04,1205.4439697265625,1215.125,1197.7220458984375,1205.323974609375,1205.277099609375,14241700,0.0,0.0,yfinance_raw_daily
2008-12-05,1197.3050537109375,1208.196044921875,1191.7750244140625,1202.342041015625,1202.2952880859375,8459200,0.0,0.0,yfinance_raw_daily
2008-12-09,1233.3310546875,1266.115966796875,1229.97900390625,1266.115966796875,1266.066650390625,18017500,0.0,0.0,yfinance_raw_daily
2008-12-10,1267.02294921875,1315.89501953125,1267.02294921875,1315.89501953125,1315.84375,27304100,0.0,0.0,yfinance_raw_daily
2008-12-11,1314.780029296875,1343.7110595703125,1310.06103515625,1316.6939697265625,1316.6427001953125,45607900,0.0,0.0,yfinance_raw_daily
2008-12-12,1307.56201171875,1321.9029541015625,1255.907958984375,1262.968017578125,1262.9188232421875,19847700,0.0,0.0,yfinance_raw_daily
2008-12-15,1285.22802734375,1359.2779541015625,1285.22802734375,1359.2779541015625,1359.2249755859375,20939700,0.0,0.0,yfinance_raw_daily
2008-12-16,1352.6669921875,1359.1639404296875,1333.89794921875,1342.8360595703125,1342.78369140625,17368700,0.0,0.0,yfinance_raw_daily
2008-12-17,1371.58203125,1376.1009521484375,1348.8179931640625,1363.9840087890625,1363.9310302734375,20396300,0.0,0.0,yfinance_raw_daily
2008-12-18,1362.553955078125,1362.553955078125,1340.66796875,1351.7640380859375,1351.71142578125,13238300,0.0,0.0,yfinance_raw_daily
2008-12-19,1339.2359619140625,1352.137939453125,1332.220947265625,1348.2850341796875,1348.2325439453125,23604600,0.0,0.0,yfinance_raw_daily
2008-12-22,1344.56298828125,1348.39404296875,1327.281005859375,1345.3079833984375,1345.255615234375,15048000,0.0,0.0,yfinance_raw_daily
2008-12-23,1341.447021484375,1343.7159423828125,1323.489013671875,1343.7159423828125,1343.66357421875,11629800,0.0,0.0,yfinance_raw_daily
2008-12-24,1346.58203125,1356.7530517578125,1333.9000244140625,1336.614013671875,1336.56201171875,9931600,0.0,0.0,yfinance_raw_daily
2008-12-30,1345.2760009765625,1361.85595703125,1345.2760009765625,1355.407958984375,1355.355224609375,7946800,0.0,0.0,yfinance_raw_daily
2009-01-05,1377.449951171875,1438.2049560546875,1377.449951171875,1437.3380126953125,1437.281982421875,24464300,0.0,0.0,yfinance_raw_daily
2009-01-06,1438.4189453125,1462.6300048828125,1430.0980224609375,1435.5369873046875,1435.4810791015625,44791500,0.0,0.0,yfinance_raw_daily
2009-01-07,1440.25,1472.4599609375,1414.1510009765625,1421.469970703125,1421.4146728515625,39511600,0.0,0.0,yfinance_raw_daily
