date,open,high,low,close,adj_close,volume,dividends,splits,source
2022-07-20,9500.0,9625.0,9475.0,9500.0,8204.9052734375,1817800,0.0,0.0,yfinance_raw_daily
2022-07-21,9550.0,9575.0,9350.0,9375.0,8096.947265625,1650000,0.0,0.0,yfinance_raw_daily
2022-07-22,9400.0,9525.0,9300.0,9500.0,8204.9052734375,2098500,0.0,0.0,yfinance_raw_daily
2022-07-25,9550.0,9650.0,9350.0,9400.0,8118.53759765625,2278700,0.0,0.0,yfinance_raw_daily
2022-07-26,9450.0,9500.0,9325.0,9375.0,8096.947265625,1328400,0.0,0.0,yfinance_raw_daily
2022-07-27,9425.0,9500.0,9400.0,9400.0,8118.53759765625,1216600,0.0,0.0,yfinance_raw_daily
2022-07-28,9500.0,9650.0,9425.0,9550.0,8248.08984375,3382700,0.0,0.0,yfinance_raw_daily
2022-07-29,9650.0,9800.0,9575.0,9650.0,8334.4560546875,4708800,0.0,0.0,yfinance_raw_daily
2022-08-01,9700.0,9850.0,9650.0,9650.0,8334.4560546875,3553500,0.0,0.0,yfinance_raw_daily
2022-08-02,9650.0,9750.0,9400.0,9400.0,8118.53759765625,2828700,0.0,0.0,yfinance_raw_daily
2022-08-03,9425.0,9425.0,9150.0,9225.0,7967.39599609375,4148100,0.0,0.0,yfinance_raw_daily
2022-08-04,9250.0,9350.0,9250.0,9325.0,8053.7626953125,2333600,0.0,0.0,yfinance_raw_daily
2022-08-05,9425.0,9450.0,9250.0,9300.0,8032.17138671875,1600500,0.0,0.0,yfinance_raw_daily
2022-08-08,9300.0,9525.0,9300.0,9500.0,8204.9052734375,2271200,0.0,0.0,yfinance_raw_daily
2022-08-09,9600.0,9600.0,9350.0,9425.0,8140.13037109375,2481600,0.0,0.0,yfinance_raw_daily
2022-08-10,9425.0,9525.0,9350.0,9350.0,8075.353515625,2005100,0.0,0.0,yfinance_raw_daily
2022-08-11,9400.0,9500.0,9350.0,9450.0,8161.720703125,1538200,0.0,0.0,yfinance_raw_daily
2022-08-12,9450.0,9500.0,9425.0,9425.0,8140.13037109375,1395400,0.0,0.0,yfinance_raw_daily
2022-08-15,9425.0,9525.0,9425.0,9425.0,8140.13037109375,1876700,0.0,0.0,yfinance_raw_daily
2022-08-16,9425.0,9450.0,9300.0,9325.0,8053.7626953125,2198000,0.0,0.0,yfinance_raw_daily
2022-08-18,9325.0,9375.0,9250.0,9275.0,8010.5791015625,1915900,0.0,0.0,yfinance_raw_daily
2022-08-19,9275.0,9350.0,9275.0,9300.0,8032.17138671875,1538300,0.0,0.0,yfinance_raw_daily
2022-08-22,9325.0,9325.0,9000.0,9100.0,7859.4365234375,4669900,0.0,0.0,yfinance_raw_daily
2022-08-23,9075.0,9175.0,9075.0,9150.0,7902.619140625,1394000,0.0,0.0,yfinance_raw_daily
2022-08-24,9150.0,9200.0,9150.0,9200.0,7945.802734375,1370600,0.0,0.0,yfinance_raw_daily
2022-08-25,9225.0,9225.0,9100.0,9100.0,7859.4365234375,2024500,0.0,0.0,yfinance_raw_daily
2022-08-26,9125.0,9200.0,9075.0,9125.0,7881.02783203125,1460800,0.0,0.0,yfinance_raw_daily
2022-08-29,9100.0,9175.0,9025.0,9100.0,7859.4365234375,1499000,0.0,0.0,yfinance_raw_daily
2022-08-30,9125.0,9200.0,9075.0,9075.0,7837.84521484375,1799700,0.0,0.0,yfinance_raw_daily
2022-08-31,9100.0,9150.0,9075.0,9150.0,7902.619140625,548200,0.0,0.0,yfinance_raw_daily
2022-09-01,9175.0,9225.0,9075.0,9075.0,7837.84521484375,1375300,0.0,0.0,yfinance_raw_daily
2022-09-02,9075.0,9125.0,9025.0,9025.0,7794.6611328125,1766600,0.0,0.0,yfinance_raw_daily
2022-09-05,9025.0,9100.0,9000.0,9025.0,7794.6611328125,648300,0.0,0.0,yfinance_raw_daily
2022-09-06,9050.0,9100.0,9025.0,9075.0,7837.84521484375,929300,0.0,0.0,yfinance_raw_daily
2022-09-07,9075.0,9100.0,9000.0,9000.0,7773.068359375,1414500,0.0,0.0,yfinance_raw_daily
2022-09-08,9025.0,9075.0,9000.0,9000.0,7773.068359375,2005400,0.0,0.0,yfinance_raw_daily
2022-09-09,9050.0,9050.0,8950.0,9000.0,7773.068359375,1776600,0.0,0.0,yfinance_raw_daily
2022-09-12,9000.0,9125.0,9000.0,9025.0,7794.6611328125,1644800,0.0,0.0,yfinance_raw_daily
2022-09-13,9025.0,9375.0,9000.0,9275.0,8010.5791015625,4438400,0.0,0.0,yfinance_raw_daily
2022-09-14,9350.0,9350.0,9150.0,9200.0,7945.802734375,2231400,0.0,0.0,yfinance_raw_daily
2022-09-15,9200.0,9275.0,9175.0,9225.0,7967.39599609375,1572700,0.0,0.0,yfinance_raw_daily
2022-09-16,9225.0,9250.0,9100.0,9100.0,7859.4365234375,1803000,0.0,0.0,yfinance_raw_daily
2022-09-19,9125.0,9150.0,8825.0,8950.0,7729.88525390625,4418700,0.0,0.0,yfinance_raw_daily
2022-09-20,8950.0,9000.0,8925.0,8925.0,7708.29345703125,1481800,0.0,0.0,yfinance_raw_daily
2022-09-21,8950.0,8975.0,8850.0,8850.0,7643.517578125,2122900,0.0,0.0,yfinance_raw_daily
2022-09-22,8875.0,8950.0,8850.0,8950.0,7729.88525390625,1249600,0.0,0.0,yfinance_raw_daily
2022-09-23,8950.0,9000.0,8900.0,8900.0,7686.70068359375,800600,0.0,0.0,yfinance_raw_daily
2022-09-26,8950.0,8950.0,8800.0,8850.0,7643.517578125,1237700,0.0,0.0,yfinance_raw_daily
2022-09-27,8875.0,8875.0,8750.0,8750.0,7557.14990234375,1920200,0.0,0.0,yfinance_raw_daily
2022-09-28,8750.0,8775.0,8600.0,8600.0,7427.59912109375,3405700,0.0,0.0,yfinance_raw_daily
2022-09-29,8650.0,8650.0,8400.0,8400.0,7254.8642578125,3148400,0.0,0.0,yfinance_raw_daily
2022-09-30,8450.0,8450.0,8225.0,8250.0,7125.31298828125,3566500,0.0,0.0,yfinance_raw_daily
2022-10-03,8250.0,8300.0,8175.0,8250.0,7125.31298828125,732000,0.0,0.0,yfinance_raw_daily
2022-10-04,8300.0,8500.0,8275.0,8450.0,7298.04736328125,1002800,0.0,0.0,yfinance_raw_daily
2022-10-05,8500.0,8600.0,8475.0,8475.0,7319.6396484375,1297300,0.0,0.0,yfinance_raw_daily
2022-10-06,8475.0,8525.0,8450.0,8475.0,7319.6396484375,980300,0.0,0.0,yfinance_raw_daily
2022-10-07,8475.0,8475.0,8275.0,8300.0,7168.49609375,2463900,0.0,0.0,yfinance_raw_daily
2022-10-10,8400.0,8400.0,8175.0,8200.0,7082.12890625,2546300,0.0,0.0,yfinance_raw_daily
2022-10-11,8200.0,8275.0,8175.0,8200.0,7082.12890625,1221500,0.0,0.0,yfinance_raw_daily
2022-10-12,8175.0,8175.0,8025.0,8050.0,7025.40185546875,1327400,85.0,0.0,yfinance_raw_daily
2022-10-13,8050.0,8125.0,8000.0,8000.0,6981.76611328125,1627100,0.0,0.0,yfinance_raw_daily
2022-10-14,8025.0,8075.0,7925.0,7925.0,6916.3115234375,1209800,0.0,0.0,yfinance_raw_daily
2022-10-17,7925.0,8000.0,7800.0,7800.0,6807.22216796875,1417400,0.0,0.0,yfinance_raw_daily
2022-10-18,7875.0,7950.0,7850.0,7875.0,6872.67626953125,892300,0.0,0.0,yfinance_raw_daily
2022-10-19,7975.0,8225.0,7950.0,8150.0,7112.673828125,1950000,0.0,0.0,yfinance_raw_daily
2022-10-20,8150.0,8750.0,8150.0,8750.0,7636.30712890625,3437100,0.0,0.0,yfinance_raw_daily
2022-10-21,8750.0,8800.0,8500.0,8500.0,7418.12646484375,1837500,0.0,0.0,yfinance_raw_daily
2022-10-24,8500.0,8675.0,8400.0,8400.0,7330.8544921875,1787400,0.0,0.0,yfinance_raw_daily
2022-10-25,8400.0,8600.0,8375.0,8400.0,7330.8544921875,2624900,0.0,0.0,yfinance_raw_daily
2022-10-26,8400.0,8725.0,8400.0,8550.0,7461.76318359375,2647600,0.0,0.0,yfinance_raw_daily
2022-10-27,8550.0,8650.0,8550.0,8600.0,7505.3994140625,1381700,0.0,0.0,yfinance_raw_daily
2022-10-28,8600.0,8650.0,8400.0,8450.0,7374.49072265625,1576000,0.0,0.0,yfinance_raw_daily
2022-10-31,8450.0,8550.0,8400.0,8500.0,7418.12646484375,2103100,0.0,0.0,yfinance_raw_daily
2022-11-01,8525.0,8600.0,8450.0,8500.0,7418.12646484375,1121000,0.0,0.0,yfinance_raw_daily
2022-11-02,8550.0,8750.0,8475.0,8750.0,7636.30712890625,5015000,0.0,0.0,yfinance_raw_daily
2022-11-03,8775.0,8850.0,8675.0,8700.0,7592.6708984375,3193000,0.0,0.0,yfinance_raw_daily
2022-11-04,8725.0,8725.0,8550.0,8625.0,7527.21630859375,2148300,0.0,0.0,yfinance_raw_daily
2022-11-07,8700.0,8750.0,8575.0,8675.0,7570.8525390625,3660100,0.0,0.0,yfinance_raw_daily
2022-11-08,8675.0,8900.0,8675.0,8825.0,7701.7607421875,2718300,0.0,0.0,yfinance_raw_daily
2022-11-09,8850.0,8900.0,8675.0,8700.0,7592.6708984375,1678500,0.0,0.0,yfinance_raw_daily
2022-11-10,8700.0,8725.0,8175.0,8200.0,7156.31005859375,8239000,0.0,0.0,yfinance_raw_daily
2022-11-11,8300.0,8400.0,8200.0,8375.0,7309.03662109375,2479900,0.0,0.0,yfinance_raw_daily
2022-11-14,8375.0,8450.0,8325.0,8375.0,7309.03662109375,1029500,0.0,0.0,yfinance_raw_daily
2022-11-15,8375.0,8400.0,8300.0,8300.0,7243.58251953125,1168100,0.0,0.0,yfinance_raw_daily
2022-11-16,8325.0,8375.0,8200.0,8250.0,7199.94580078125,1857000,0.0,0.0,yfinance_raw_daily
2022-11-17,8250.0,8300.0,8175.0,8225.0,7178.12841796875,912900,0.0,0.0,yfinance_raw_daily
2022-11-18,8225.0,8300.0,8200.0,8250.0,7199.94580078125,439900,0.0,0.0,yfinance_raw_daily
2022-11-21,8275.0,8325.0,8250.0,8275.0,7221.76416015625,304800,0.0,0.0,yfinance_raw_daily
2022-11-22,8300.0,8375.0,8275.0,8300.0,7243.58251953125,763200,0.0,0.0,yfinance_raw_daily
2022-11-23,8350.0,8350.0,8300.0,8300.0,7243.58251953125,435500,0.0,0.0,yfinance_raw_daily
2022-11-24,8325.0,8375.0,8300.0,8325.0,7265.400390625,497600,0.0,0.0,yfinance_raw_daily
2022-11-25,8500.0,8500.0,8300.0,8375.0,7309.03662109375,237100,0.0,0.0,yfinance_raw_daily
2022-11-28,8375.0,8375.0,8275.0,8300.0,7243.58251953125,764000,0.0,0.0,yfinance_raw_daily
2022-11-29,8300.0,8350.0,8200.0,8275.0,7221.76416015625,618300,0.0,0.0,yfinance_raw_daily
2022-11-30,8275.0,8325.0,8250.0,8325.0,7265.400390625,1319500,0.0,0.0,yfinance_raw_daily
2022-12-01,8325.0,8425.0,8300.0,8350.0,7287.21923828125,995100,0.0,0.0,yfinance_raw_daily
2022-12-02,8350.0,8375.0,8250.0,8275.0,7221.76416015625,616500,0.0,0.0,yfinance_raw_daily
2022-12-05,8275.0,8325.0,8250.0,8275.0,7221.76416015625,573500,0.0,0.0,yfinance_raw_daily
2022-12-06,8275.0,8275.0,8000.0,8025.0,7003.583984375,2279500,0.0,0.0,yfinance_raw_daily
2022-12-07,8150.0,8150.0,7850.0,7850.0,6850.85791015625,1679500,0.0,0.0,yfinance_raw_daily
2022-12-08,7825.0,8125.0,7825.0,8125.0,7090.8564453125,1417800,0.0,0.0,yfinance_raw_daily
2022-12-09,8150.0,8200.0,7975.0,8050.0,7025.40185546875,397600,0.0,0.0,yfinance_raw_daily
2022-12-12,8050.0,8050.0,7975.0,8000.0,6981.76611328125,404100,0.0,0.0,yfinance_raw_daily
2022-12-13,8000.0,8050.0,7975.0,7975.0,6959.9482421875,600100,0.0,0.0,yfinance_raw_daily
2022-12-14,8000.0,8025.0,7975.0,7975.0,6959.9482421875,595600,0.0,0.0,yfinance_raw_daily
2022-12-15,8000.0,8000.0,7975.0,8000.0,6981.76611328125,157500,0.0,0.0,yfinance_raw_daily
2022-12-16,8000.0,8025.0,7925.0,8025.0,7003.583984375,382000,0.0,0.0,yfinance_raw_daily
2022-12-19,8025.0,8025.0,7925.0,7950.0,6938.13037109375,271200,0.0,0.0,yfinance_raw_daily
2022-12-20,7975.0,8000.0,7925.0,7975.0,6959.9482421875,552100,0.0,0.0,yfinance_raw_daily
2022-12-21,7975.0,8025.0,7900.0,7950.0,6938.13037109375,643900,0.0,0.0,yfinance_raw_daily
