date,open,high,low,close,adj_close,volume,dividends,splits,source
2012-02-03,1299.9775390625,1318.1590576171875,1290.8868408203125,1299.9775390625,698.2975463867188,163143817,0.0,0.0,yfinance_raw_daily
2012-02-06,1272.705322265625,1318.1590576171875,1254.5238037109375,1272.705322265625,683.6478271484375,172414228,0.0,0.0,yfinance_raw_daily
2012-02-07,1245.4329833984375,1272.705322265625,1245.4329833984375,1245.4329833984375,668.998291015625,168654913,0.0,0.0,yfinance_raw_daily
2012-02-08,1299.9775390625,1309.0682373046875,1263.614501953125,1299.9775390625,698.2975463867188,235681820,0.0,0.0,yfinance_raw_daily
2012-02-09,1263.614501953125,1299.9775390625,1254.5238037109375,1263.614501953125,678.7647705078125,185834459,0.0,0.0,yfinance_raw_daily
2012-02-10,1209.070068359375,1263.614501953125,1190.8885498046875,1209.070068359375,649.4653930664062,490679975,0.0,0.0,yfinance_raw_daily
2012-02-13,1245.4329833984375,1245.4329833984375,1190.8885498046875,1245.4329833984375,668.998291015625,173442745,0.0,0.0,yfinance_raw_daily
2012-02-14,1218.1607666015625,1245.4329833984375,1209.070068359375,1218.1607666015625,654.3488159179688,126554435,0.0,0.0,yfinance_raw_daily
2012-02-15,1209.070068359375,1227.2515869140625,1199.979248046875,1209.070068359375,649.4653930664062,140684179,0.0,0.0,yfinance_raw_daily
2012-02-16,1227.2515869140625,1236.34228515625,1190.8885498046875,1227.2515869140625,659.2319946289062,127538952,0.0,0.0,yfinance_raw_daily
2012-02-17,1236.34228515625,1245.4329833984375,1218.1607666015625,1236.34228515625,664.1150512695312,97172928,0.0,0.0,yfinance_raw_daily
2012-02-20,1236.34228515625,1245.4329833984375,1227.2515869140625,1236.34228515625,664.1150512695312,75898560,0.0,0.0,yfinance_raw_daily
2012-02-21,1254.5238037109375,1263.614501953125,1227.2515869140625,1254.5238037109375,673.881591796875,149885838,0.0,0.0,yfinance_raw_daily
2012-02-22,1263.614501953125,1272.705322265625,1254.5238037109375,1263.614501953125,678.7647705078125,117182274,0.0,0.0,yfinance_raw_daily
2012-02-23,1245.4329833984375,1263.614501953125,1245.4329833984375,1245.4329833984375,668.998291015625,94439381,0.0,0.0,yfinance_raw_daily
2012-02-24,1236.34228515625,1254.5238037109375,1199.979248046875,1236.34228515625,664.1150512695312,360228722,0.0,0.0,yfinance_raw_daily
2012-02-27,1209.070068359375,1236.34228515625,1190.8885498046875,1209.070068359375,649.4653930664062,214110448,0.0,0.0,yfinance_raw_daily
2012-02-28,1209.070068359375,1227.2515869140625,1209.070068359375,1209.070068359375,649.4653930664062,179710104,0.0,0.0,yfinance_raw_daily
2012-02-29,1254.5238037109375,1263.614501953125,1209.070068359375,1254.5238037109375,673.881591796875,298250901,0.0,0.0,yfinance_raw_daily
2012-03-01,1218.1607666015625,1254.5238037109375,1199.979248046875,1218.1607666015625,654.3488159179688,283813152,0.0,0.0,yfinance_raw_daily
2012-03-02,1209.070068359375,1227.2515869140625,1190.8885498046875,1209.070068359375,649.4653930664062,391983520,0.0,0.0,yfinance_raw_daily
2012-03-05,1209.070068359375,1209.070068359375,1190.8885498046875,1209.070068359375,649.4653930664062,101011994,0.0,0.0,yfinance_raw_daily
2012-03-06,1199.979248046875,1199.979248046875,1181.7977294921875,1199.979248046875,644.5823364257812,223504610,0.0,0.0,yfinance_raw_daily
2012-03-07,1172.70703125,1199.979248046875,1163.6162109375,1172.70703125,629.9326782226562,408747810,0.0,0.0,yfinance_raw_daily
2012-03-08,1163.6162109375,1190.8885498046875,1163.6162109375,1163.6162109375,625.0494995117188,290380265,0.0,0.0,yfinance_raw_daily
2012-03-09,1172.70703125,1199.979248046875,1163.6162109375,1172.70703125,629.9326782226562,16,0.0,0.0,yfinance_raw_daily
2012-03-12,1209.070068359375,1209.070068359375,1181.7977294921875,1209.070068359375,649.4653930664062,208343598,0.0,0.0,yfinance_raw_daily
2012-03-13,1227.2515869140625,1236.34228515625,1209.070068359375,1227.2515869140625,659.2319946289062,427112627,0.0,0.0,yfinance_raw_daily
2012-03-14,1236.34228515625,1245.4329833984375,1218.1607666015625,1236.34228515625,664.1150512695312,337015571,0.0,0.0,yfinance_raw_daily
2012-03-15,1236.34228515625,1245.4329833984375,1227.2515869140625,1236.34228515625,664.1150512695312,139938917,0.0,0.0,yfinance_raw_daily
2012-03-16,1236.34228515625,1236.34228515625,1218.1607666015625,1236.34228515625,664.1150512695312,106182084,0.0,0.0,yfinance_raw_daily
2012-03-19,1236.34228515625,1236.34228515625,1218.1607666015625,1236.34228515625,664.1150512695312,80191385,0.0,0.0,yfinance_raw_daily
2012-03-20,1218.1607666015625,1227.2515869140625,1199.979248046875,1218.1607666015625,654.3488159179688,171308708,0.0,0.0,yfinance_raw_daily
2012-03-21,1227.2515869140625,1227.2515869140625,1209.070068359375,1227.2515869140625,659.2319946289062,92775602,0.0,0.0,yfinance_raw_daily
2012-03-22,1236.34228515625,1245.4329833984375,1227.2515869140625,1236.34228515625,664.1150512695312,161207784,0.0,0.0,yfinance_raw_daily
2012-03-26,1227.2515869140625,1245.4329833984375,1218.1607666015625,1227.2515869140625,659.2319946289062,135351837,0.0,0.0,yfinance_raw_daily
2012-03-27,1236.34228515625,1245.4329833984375,1227.2515869140625,1236.34228515625,664.1150512695312,174289760,0.0,0.0,yfinance_raw_daily
2012-03-28,1254.5238037109375,1254.5238037109375,1227.2515869140625,1254.5238037109375,673.881591796875,167169887,0.0,0.0,yfinance_raw_daily
2012-03-29,1272.705322265625,1272.705322265625,1245.4329833984375,1272.705322265625,683.6478271484375,221964583,0.0,0.0,yfinance_raw_daily
2012-03-30,1263.614501953125,1281.7960205078125,1254.5238037109375,1263.614501953125,678.7647705078125,174754518,0.0,0.0,yfinance_raw_daily
2012-04-02,1281.7960205078125,1290.8868408203125,1272.705322265625,1281.7960205078125,688.5310668945312,142884217,0.0,0.0,yfinance_raw_daily
2012-04-03,1281.7960205078125,1281.7960205078125,1281.7960205078125,1281.7960205078125,688.5310668945312,0,0.0,0.0,yfinance_raw_daily
2012-04-04,1272.705322265625,1290.8868408203125,1263.614501953125,1272.705322265625,683.6478271484375,124805405,0.0,0.0,yfinance_raw_daily
2012-04-05,1272.705322265625,1272.705322265625,1254.5238037109375,1272.705322265625,683.6478271484375,120014822,0.0,0.0,yfinance_raw_daily
2012-04-09,1254.5238037109375,1254.5238037109375,1245.4329833984375,1254.5238037109375,673.881591796875,31785049,0.0,0.0,yfinance_raw_daily
2012-04-10,1254.5238037109375,1254.5238037109375,1236.34228515625,1254.5238037109375,673.881591796875,149264328,0.0,0.0,yfinance_raw_daily
2012-04-11,1254.5238037109375,1254.5238037109375,1236.34228515625,1254.5238037109375,673.881591796875,123895139,0.0,0.0,yfinance_raw_daily
2012-04-12,1272.705322265625,1272.705322265625,1245.4329833984375,1272.705322265625,683.6478271484375,115097738,0.0,0.0,yfinance_raw_daily
2012-04-13,1272.705322265625,1272.705322265625,1254.5238037109375,1272.705322265625,683.6478271484375,86565995,0.0,0.0,yfinance_raw_daily
2012-04-16,1281.7960205078125,1281.7960205078125,1263.614501953125,1281.7960205078125,688.5310668945312,99122712,0.0,0.0,yfinance_raw_daily
2012-04-17,1272.705322265625,1281.7960205078125,1263.614501953125,1272.705322265625,683.6478271484375,139669412,0.0,0.0,yfinance_raw_daily
2012-04-18,1263.614501953125,1272.705322265625,1245.4329833984375,1263.614501953125,678.7647705078125,130041496,0.0,0.0,yfinance_raw_daily
2012-04-19,1263.614501953125,1263.614501953125,1254.5238037109375,1263.614501953125,678.7647705078125,31983052,0.0,0.0,yfinance_raw_daily
2012-04-20,1263.614501953125,1272.705322265625,1254.5238037109375,1263.614501953125,678.7647705078125,42675237,0.0,0.0,yfinance_raw_daily
2012-04-23,1272.705322265625,1281.7960205078125,1263.614501953125,1272.705322265625,683.6478271484375,93991123,0.0,0.0,yfinance_raw_daily
2012-04-24,1254.5238037109375,1281.7960205078125,1245.4329833984375,1254.5238037109375,673.881591796875,188793510,0.0,0.0,yfinance_raw_daily
2012-04-25,1254.5238037109375,1254.5238037109375,1236.34228515625,1254.5238037109375,673.881591796875,182245647,0.0,0.0,yfinance_raw_daily
2012-04-26,1263.614501953125,1272.705322265625,1245.4329833984375,1263.614501953125,678.7647705078125,291538035,0.0,0.0,yfinance_raw_daily
2012-04-27,1218.1607666015625,1263.614501953125,1209.070068359375,1218.1607666015625,666.0679321289062,455407866,22.232658,0.0,yfinance_raw_daily
2012-04-30,1209.070068359375,1209.070068359375,1172.70703125,1209.070068359375,661.0971069335938,622181746,0.0,0.0,yfinance_raw_daily
2012-05-01,1209.070068359375,1218.1607666015625,1190.8885498046875,1209.070068359375,661.0971069335938,376123996,0.0,0.0,yfinance_raw_daily
2012-05-02,1209.070068359375,1218.1607666015625,1190.8885498046875,1209.070068359375,661.0971069335938,16,0.0,0.0,yfinance_raw_daily
2012-05-03,1190.8885498046875,1190.8885498046875,1172.70703125,1190.8885498046875,651.1560668945312,381294085,0.0,0.0,yfinance_raw_daily
2012-05-04,1190.8885498046875,1190.8885498046875,1172.70703125,1190.8885498046875,651.1560668945312,267530120,0.0,0.0,yfinance_raw_daily
2012-05-07,1181.7977294921875,1181.7977294921875,1154.5255126953125,1181.7977294921875,646.1851806640625,202755502,0.0,0.0,yfinance_raw_daily
2012-05-08,1199.979248046875,1199.979248046875,1172.70703125,1199.979248046875,656.1265869140625,262607535,0.0,0.0,yfinance_raw_daily
2012-05-09,1181.7977294921875,1190.8885498046875,1172.70703125,1181.7977294921875,646.1851806640625,178698086,0.0,0.0,yfinance_raw_daily
2012-05-10,1172.70703125,1199.979248046875,1172.70703125,1172.70703125,641.2146606445312,159843760,0.0,0.0,yfinance_raw_daily
2012-05-11,1172.70703125,1172.70703125,1154.5255126953125,1172.70703125,641.2146606445312,172669982,0.0,0.0,yfinance_raw_daily
2012-05-14,1118.1624755859375,1172.70703125,1109.07177734375,1118.1624755859375,611.3905639648438,291117278,0.0,0.0,yfinance_raw_daily
2012-05-15,1127.2532958984375,1136.343994140625,1109.07177734375,1127.2532958984375,616.361328125,259860238,0.0,0.0,yfinance_raw_daily
2012-05-16,1090.8902587890625,1109.07177734375,1063.6180419921875,1090.8902587890625,596.4786376953125,512644604,0.0,0.0,yfinance_raw_daily
2012-05-21,1063.6180419921875,1072.708740234375,1027.2550048828125,1063.6180419921875,581.5667114257812,602623408,0.0,0.0,yfinance_raw_daily
2012-05-22,1081.7994384765625,1090.8902587890625,1063.6180419921875,1081.7994384765625,591.508056640625,392844285,0.0,0.0,yfinance_raw_daily
2012-05-23,1081.7994384765625,1081.7994384765625,1054.5272216796875,1081.7994384765625,591.508056640625,236757089,0.0,0.0,yfinance_raw_daily
2012-05-24,1081.7994384765625,1081.7994384765625,1063.6180419921875,1081.7994384765625,591.508056640625,132282784,0.0,0.0,yfinance_raw_daily
2012-05-25,1054.5272216796875,1081.7994384765625,1036.345703125,1054.5272216796875,576.5960083007812,310942370,0.0,0.0,yfinance_raw_daily
2012-05-28,1054.5272216796875,1063.6180419921875,1045.4365234375,1054.5272216796875,576.5960083007812,181830390,0.0,0.0,yfinance_raw_daily
2012-05-29,1063.6180419921875,1081.7994384765625,1045.4365234375,1063.6180419921875,581.5667114257812,123939140,0.0,0.0,yfinance_raw_daily
2012-05-30,1072.708740234375,1081.7994384765625,1054.5272216796875,1072.708740234375,586.5374145507812,138935149,0.0,0.0,yfinance_raw_daily
2012-05-31,1027.2550048828125,1054.5272216796875,1018.1642456054688,1027.2550048828125,561.6840209960938,406209516,0.0,0.0,yfinance_raw_daily
2012-06-01,999.9827270507812,1027.2550048828125,990.8919677734375,999.9827270507812,546.7721557617188,294535587,0.0,0.0,yfinance_raw_daily
2012-06-04,954.5289916992188,963.6196899414062,936.3474731445312,954.5289916992188,521.9188842773438,303140485,0.0,0.0,yfinance_raw_daily
2012-06-05,972.71044921875,981.8012084960938,963.6196899414062,972.71044921875,531.8600463867188,260908006,0.0,0.0,yfinance_raw_daily
2012-06-06,1081.7994384765625,1081.7994384765625,990.8919677734375,1081.7994384765625,591.508056640625,509325297,0.0,0.0,yfinance_raw_daily
2012-06-07,1072.708740234375,1127.2532958984375,1063.6180419921875,1072.708740234375,586.5374145507812,373635203,0.0,0.0,yfinance_raw_daily
2012-06-08,1072.708740234375,1072.708740234375,1054.5272216796875,1072.708740234375,586.5374145507812,68863939,0.0,0.0,yfinance_raw_daily
2012-06-11,1118.1624755859375,1118.1624755859375,1090.8902587890625,1118.1624755859375,611.3905639648438,275640010,0.0,0.0,yfinance_raw_daily
2012-06-12,1099.98095703125,1109.07177734375,1081.7994384765625,1099.98095703125,601.4492797851562,130726257,0.0,0.0,yfinance_raw_daily
2012-06-13,1099.98095703125,1118.1624755859375,1090.8902587890625,1099.98095703125,601.4492797851562,140035168,0.0,0.0,yfinance_raw_daily
2012-06-14,1081.7994384765625,1090.8902587890625,1063.6180419921875,1081.7994384765625,591.508056640625,190088783,0.0,0.0,yfinance_raw_daily
2012-06-15,1081.7994384765625,1090.8902587890625,1063.6180419921875,1081.7994384765625,591.508056640625,128399717,0.0,0.0,yfinance_raw_daily
2012-06-18,1090.8902587890625,1109.07177734375,1090.8902587890625,1090.8902587890625,596.4786376953125,123936390,0.0,0.0,yfinance_raw_daily
2012-06-19,1081.7994384765625,1099.98095703125,1072.708740234375,1081.7994384765625,591.508056640625,61502062,0.0,0.0,yfinance_raw_daily
2012-06-20,1109.07177734375,1109.07177734375,1081.7994384765625,1109.07177734375,606.419921875,154346415,0.0,0.0,yfinance_raw_daily
2012-06-21,1099.98095703125,1109.07177734375,1090.8902587890625,1099.98095703125,601.4492797851562,121596100,0.0,0.0,yfinance_raw_daily
2012-06-22,1081.7994384765625,1090.8902587890625,1072.708740234375,1081.7994384765625,591.508056640625,109135635,0.0,0.0,yfinance_raw_daily
2012-06-25,1090.8902587890625,1118.1624755859375,1090.8902587890625,1099.98095703125,601.4492797851562,215386470,0.0,0.0,yfinance_raw_daily
2012-06-26,1099.98095703125,1099.98095703125,1090.8902587890625,1099.98095703125,601.4492797851562,80246386,0.0,0.0,yfinance_raw_daily
2012-06-27,1099.98095703125,1145.434814453125,1090.8902587890625,1127.2532958984375,616.361328125,453438831,0.0,0.0,yfinance_raw_daily
2012-06-28,1127.2532958984375,1154.5255126953125,1127.2532958984375,1127.2532958984375,616.361328125,138299888,0.0,0.0,yfinance_raw_daily
2012-06-29,1127.2532958984375,1154.5255126953125,1127.2532958984375,1154.5255126953125,631.2732543945312,148491564,0.0,0.0,yfinance_raw_daily
2012-07-02,1154.5255126953125,1163.6162109375,1145.434814453125,1154.5255126953125,631.2732543945312,131369769,0.0,0.0,yfinance_raw_daily
2012-07-03,1190.8885498046875,1190.8885498046875,1163.6162109375,1190.8885498046875,651.1560668945312,284151407,0.0,0.0,yfinance_raw_daily
2012-07-04,1190.8885498046875,1209.070068359375,1181.7977294921875,1190.8885498046875,651.1560668945312,205700802,0.0,0.0,yfinance_raw_daily
2012-07-05,1209.070068359375,1209.070068359375,1181.7977294921875,1209.070068359375,661.0971069335938,159964762,0.0,0.0,yfinance_raw_daily
2012-07-06,1218.1607666015625,1236.34228515625,1209.070068359375,1218.1607666015625,666.0679321289062,323779592,0.0,0.0,yfinance_raw_daily
2012-07-09,1209.070068359375,1218.1607666015625,1199.979248046875,1209.070068359375,661.0971069335938,153075893,0.0,0.0,yfinance_raw_daily
2012-07-10,1218.1607666015625,1218.1607666015625,1209.070068359375,1218.1607666015625,666.0679321289062,105024314,0.0,0.0,yfinance_raw_daily
2012-07-11,1218.1607666015625,1227.2515869140625,1209.070068359375,1218.1607666015625,666.0679321289062,122214860,0.0,0.0,yfinance_raw_daily
2012-07-12,1190.8885498046875,1218.1607666015625,1181.7977294921875,1190.8885498046875,651.1560668945312,166666628,0.0,0.0,yfinance_raw_daily
2012-07-13,1190.8885498046875,1199.979248046875,1181.7977294921875,1190.8885498046875,651.1560668945312,44119012,0.0,0.0,yfinance_raw_daily
2012-07-16,1199.979248046875,1218.1607666015625,1190.8885498046875,1199.979248046875,656.1265869140625,98462700,0.0,0.0,yfinance_raw_daily
2012-07-17,1190.8885498046875,1209.070068359375,1190.8885498046875,1190.8885498046875,651.1560668945312,60990553,0.0,0.0,yfinance_raw_daily
2012-07-18,1199.979248046875,1218.1607666015625,1199.979248046875,1199.979248046875,656.1265869140625,127406950,0.0,0.0,yfinance_raw_daily
2012-07-19,1209.070068359375,1218.1607666015625,1199.979248046875,1209.070068359375,661.0971069335938,85702480,0.0,0.0,yfinance_raw_daily
2012-07-20,1190.8885498046875,1218.1607666015625,1190.8885498046875,1190.8885498046875,651.1560668945312,138071634,0.0,0.0,yfinance_raw_daily
2012-07-23,1163.6162109375,1181.7977294921875,1154.5255126953125,1163.6162109375,636.243896484375,74974544,0.0,0.0,yfinance_raw_daily
2012-07-24,1154.5255126953125,1181.7977294921875,1136.343994140625,1154.5255126953125,631.2732543945312,134994331,0.0,0.0,yfinance_raw_daily
2012-07-25,1154.5255126953125,1163.6162109375,1145.434814453125,1154.5255126953125,631.2732543945312,36916637,0.0,0.0,yfinance_raw_daily
2012-07-26,1154.5255126953125,1172.70703125,1154.5255126953125,1154.5255126953125,631.2732543945312,58958268,0.0,0.0,yfinance_raw_daily
2012-07-27,1218.1607666015625,1227.2515869140625,1172.70703125,1218.1607666015625,666.0679321289062,351813576,0.0,0.0,yfinance_raw_daily
2012-07-30,1236.34228515625,1245.4329833984375,1227.2515869140625,1236.34228515625,676.0091552734375,269947412,0.0,0.0,yfinance_raw_daily
2012-07-31,1272.705322265625,1281.7960205078125,1254.5238037109375,1272.705322265625,695.8916625976562,451846554,0.0,0.0,yfinance_raw_daily
2012-08-01,1263.614501953125,1272.705322265625,1245.4329833984375,1263.614501953125,690.9212036132812,157745474,0.0,0.0,yfinance_raw_daily
2012-08-02,1254.5238037109375,1272.705322265625,1254.5238037109375,1254.5238037109375,685.9505004882812,148167059,0.0,0.0,yfinance_raw_daily
2012-08-03,1272.705322265625,1272.705322265625,1245.4329833984375,1272.705322265625,695.8916625976562,138651894,0.0,0.0,yfinance_raw_daily
2012-08-06,1254.5238037109375,1290.8868408203125,1245.4329833984375,1254.5238037109375,685.9505004882812,178431331,0.0,0.0,yfinance_raw_daily
2012-08-07,1236.34228515625,1263.614501953125,1236.34228515625,1236.34228515625,676.0091552734375,83155936,0.0,0.0,yfinance_raw_daily
2012-08-08,1263.614501953125,1263.614501953125,1236.34228515625,1263.614501953125,690.9212036132812,181338132,0.0,0.0,yfinance_raw_daily
2012-08-09,1281.7960205078125,1290.8868408203125,1263.614501953125,1281.7960205078125,700.8624877929688,320350283,0.0,0.0,yfinance_raw_daily
2012-08-10,1309.0682373046875,1309.0682373046875,1281.7960205078125,1309.0682373046875,715.7743530273438,265478585,0.0,0.0,yfinance_raw_daily
2012-08-13,1299.9775390625,1318.1590576171875,1299.9775390625,1299.9775390625,710.8038330078125,151392864,0.0,0.0,yfinance_raw_daily
2012-08-14,1290.8868408203125,1309.0682373046875,1281.7960205078125,1290.8868408203125,705.8331298828125,89365543,0.0,0.0,yfinance_raw_daily
2012-08-15,1290.8868408203125,1299.9775390625,1281.7960205078125,1290.8868408203125,705.8331298828125,51805394,0.0,0.0,yfinance_raw_daily
2012-08-16,1299.9775390625,1309.0682373046875,1281.7960205078125,1299.9775390625,710.8038330078125,146770035,0.0,0.0,yfinance_raw_daily
2012-08-23,1327.249755859375,1372.70361328125,1309.0682373046875,1327.249755859375,725.7156982421875,233407531,0.0,0.0,yfinance_raw_daily
2012-08-24,1327.249755859375,1336.340576171875,1309.0682373046875,1327.249755859375,725.7156982421875,151233362,0.0,0.0,yfinance_raw_daily
2012-08-27,1327.249755859375,1336.340576171875,1318.1590576171875,1327.249755859375,725.7156982421875,17949560,0.0,0.0,yfinance_raw_daily
2012-08-28,1327.249755859375,1336.340576171875,1318.1590576171875,1327.249755859375,725.7156982421875,132491788,0.0,0.0,yfinance_raw_daily
2012-08-29,1290.8868408203125,1336.340576171875,1281.7960205078125,1290.8868408203125,705.8331298828125,126898191,0.0,0.0,yfinance_raw_daily
2012-08-30,1245.4329833984375,1272.705322265625,1227.2515869140625,1245.4329833984375,680.9797973632812,193102835,0.0,0.0,yfinance_raw_daily
2012-08-31,1263.614501953125,1272.705322265625,1209.070068359375,1263.614501953125,690.9212036132812,297544139,0.0,0.0,yfinance_raw_daily
2012-09-03,1290.8868408203125,1290.8868408203125,1254.5238037109375,1290.8868408203125,705.8331298828125,169999686,0.0,0.0,yfinance_raw_daily
2012-09-04,1281.7960205078125,1299.9775390625,1281.7960205078125,1281.7960205078125,700.8624877929688,139262405,0.0,0.0,yfinance_raw_daily
2012-09-05,1290.8868408203125,1290.8868408203125,1263.614501953125,1290.8868408203125,705.8331298828125,183945177,0.0,0.0,yfinance_raw_daily
2012-09-06,1318.1590576171875,1327.249755859375,1281.7960205078125,1318.1590576171875,720.7449951171875,288526733,0.0,0.0,yfinance_raw_daily
2012-09-07,1336.340576171875,1345.4312744140625,1327.249755859375,1336.340576171875,730.686279296875,191895564,0.0,0.0,yfinance_raw_daily
2012-09-10,1336.340576171875,1345.4312744140625,1318.1590576171875,1336.340576171875,730.686279296875,141129687,0.0,0.0,yfinance_raw_daily
2012-09-11,1345.4312744140625,1345.4312744140625,1327.249755859375,1345.4312744140625,735.656982421875,82215420,0.0,0.0,yfinance_raw_daily
2012-09-12,1345.4312744140625,1354.5220947265625,1327.249755859375,1345.4312744140625,735.656982421875,105313069,0.0,0.0,yfinance_raw_daily
2012-09-13,1327.249755859375,1345.4312744140625,1318.1590576171875,1327.249755859375,725.7156982421875,58562261,0.0,0.0,yfinance_raw_daily
2012-09-14,1345.4312744140625,1354.5220947265625,1327.249755859375,1345.4312744140625,735.656982421875,170700948,0.0,0.0,yfinance_raw_daily
2012-09-17,1327.249755859375,1354.5220947265625,1318.1590576171875,1327.249755859375,725.7156982421875,94700635,0.0,0.0,yfinance_raw_daily
2012-09-18,1309.0682373046875,1327.249755859375,1299.9775390625,1309.0682373046875,715.7743530273438,82050417,0.0,0.0,yfinance_raw_daily
2012-09-19,1309.0682373046875,1327.249755859375,1290.8868408203125,1309.0682373046875,715.7743530273438,253034620,0.0,0.0,yfinance_raw_daily
2012-09-20,1309.0682373046875,1309.0682373046875,1290.8868408203125,1309.0682373046875,715.7743530273438,70511217,0.0,0.0,yfinance_raw_daily
2012-09-21,1318.1590576171875,1327.249755859375,1309.0682373046875,1318.1590576171875,720.7449951171875,135307837,0.0,0.0,yfinance_raw_daily
2012-09-24,1318.1590576171875,1327.249755859375,1299.9775390625,1318.1590576171875,720.7449951171875,145887269,0.0,0.0,yfinance_raw_daily
2012-09-25,1336.340576171875,1336.340576171875,1309.0682373046875,1336.340576171875,730.686279296875,101806758,0.0,0.0,yfinance_raw_daily
2012-09-26,1336.340576171875,1336.340576171875,1318.1590576171875,1336.340576171875,730.686279296875,143956736,0.0,0.0,yfinance_raw_daily
2012-09-27,1354.5220947265625,1354.5220947265625,1336.340576171875,1354.5220947265625,740.627685546875,104873061,0.0,0.0,yfinance_raw_daily
2012-09-28,1354.5220947265625,1363.61279296875,1345.4312744140625,1354.5220947265625,740.627685546875,143563479,0.0,0.0,yfinance_raw_daily
2012-10-01,1345.4312744140625,1363.61279296875,1336.340576171875,1345.4312744140625,735.656982421875,132557789,0.0,0.0,yfinance_raw_daily
2012-10-02,1354.5220947265625,1354.5220947265625,1336.340576171875,1354.5220947265625,740.627685546875,79855879,0.0,0.0,yfinance_raw_daily
2012-10-03,1363.61279296875,1363.61279296875,1345.4312744140625,1363.61279296875,745.598388671875,42037226,0.0,0.0,yfinance_raw_daily
2012-10-04,1354.5220947265625,1363.61279296875,1336.340576171875,1354.5220947265625,740.627685546875,102268766,0.0,0.0,yfinance_raw_daily
2012-10-05,1345.4312744140625,1363.61279296875,1336.340576171875,1345.4312744140625,735.656982421875,70670720,0.0,0.0,yfinance_raw_daily
2012-10-08,1345.4312744140625,1363.61279296875,1327.249755859375,1345.4312744140625,735.656982421875,126438933,0.0,0.0,yfinance_raw_daily
2012-10-09,1399.975830078125,1399.975830078125,1345.4312744140625,1399.975830078125,765.4810180664062,231146992,0.0,0.0,yfinance_raw_daily
2012-10-10,1381.7943115234375,1390.885009765625,1363.61279296875,1381.7943115234375,755.5396728515625,138610644,0.0,0.0,yfinance_raw_daily
2012-10-11,1363.61279296875,1372.70361328125,1345.4312744140625,1363.61279296875,745.598388671875,108415122,0.0,0.0,yfinance_raw_daily
2012-10-12,1363.61279296875,1381.7943115234375,1363.61279296875,1363.61279296875,745.598388671875,87580762,0.0,0.0,yfinance_raw_daily
2012-10-15,1390.885009765625,1399.975830078125,1363.61279296875,1390.885009765625,760.51025390625,144985254,0.0,0.0,yfinance_raw_daily
2012-10-16,1372.70361328125,1390.885009765625,1363.61279296875,1372.70361328125,750.5690307617188,112493443,0.0,0.0,yfinance_raw_daily
2012-10-17,1399.975830078125,1409.0665283203125,1381.7943115234375,1399.975830078125,765.4810180664062,199276691,0.0,0.0,yfinance_raw_daily
2012-10-18,1418.1573486328125,1427.248046875,1399.975830078125,1418.1573486328125,775.42236328125,258457714,0.0,0.0,yfinance_raw_daily
2012-10-19,1409.0665283203125,1427.248046875,1399.975830078125,1409.0665283203125,770.4517211914062,107595608,0.0,0.0,yfinance_raw_daily
2012-10-22,1399.975830078125,1409.0665283203125,1381.7943115234375,1399.975830078125,765.4810180664062,98424200,0.0,0.0,yfinance_raw_daily
2012-10-23,1390.885009765625,1409.0665283203125,1372.70361328125,1390.885009765625,760.51025390625,82773679,0.0,0.0,yfinance_raw_daily
2012-10-24,1363.61279296875,1390.885009765625,1363.61279296875,1363.61279296875,745.598388671875,144085988,0.0,0.0,yfinance_raw_daily
2012-10-25,1372.70361328125,1381.7943115234375,1363.61279296875,1372.70361328125,750.5690307617188,63757101,0.0,0.0,yfinance_raw_daily
2012-10-29,1363.61279296875,1381.7943115234375,1354.5220947265625,1363.61279296875,745.598388671875,163691077,0.0,0.0,yfinance_raw_daily
2012-10-30,1390.885009765625,1390.885009765625,1354.5220947265625,1390.885009765625,760.51025390625,157209215,0.0,0.0,yfinance_raw_daily
2012-10-31,1345.4312744140625,1390.885009765625,1336.340576171875,1345.4312744140625,735.656982421875,387220438,0.0,0.0,yfinance_raw_daily
2012-11-01,1309.0682373046875,1336.340576171875,1299.9775390625,1309.0682373046875,715.7743530273438,535491999,0.0,0.0,yfinance_raw_daily
2012-11-02,1299.9775390625,1327.249755859375,1299.9775390625,1299.9775390625,710.8038330078125,208247346,0.0,0.0,yfinance_raw_daily
2012-11-05,1290.8868408203125,1309.0682373046875,1272.705322265625,1290.8868408203125,705.8331298828125,317305980,0.0,0.0,yfinance_raw_daily
2012-11-06,1281.7960205078125,1299.9775390625,1272.705322265625,1281.7960205078125,700.8624877929688,166622627,0.0,0.0,yfinance_raw_daily
2012-11-07,1318.1590576171875,1318.1590576171875,1281.7960205078125,1318.1590576171875,720.7449951171875,245243735,0.0,0.0,yfinance_raw_daily
2012-11-08,1318.1590576171875,1318.1590576171875,1290.8868408203125,1318.1590576171875,720.7449951171875,124219645,0.0,0.0,yfinance_raw_daily
2012-11-09,1318.1590576171875,1318.1590576171875,1299.9775390625,1318.1590576171875,720.7449951171875,106129833,0.0,0.0,yfinance_raw_daily
2012-11-12,1309.0682373046875,1327.249755859375,1299.9775390625,1309.0682373046875,715.7743530273438,152248129,0.0,0.0,yfinance_raw_daily
2012-11-13,1309.0682373046875,1309.0682373046875,1290.8868408203125,1309.0682373046875,715.7743530273438,100450985,0.0,0.0,yfinance_raw_daily
