date,open,high,low,close,adj_close,volume,dividends,splits,source
2021-09-28,3860.0,3870.0,3810.0,3820.0,3152.34521484375,14852900,0.0,0.0,yfinance_raw_daily
2021-09-29,3800.0,3920.0,3800.0,3920.0,3234.867431640625,21762400,0.0,0.0,yfinance_raw_daily
2021-09-30,3930.0,4010.0,3930.0,3950.0,3259.6240234375,35514100,0.0,0.0,yfinance_raw_daily
2021-10-01,3930.0,3990.0,3830.0,3860.0,3185.3544921875,32614400,0.0,0.0,yfinance_raw_daily
2021-10-04,3880.0,4020.0,3870.0,3980.0,3284.380859375,42279800,0.0,0.0,yfinance_raw_daily
2021-10-05,3980.0,4190.0,3980.0,4150.0,3424.66845703125,50537400,0.0,0.0,yfinance_raw_daily
2021-10-06,4200.0,4300.0,4160.0,4270.0,3523.6953125,53674800,0.0,0.0,yfinance_raw_daily
2021-10-07,4300.0,5050.0,4300.0,4830.0,3985.8193359375,250903800,0.0,0.0,yfinance_raw_daily
2021-10-08,4880.0,4930.0,4720.0,4760.0,3928.053466796875,68396500,0.0,0.0,yfinance_raw_daily
2021-10-11,4760.0,4850.0,4730.0,4830.0,3985.8193359375,39246200,0.0,0.0,yfinance_raw_daily
2021-10-12,4830.0,4930.0,4750.0,4930.0,4068.3408203125,49064900,0.0,0.0,yfinance_raw_daily
2021-10-13,4950.0,5275.0,4880.0,5250.0,4332.412109375,101550600,0.0,0.0,yfinance_raw_daily
2021-10-14,5250.0,5400.0,5150.0,5325.0,4394.3037109375,86890500,0.0,0.0,yfinance_raw_daily
2021-10-15,5325.0,5400.0,5125.0,5225.0,4311.78125,76894800,0.0,0.0,yfinance_raw_daily
2021-10-18,5225.0,5275.0,5100.0,5100.0,4208.62841796875,46484400,0.0,0.0,yfinance_raw_daily
2021-10-19,5100.0,5150.0,5050.0,5125.0,4229.259765625,26024500,0.0,0.0,yfinance_raw_daily
2021-10-21,5150.0,5150.0,4940.0,5000.0,4126.10693359375,49450100,0.0,0.0,yfinance_raw_daily
2021-10-22,4950.0,4950.0,4810.0,4850.0,4002.323486328125,49601400,0.0,0.0,yfinance_raw_daily
2021-10-25,4850.0,4850.0,4580.0,4580.0,3779.51318359375,76202500,0.0,0.0,yfinance_raw_daily
2021-10-26,4580.0,4740.0,4570.0,4640.0,3829.026611328125,40624300,0.0,0.0,yfinance_raw_daily
2021-10-27,4650.0,4690.0,4520.0,4540.0,3746.504638671875,39664600,0.0,0.0,yfinance_raw_daily
2021-10-28,4530.0,4610.0,4410.0,4440.0,3663.982421875,48607600,0.0,0.0,yfinance_raw_daily
2021-10-29,4460.0,4550.0,4400.0,4420.0,3647.47802734375,43142600,0.0,0.0,yfinance_raw_daily
2021-11-01,4500.0,4550.0,4410.0,4420.0,3647.47802734375,37917000,0.0,0.0,yfinance_raw_daily
2021-11-02,4450.0,4470.0,4360.0,4470.0,3688.7392578125,23580400,0.0,0.0,yfinance_raw_daily
2021-11-03,4490.0,4510.0,4440.0,4450.0,3672.235107421875,20173500,0.0,0.0,yfinance_raw_daily
2021-11-04,4460.0,4530.0,4450.0,4450.0,3672.235107421875,19606500,0.0,0.0,yfinance_raw_daily
2021-11-05,4460.0,4480.0,4400.0,4430.0,3655.73046875,15950300,0.0,0.0,yfinance_raw_daily
2021-11-08,4450.0,4470.0,4430.0,4460.0,3680.486572265625,12599400,0.0,0.0,yfinance_raw_daily
2021-11-09,4460.0,4470.0,4380.0,4430.0,3655.73046875,23025100,0.0,0.0,yfinance_raw_daily
2021-11-10,4420.0,4430.0,4360.0,4370.0,3606.217041015625,15585200,0.0,0.0,yfinance_raw_daily
2021-11-11,4410.0,4690.0,4390.0,4660.0,3845.531494140625,63047300,0.0,0.0,yfinance_raw_daily
2021-11-12,4690.0,4740.0,4580.0,4600.0,3796.018310546875,30654100,0.0,0.0,yfinance_raw_daily
2021-11-15,4630.0,4630.0,4510.0,4510.0,3721.748291015625,14544700,0.0,0.0,yfinance_raw_daily
2021-11-16,4510.0,4570.0,4460.0,4570.0,3771.26171875,12701100,0.0,0.0,yfinance_raw_daily
2021-11-17,4570.0,4580.0,4500.0,4500.0,3713.49658203125,15347100,0.0,0.0,yfinance_raw_daily
2021-11-18,4480.0,4540.0,4460.0,4480.0,3696.991943359375,15522000,0.0,0.0,yfinance_raw_daily
2021-11-19,4500.0,4670.0,4500.0,4660.0,3845.531494140625,39746800,0.0,0.0,yfinance_raw_daily
2021-11-22,4660.0,4840.0,4620.0,4840.0,3994.07177734375,38502000,0.0,0.0,yfinance_raw_daily
2021-11-23,4840.0,4890.0,4760.0,4880.0,4027.080322265625,33067100,0.0,0.0,yfinance_raw_daily
2021-11-24,4870.0,4870.0,4810.0,4840.0,3994.07177734375,18237600,0.0,0.0,yfinance_raw_daily
2021-11-25,4840.0,4860.0,4800.0,4820.0,3977.5673828125,13327300,0.0,0.0,yfinance_raw_daily
2021-11-26,4810.0,4830.0,4670.0,4710.0,3886.79248046875,22837400,0.0,0.0,yfinance_raw_daily
2021-11-29,4700.0,4700.0,4570.0,4630.0,3820.77490234375,24000400,0.0,0.0,yfinance_raw_daily
2021-11-30,4600.0,4650.0,4460.0,4480.0,3750.453857421875,66592500,66.0,0.0,yfinance_raw_daily
2021-12-01,4480.0,4550.0,4300.0,4310.0,3608.137451171875,40625400,0.0,0.0,yfinance_raw_daily
2021-12-02,4310.0,4340.0,4220.0,4290.0,3591.394287109375,34857400,0.0,0.0,yfinance_raw_daily
2021-12-03,4300.0,4340.0,4200.0,4220.0,3532.79345703125,31096900,0.0,0.0,yfinance_raw_daily
2021-12-06,4230.0,4250.0,4160.0,4200.0,3516.050537109375,16426600,0.0,0.0,yfinance_raw_daily
2021-12-07,4240.0,4300.0,4230.0,4270.0,3574.6513671875,16917800,0.0,0.0,yfinance_raw_daily
2021-12-08,4300.0,4350.0,4270.0,4270.0,3574.6513671875,10992800,0.0,0.0,yfinance_raw_daily
2021-12-09,4300.0,4370.0,4270.0,4370.0,3658.366455078125,10364600,0.0,0.0,yfinance_raw_daily
2021-12-10,4370.0,4430.0,4310.0,4430.0,3708.595947265625,14291300,0.0,0.0,yfinance_raw_daily
2021-12-13,4400.0,4430.0,4380.0,4380.0,3666.73828125,13018900,0.0,0.0,yfinance_raw_daily
2021-12-14,4350.0,4360.0,4280.0,4290.0,3591.394287109375,13487200,0.0,0.0,yfinance_raw_daily
2021-12-15,4290.0,4370.0,4260.0,4270.0,3574.6513671875,11306700,0.0,0.0,yfinance_raw_daily
2021-12-16,4290.0,4320.0,4200.0,4210.0,3524.421630859375,13521600,0.0,0.0,yfinance_raw_daily
2021-12-17,4180.0,4240.0,4150.0,4150.0,3474.192626953125,18949400,0.0,0.0,yfinance_raw_daily
2021-12-20,4150.0,4160.0,4120.0,4140.0,3465.82080078125,12059600,0.0,0.0,yfinance_raw_daily
2021-12-21,4150.0,4180.0,4080.0,4080.0,3415.592041015625,15689800,0.0,0.0,yfinance_raw_daily
2021-12-22,4100.0,4130.0,4050.0,4060.0,3398.848876953125,10188400,0.0,0.0,yfinance_raw_daily
2021-12-23,4060.0,4120.0,4060.0,4080.0,3415.592041015625,7863700,0.0,0.0,yfinance_raw_daily
2021-12-24,4090.0,4210.0,4080.0,4200.0,3516.050537109375,11979500,0.0,0.0,yfinance_raw_daily
2021-12-27,4200.0,4230.0,4170.0,4210.0,3524.421630859375,7238100,0.0,0.0,yfinance_raw_daily
2021-12-28,4210.0,4230.0,4180.0,4180.0,3499.3076171875,7006900,0.0,0.0,yfinance_raw_daily
2021-12-29,4180.0,4190.0,4120.0,4120.0,3449.077880859375,9030700,0.0,0.0,yfinance_raw_daily
2021-12-30,4130.0,4170.0,4110.0,4110.0,3440.706298828125,7633100,0.0,0.0,yfinance_raw_daily
2022-01-03,4120.0,4340.0,4120.0,4230.0,3541.164794921875,24420300,0.0,0.0,yfinance_raw_daily
2022-01-04,4250.0,4310.0,4230.0,4250.0,3557.907958984375,13276500,0.0,0.0,yfinance_raw_daily
2022-01-05,4260.0,4270.0,4180.0,4210.0,3524.421630859375,9697800,0.0,0.0,yfinance_raw_daily
2022-01-06,4210.0,4240.0,4180.0,4230.0,3541.164794921875,7594500,0.0,0.0,yfinance_raw_daily
2022-01-07,4230.0,4240.0,4200.0,4220.0,3532.79345703125,7219700,0.0,0.0,yfinance_raw_daily
2022-01-10,4220.0,4290.0,4200.0,4250.0,3557.907958984375,12806600,0.0,0.0,yfinance_raw_daily
2022-01-11,4260.0,4270.0,4150.0,4180.0,3499.3076171875,17846600,0.0,0.0,yfinance_raw_daily
2022-01-12,4200.0,4340.0,4180.0,4330.0,3624.880859375,29769500,0.0,0.0,yfinance_raw_daily
2022-01-13,4330.0,4340.0,4240.0,4270.0,3574.6513671875,13806300,0.0,0.0,yfinance_raw_daily
2022-01-14,4280.0,4280.0,4210.0,4220.0,3532.79345703125,11920000,0.0,0.0,yfinance_raw_daily
2022-01-17,4240.0,4240.0,4140.0,4150.0,3474.192626953125,20035500,0.0,0.0,yfinance_raw_daily
2022-01-18,4160.0,4230.0,4070.0,4110.0,3440.706298828125,27044300,0.0,0.0,yfinance_raw_daily
2022-01-19,4110.0,4110.0,4080.0,4100.0,3432.335205078125,7662700,0.0,0.0,yfinance_raw_daily
2022-01-20,4100.0,4120.0,4070.0,4100.0,3432.335205078125,9264200,0.0,0.0,yfinance_raw_daily
2022-01-21,4090.0,4150.0,4080.0,4150.0,3474.192626953125,15210700,0.0,0.0,yfinance_raw_daily
2022-01-24,4130.0,4140.0,4080.0,4080.0,3415.592041015625,9762900,0.0,0.0,yfinance_raw_daily
2022-01-25,4100.0,4110.0,4010.0,4060.0,3398.848876953125,17157500,0.0,0.0,yfinance_raw_daily
2022-01-26,4060.0,4130.0,4050.0,4130.0,3457.44921875,11479200,0.0,0.0,yfinance_raw_daily
2022-01-27,4120.0,4120.0,4050.0,4060.0,3398.848876953125,6277700,0.0,0.0,yfinance_raw_daily
2022-01-28,4060.0,4090.0,4030.0,4050.0,3390.476806640625,10458800,0.0,0.0,yfinance_raw_daily
2022-01-31,4060.0,4080.0,4000.0,4030.0,3373.73388671875,19204300,0.0,0.0,yfinance_raw_daily
2022-02-02,4030.0,4060.0,4010.0,4050.0,3390.476806640625,8369600,0.0,0.0,yfinance_raw_daily
2022-02-03,4050.0,4050.0,4000.0,4010.0,3356.990966796875,8460100,0.0,0.0,yfinance_raw_daily
2022-02-04,4020.0,4040.0,3990.0,4020.0,3365.3623046875,14487100,0.0,0.0,yfinance_raw_daily
2022-02-07,4020.0,4050.0,4000.0,4000.0,3348.619384765625,14546900,0.0,0.0,yfinance_raw_daily
2022-02-08,4000.0,4080.0,4000.0,4000.0,3348.619384765625,19022800,0.0,0.0,yfinance_raw_daily
2022-02-09,4000.0,4020.0,3960.0,3960.0,3315.133056640625,20209400,0.0,0.0,yfinance_raw_daily
2022-02-10,3960.0,4040.0,3960.0,3980.0,3331.87646484375,21580200,0.0,0.0,yfinance_raw_daily
2022-02-11,3950.0,3960.0,3880.0,3900.0,3264.90380859375,38093800,0.0,0.0,yfinance_raw_daily
2022-02-14,3900.0,3910.0,3850.0,3850.0,3223.046142578125,27720300,0.0,0.0,yfinance_raw_daily
2022-02-15,3860.0,3880.0,3850.0,3870.0,3239.78955078125,16340600,0.0,0.0,yfinance_raw_daily
2022-02-16,3880.0,3920.0,3870.0,3870.0,3239.78955078125,22715500,0.0,0.0,yfinance_raw_daily
2022-02-17,3880.0,3910.0,3820.0,3830.0,3206.30322265625,28291200,0.0,0.0,yfinance_raw_daily
2022-02-18,3840.0,3900.0,3840.0,3850.0,3223.046142578125,27431100,0.0,0.0,yfinance_raw_daily
2022-02-21,3850.0,3900.0,3850.0,3850.0,3223.046142578125,12790900,0.0,0.0,yfinance_raw_daily
2022-02-22,3850.0,3870.0,3800.0,3810.0,3189.56005859375,28240100,0.0,0.0,yfinance_raw_daily
2022-02-23,3810.0,3860.0,3800.0,3820.0,3197.931396484375,21559300,0.0,0.0,yfinance_raw_daily
2022-02-24,3810.0,3840.0,3670.0,3690.0,3089.101318359375,51511000,0.0,0.0,yfinance_raw_daily
2022-02-25,3700.0,3750.0,3680.0,3680.0,3080.72998046875,39737700,0.0,0.0,yfinance_raw_daily
2022-03-01,3690.0,3730.0,3670.0,3680.0,3080.72998046875,21312400,0.0,0.0,yfinance_raw_daily
2022-03-02,3680.0,3810.0,3650.0,3660.0,3063.98681640625,37310800,0.0,0.0,yfinance_raw_daily
2022-03-04,3660.0,3670.0,3520.0,3520.0,2946.784912109375,42359200,0.0,0.0,yfinance_raw_daily
2022-03-07,3500.0,3510.0,3400.0,3430.0,2871.44091796875,41980800,0.0,0.0,yfinance_raw_daily
2022-03-08,3420.0,3520.0,3360.0,3360.0,2812.840576171875,35450900,0.0,0.0,yfinance_raw_daily
2022-03-09,3370.0,3450.0,3370.0,3400.0,2846.326416015625,24068100,0.0,0.0,yfinance_raw_daily
2022-03-10,3450.0,3460.0,3370.0,3430.0,2871.44091796875,19292400,0.0,0.0,yfinance_raw_daily
2022-03-11,3420.0,3420.0,3370.0,3370.0,2821.212158203125,19258300,0.0,0.0,yfinance_raw_daily
2022-03-14,3380.0,3410.0,3370.0,3380.0,2829.583251953125,20868200,0.0,0.0,yfinance_raw_daily
2022-03-15,3400.0,3440.0,3280.0,3280.0,2745.86767578125,35618500,0.0,0.0,yfinance_raw_daily
2022-03-16,3290.0,3540.0,3280.0,3450.0,2888.184326171875,66871800,0.0,0.0,yfinance_raw_daily
2022-03-17,3490.0,3520.0,3380.0,3420.0,2863.069580078125,33986000,0.0,0.0,yfinance_raw_daily
2022-03-18,3430.0,3440.0,3340.0,3360.0,2812.840576171875,23334800,0.0,0.0,yfinance_raw_daily
2022-03-21,3360.0,3470.0,3330.0,3460.0,2896.55615234375,29782900,0.0,0.0,yfinance_raw_daily
2022-03-22,3460.0,3500.0,3440.0,3490.0,2921.67041015625,24196400,0.0,0.0,yfinance_raw_daily
2022-03-23,3500.0,3510.0,3410.0,3410.0,2854.697998046875,16459800,0.0,0.0,yfinance_raw_daily
2022-03-24,3400.0,3420.0,3360.0,3380.0,2829.583251953125,24615200,0.0,0.0,yfinance_raw_daily
2022-03-25,3390.0,3420.0,3380.0,3400.0,2846.326416015625,14146900,0.0,0.0,yfinance_raw_daily
2022-03-28,3400.0,3490.0,3370.0,3460.0,2896.55615234375,23752600,0.0,0.0,yfinance_raw_daily
2022-03-29,3480.0,3560.0,3480.0,3480.0,2913.298583984375,41388600,0.0,0.0,yfinance_raw_daily
2022-03-30,3500.0,3740.0,3500.0,3720.0,3114.2158203125,91287100,0.0,0.0,yfinance_raw_daily
2022-03-31,3730.0,3760.0,3650.0,3660.0,3063.98681640625,47424200,0.0,0.0,yfinance_raw_daily
2022-04-01,3660.0,3690.0,3600.0,3620.0,3030.500732421875,26735700,0.0,0.0,yfinance_raw_daily
2022-04-04,3630.0,3660.0,3540.0,3570.0,2988.642822265625,36823300,0.0,0.0,yfinance_raw_daily
2022-04-05,3570.0,3690.0,3570.0,3680.0,3080.72998046875,30816700,0.0,0.0,yfinance_raw_daily
2022-04-06,3680.0,3680.0,3560.0,3600.0,3013.75732421875,25193400,0.0,0.0,yfinance_raw_daily
2022-04-07,3600.0,3640.0,3550.0,3570.0,2988.642822265625,18081300,0.0,0.0,yfinance_raw_daily
2022-04-08,3590.0,3600.0,3520.0,3540.0,2963.5283203125,14057400,0.0,0.0,yfinance_raw_daily
2022-04-11,3570.0,3570.0,3450.0,3460.0,2896.55615234375,27777500,0.0,0.0,yfinance_raw_daily
2022-04-12,3460.0,3520.0,3410.0,3520.0,2946.784912109375,17817400,0.0,0.0,yfinance_raw_daily
2022-04-13,3520.0,3520.0,3410.0,3440.0,2879.812744140625,20850000,0.0,0.0,yfinance_raw_daily
2022-04-14,3430.0,3460.0,3400.0,3400.0,2846.326416015625,9591300,0.0,0.0,yfinance_raw_daily
2022-04-18,3400.0,3440.0,3370.0,3390.0,2837.954833984375,10009100,0.0,0.0,yfinance_raw_daily
2022-04-19,3390.0,3410.0,3350.0,3350.0,2804.468994140625,13023000,0.0,0.0,yfinance_raw_daily
2022-04-20,3390.0,3510.0,3370.0,3470.0,2904.927490234375,29867500,0.0,0.0,yfinance_raw_daily
2022-04-21,3470.0,3500.0,3400.0,3400.0,2846.326416015625,19189900,0.0,0.0,yfinance_raw_daily
2022-04-22,3400.0,3440.0,3370.0,3430.0,2871.44091796875,16244400,0.0,0.0,yfinance_raw_daily
2022-04-25,3420.0,3720.0,3400.0,3690.0,3089.101318359375,53256900,0.0,0.0,yfinance_raw_daily
2022-04-26,3720.0,3930.0,3690.0,3890.0,3256.5322265625,96737500,0.0,0.0,yfinance_raw_daily
2022-04-27,3890.0,3900.0,3770.0,3810.0,3189.56005859375,36437100,0.0,0.0,yfinance_raw_daily
2022-04-28,3830.0,3920.0,3770.0,3890.0,3256.5322265625,33886500,0.0,0.0,yfinance_raw_daily
2022-05-09,4000.0,4140.0,3890.0,4010.0,3356.990966796875,103950200,0.0,0.0,yfinance_raw_daily
2022-05-10,4010.0,4400.0,3990.0,4380.0,3666.73828125,172562700,0.0,0.0,yfinance_raw_daily
2022-05-11,4400.0,4940.0,4380.0,4880.0,4085.31591796875,197748700,0.0,0.0,yfinance_raw_daily
2022-05-12,4920.0,4940.0,4580.0,4690.0,3926.256103515625,118621900,0.0,0.0,yfinance_raw_daily
2022-05-13,4690.0,4900.0,4660.0,4800.0,4018.34326171875,79196200,0.0,0.0,yfinance_raw_daily
2022-05-17,4810.0,4900.0,4660.0,4800.0,4018.34326171875,43843800,0.0,0.0,yfinance_raw_daily
2022-05-18,4820.0,5075.0,4810.0,5025.0,4206.703125,88532400,0.0,0.0,yfinance_raw_daily
2022-05-19,4960.0,5000.0,4850.0,4880.0,4085.31591796875,56274400,0.0,0.0,yfinance_raw_daily
2022-05-20,4870.0,5125.0,4860.0,5050.0,4227.6318359375,58516300,0.0,0.0,yfinance_raw_daily
2022-05-23,5050.0,5075.0,4850.0,4880.0,4085.31591796875,37184300,0.0,0.0,yfinance_raw_daily
2022-05-24,4920.0,4950.0,4700.0,4810.0,4026.714599609375,39458200,0.0,0.0,yfinance_raw_daily
2022-05-25,4860.0,4900.0,4730.0,4770.0,3993.228515625,38989700,0.0,0.0,yfinance_raw_daily
2022-05-27,4800.0,4840.0,4710.0,4760.0,3984.85693359375,31887700,0.0,0.0,yfinance_raw_daily
2022-05-30,4760.0,4760.0,4620.0,4650.0,3892.77001953125,49609700,0.0,0.0,yfinance_raw_daily
2022-05-31,4680.0,4820.0,4630.0,4730.0,3959.7421875,93943100,0.0,0.0,yfinance_raw_daily
2022-06-02,4760.0,4890.0,4710.0,4790.0,4009.97216796875,56089200,0.0,0.0,yfinance_raw_daily
2022-06-03,4810.0,4810.0,4720.0,4720.0,3951.37109375,25523600,0.0,0.0,yfinance_raw_daily
2022-06-06,4720.0,4780.0,4700.0,4770.0,3993.228515625,16170500,0.0,0.0,yfinance_raw_daily
2022-06-07,4770.0,4780.0,4720.0,4730.0,3959.7421875,19562800,0.0,0.0,yfinance_raw_daily
2022-06-08,4740.0,4970.0,4730.0,4890.0,4093.687255859375,56202700,0.0,0.0,yfinance_raw_daily
2022-06-09,4900.0,4930.0,4760.0,4820.0,4035.087158203125,32236200,0.0,0.0,yfinance_raw_daily
2022-06-10,4780.0,4790.0,4720.0,4750.0,3976.48486328125,20081200,0.0,0.0,yfinance_raw_daily
2022-06-13,4690.0,4700.0,4600.0,4690.0,3926.256103515625,28947200,0.0,0.0,yfinance_raw_daily
2022-06-14,4640.0,4740.0,4610.0,4740.0,3968.114013671875,22498700,0.0,0.0,yfinance_raw_daily
2022-06-15,4750.0,4810.0,4690.0,4800.0,4018.34326171875,24158700,0.0,0.0,yfinance_raw_daily
2022-06-16,4850.0,4850.0,4730.0,4800.0,4018.34326171875,19890100,0.0,0.0,yfinance_raw_daily
2022-06-17,4760.0,4800.0,4650.0,4650.0,3892.77001953125,35637800,0.0,0.0,yfinance_raw_daily
2022-06-20,4680.0,5025.0,4660.0,5025.0,4206.703125,64615100,0.0,0.0,yfinance_raw_daily
2022-06-21,5050.0,5100.0,4950.0,5050.0,4227.6318359375,38363600,0.0,0.0,yfinance_raw_daily
2022-06-22,5050.0,5050.0,4860.0,4890.0,4093.687255859375,25752200,0.0,0.0,yfinance_raw_daily
2022-06-23,4900.0,5000.0,4860.0,4960.0,4152.2880859375,33615200,0.0,0.0,yfinance_raw_daily
2022-06-24,4930.0,4990.0,4870.0,4990.0,4249.36767578125,22538000,84.0,0.0,yfinance_raw_daily
2022-06-27,4990.0,5000.0,4900.0,4980.0,4240.85205078125,19512800,0.0,0.0,yfinance_raw_daily
2022-06-28,4980.0,5075.0,4960.0,5050.0,4300.46240234375,25740300,0.0,0.0,yfinance_raw_daily
2022-06-29,5000.0,5050.0,4910.0,4940.0,4206.78857421875,19482000,0.0,0.0,yfinance_raw_daily
2022-06-30,4950.0,4980.0,4750.0,4770.0,4062.02099609375,32840700,0.0,0.0,yfinance_raw_daily
2022-07-01,4750.0,4860.0,4690.0,4830.0,4113.11572265625,19350200,0.0,0.0,yfinance_raw_daily
2022-07-04,4800.0,4820.0,4550.0,4700.0,4002.40966796875,22093000,0.0,0.0,yfinance_raw_daily
2022-07-05,4700.0,4780.0,4680.0,4760.0,4053.5048828125,14993200,0.0,0.0,yfinance_raw_daily
2022-07-06,4740.0,4830.0,4710.0,4780.0,4070.53662109375,12189400,0.0,0.0,yfinance_raw_daily
2022-07-07,4820.0,5025.0,4800.0,5000.0,4257.88330078125,37537700,0.0,0.0,yfinance_raw_daily
2022-07-08,5025.0,5025.0,4810.0,4890.0,4164.2099609375,26420400,0.0,0.0,yfinance_raw_daily
2022-07-11,4900.0,4910.0,4750.0,4800.0,4087.568603515625,20528000,0.0,0.0,yfinance_raw_daily
2022-07-12,4800.0,4880.0,4770.0,4880.0,4155.69482421875,15676300,0.0,0.0,yfinance_raw_daily
2022-07-13,4900.0,4920.0,4820.0,4900.0,4172.7255859375,13093300,0.0,0.0,yfinance_raw_daily
2022-07-14,4900.0,4900.0,4800.0,4900.0,4172.7255859375,17033300,0.0,0.0,yfinance_raw_daily
2022-07-15,4900.0,4930.0,4820.0,4830.0,4113.11572265625,13119700,0.0,0.0,yfinance_raw_daily
2022-07-18,4870.0,4980.0,4830.0,4980.0,4240.85205078125,10748900,0.0,0.0,yfinance_raw_daily
2022-07-19,4970.0,4990.0,4890.0,4970.0,4232.33642578125,16537800,0.0,0.0,yfinance_raw_daily
2022-07-20,4990.0,5100.0,4950.0,4970.0,4232.33642578125,37835400,0.0,0.0,yfinance_raw_daily
2022-07-21,4970.0,5000.0,4890.0,5000.0,4257.88330078125,13828900,0.0,0.0,yfinance_raw_daily
2022-07-22,5000.0,5000.0,4940.0,5000.0,4257.88330078125,14582600,0.0,0.0,yfinance_raw_daily
2022-07-25,4980.0,4980.0,4920.0,4930.0,4198.27294921875,9190300,0.0,0.0,yfinance_raw_daily
2022-07-26,4930.0,4950.0,4900.0,4930.0,4198.27294921875,8239100,0.0,0.0,yfinance_raw_daily
2022-07-27,4950.0,5025.0,4710.0,4720.0,4019.442138671875,49444700,0.0,0.0,yfinance_raw_daily
2022-07-28,4720.0,4770.0,4500.0,4510.0,3840.611083984375,82746200,0.0,0.0,yfinance_raw_daily
2022-07-29,4520.0,4560.0,4480.0,4510.0,3840.611083984375,55532300,0.0,0.0,yfinance_raw_daily
2022-08-01,4530.0,4650.0,4510.0,4550.0,3874.674072265625,28250300,0.0,0.0,yfinance_raw_daily
2022-08-02,4550.0,4610.0,4530.0,4600.0,3917.253173828125,22763900,0.0,0.0,yfinance_raw_daily
2022-08-03,4600.0,4600.0,4550.0,4590.0,3908.73681640625,14248900,0.0,0.0,yfinance_raw_daily
2022-08-04,4590.0,4610.0,4530.0,4600.0,3917.253173828125,21726600,0.0,0.0,yfinance_raw_daily
2022-08-05,4650.0,4740.0,4620.0,4720.0,4019.442138671875,32171000,0.0,0.0,yfinance_raw_daily
2022-08-08,4740.0,4800.0,4730.0,4790.0,4079.052734375,20764800,0.0,0.0,yfinance_raw_daily
2022-08-09,4800.0,4800.0,4720.0,4720.0,4019.442138671875,14898200,0.0,0.0,yfinance_raw_daily
2022-08-10,4720.0,4780.0,4660.0,4780.0,4070.53662109375,21241700,0.0,0.0,yfinance_raw_daily
2022-08-11,4790.0,4800.0,4740.0,4750.0,4044.988525390625,17603200,0.0,0.0,yfinance_raw_daily
2022-08-12,4750.0,4850.0,4750.0,4770.0,4062.02099609375,20011800,0.0,0.0,yfinance_raw_daily
2022-08-15,4770.0,4780.0,4710.0,4760.0,4053.5048828125,14082800,0.0,0.0,yfinance_raw_daily
2022-08-16,4780.0,4810.0,4710.0,4770.0,4062.02099609375,11493000,0.0,0.0,yfinance_raw_daily
2022-08-18,4800.0,4810.0,4730.0,4790.0,4079.052734375,14617400,0.0,0.0,yfinance_raw_daily
2022-08-19,4810.0,4830.0,4730.0,4730.0,4027.957763671875,13156500,0.0,0.0,yfinance_raw_daily
2022-08-22,4750.0,4800.0,4730.0,4750.0,4044.988525390625,14214600,0.0,0.0,yfinance_raw_daily
2022-08-23,4800.0,4830.0,4760.0,4810.0,4096.083984375,18458700,0.0,0.0,yfinance_raw_daily
2022-08-24,4820.0,4880.0,4800.0,4850.0,4130.14697265625,14304200,0.0,0.0,yfinance_raw_daily
2022-08-25,4850.0,4870.0,4800.0,4840.0,4121.6318359375,10177700,0.0,0.0,yfinance_raw_daily
2022-08-26,4850.0,4850.0,4610.0,4610.0,3925.7685546875,44804400,0.0,0.0,yfinance_raw_daily
2022-08-29,4560.0,4600.0,4510.0,4580.0,3900.220703125,20184000,0.0,0.0,yfinance_raw_daily
2022-08-30,4590.0,4630.0,4580.0,4580.0,3900.220703125,23733200,0.0,0.0,yfinance_raw_daily
2022-08-31,4580.0,4620.0,4530.0,4590.0,3908.73681640625,38272000,0.0,0.0,yfinance_raw_daily
2022-09-01,4590.0,4610.0,4540.0,4540.0,3866.158203125,13106400,0.0,0.0,yfinance_raw_daily
2022-09-02,4540.0,4600.0,4540.0,4550.0,3874.674072265625,11307400,0.0,0.0,yfinance_raw_daily
2022-09-05,4550.0,4570.0,4510.0,4530.0,3857.642333984375,13208600,0.0,0.0,yfinance_raw_daily
2022-09-06,4530.0,4540.0,4450.0,4510.0,3840.611083984375,23742100,0.0,0.0,yfinance_raw_daily
2022-09-07,4510.0,4590.0,4490.0,4590.0,3908.73681640625,26881000,0.0,0.0,yfinance_raw_daily
2022-09-08,4590.0,4610.0,4520.0,4520.0,3849.12646484375,13657900,0.0,0.0,yfinance_raw_daily
2022-09-09,4520.0,4570.0,4500.0,4500.0,3832.095703125,10000000,0.0,0.0,yfinance_raw_daily
2022-09-12,4510.0,4560.0,4510.0,4550.0,3874.674072265625,7679800,0.0,0.0,yfinance_raw_daily
2022-09-13,4570.0,4670.0,4560.0,4670.0,3976.86328125,22934000,0.0,0.0,yfinance_raw_daily
2022-09-14,4640.0,4640.0,4600.0,4630.0,3942.80029296875,10053400,0.0,0.0,yfinance_raw_daily
2022-09-15,4640.0,4660.0,4580.0,4600.0,3917.253173828125,16878200,0.0,0.0,yfinance_raw_daily
2022-09-16,4640.0,4640.0,4610.0,4630.0,3942.80029296875,21233900,0.0,0.0,yfinance_raw_daily
2022-09-19,4630.0,4630.0,4510.0,4600.0,3917.253173828125,9791100,0.0,0.0,yfinance_raw_daily
2022-09-20,4630.0,4730.0,4620.0,4730.0,4027.957763671875,25974800,0.0,0.0,yfinance_raw_daily
2022-09-21,4730.0,4840.0,4730.0,4810.0,4096.083984375,33960700,0.0,0.0,yfinance_raw_daily
