date,open,high,low,close,adj_close,volume,dividends,splits,source
2017-10-05,1415.0,1440.0,1385.0,1400.0,887.7520751953125,26113000,0.0,0.0,yfinance_raw_daily
2017-10-06,1395.0,1395.0,1375.0,1380.0,875.0698852539062,22745500,0.0,0.0,yfinance_raw_daily
2017-10-09,1385.0,1430.0,1370.0,1410.0,894.0932006835938,25693000,0.0,0.0,yfinance_raw_daily
2017-10-10,1430.0,1445.0,1400.0,1410.0,894.0932006835938,33854000,0.0,0.0,yfinance_raw_daily
2017-10-11,1420.0,1450.0,1410.0,1450.0,919.4573364257812,14196500,0.0,0.0,yfinance_raw_daily
2017-10-12,1420.0,1470.0,1420.0,1455.0,922.6279296875,27898500,0.0,0.0,yfinance_raw_daily
2017-10-13,1435.0,1465.0,1410.0,1445.0,916.2868041992188,23243500,0.0,0.0,yfinance_raw_daily
2017-10-16,1450.0,1450.0,1405.0,1410.0,894.0932006835938,25739500,0.0,0.0,yfinance_raw_daily
2017-10-17,1410.0,1425.0,1395.0,1410.0,894.0932006835938,28437500,0.0,0.0,yfinance_raw_daily
2017-10-18,1415.0,1445.0,1390.0,1435.0,909.94580078125,25670000,0.0,0.0,yfinance_raw_daily
2017-10-19,1450.0,1475.0,1435.0,1470.0,932.1397094726562,27668500,0.0,0.0,yfinance_raw_daily
2017-10-20,1460.0,1500.0,1445.0,1500.0,951.162841796875,25168500,0.0,0.0,yfinance_raw_daily
2017-10-23,1490.0,1500.0,1470.0,1490.0,944.8215942382812,22729000,0.0,0.0,yfinance_raw_daily
2017-10-24,1485.0,1535.0,1485.0,1535.0,973.3565063476562,21036500,0.0,0.0,yfinance_raw_daily
2017-10-25,1545.0,1600.0,1535.0,1580.0,1001.8915405273438,21394500,0.0,0.0,yfinance_raw_daily
2017-10-26,1580.0,1605.0,1570.0,1585.0,1005.0620727539062,35262000,0.0,0.0,yfinance_raw_daily
2017-10-27,1605.0,1605.0,1500.0,1520.0,963.8451538085938,30339500,0.0,0.0,yfinance_raw_daily
2017-10-30,1520.0,1580.0,1450.0,1450.0,919.4573364257812,34115000,0.0,0.0,yfinance_raw_daily
2017-10-31,1480.0,1500.0,1460.0,1490.0,944.8215942382812,24379500,0.0,0.0,yfinance_raw_daily
2017-11-01,1480.0,1505.0,1445.0,1455.0,922.6279296875,32499000,0.0,0.0,yfinance_raw_daily
2017-11-02,1460.0,1520.0,1460.0,1515.0,960.6744384765625,27407500,0.0,0.0,yfinance_raw_daily
2017-11-03,1520.0,1525.0,1465.0,1515.0,960.6744384765625,23043000,0.0,0.0,yfinance_raw_daily
2017-11-06,1500.0,1530.0,1500.0,1530.0,970.18603515625,21013500,0.0,0.0,yfinance_raw_daily
2017-11-07,1530.0,1540.0,1485.0,1520.0,963.8451538085938,19922500,0.0,0.0,yfinance_raw_daily
2017-11-08,1500.0,1525.0,1480.0,1500.0,951.162841796875,20925000,0.0,0.0,yfinance_raw_daily
2017-11-09,1485.0,1505.0,1460.0,1465.0,928.968994140625,22660000,0.0,0.0,yfinance_raw_daily
2017-11-10,1475.0,1475.0,1460.0,1460.0,925.798583984375,12593000,0.0,0.0,yfinance_raw_daily
2017-11-13,1475.0,1475.0,1450.0,1450.0,919.4573364257812,19789000,0.0,0.0,yfinance_raw_daily
2017-11-14,1450.0,1475.0,1435.0,1435.0,909.94580078125,15920000,0.0,0.0,yfinance_raw_daily
2017-11-15,1435.0,1450.0,1385.0,1385.0,878.240478515625,22528500,0.0,0.0,yfinance_raw_daily
2017-11-16,1390.0,1445.0,1390.0,1405.0,890.9225463867188,26635500,0.0,0.0,yfinance_raw_daily
2017-11-17,1415.0,1420.0,1380.0,1385.0,878.240478515625,20855500,0.0,0.0,yfinance_raw_daily
2017-11-20,1395.0,1400.0,1335.0,1335.0,846.5350341796875,34115000,0.0,0.0,yfinance_raw_daily
2017-11-21,1350.0,1380.0,1330.0,1345.0,852.8759155273438,23698500,0.0,0.0,yfinance_raw_daily
2017-11-22,1340.0,1355.0,1320.0,1325.0,840.1939086914062,22170500,0.0,0.0,yfinance_raw_daily
2017-11-23,1335.0,1365.0,1330.0,1360.0,862.3876953125,26753500,0.0,0.0,yfinance_raw_daily
2017-11-24,1365.0,1380.0,1325.0,1340.0,849.7055053710938,26383000,0.0,0.0,yfinance_raw_daily
2017-11-27,1340.0,1340.0,1315.0,1320.0,837.0231323242188,23608000,0.0,0.0,yfinance_raw_daily
2017-11-28,1320.0,1320.0,1265.0,1280.0,811.6589965820312,37759000,0.0,0.0,yfinance_raw_daily
2017-11-29,1295.0,1295.0,1270.0,1285.0,814.8294677734375,21025000,0.0,0.0,yfinance_raw_daily
2017-11-30,1285.0,1295.0,1265.0,1270.0,805.31787109375,41546500,0.0,0.0,yfinance_raw_daily
2017-12-01,1270.0,1270.0,1270.0,1270.0,805.31787109375,0,0.0,0.0,yfinance_raw_daily
2017-12-04,1280.0,1295.0,1255.0,1285.0,814.8294677734375,32306000,0.0,0.0,yfinance_raw_daily
2017-12-05,1285.0,1285.0,1230.0,1230.0,779.95361328125,24484500,0.0,0.0,yfinance_raw_daily
2017-12-06,1230.0,1235.0,1215.0,1220.0,773.6123657226562,23834500,0.0,0.0,yfinance_raw_daily
2017-12-07,1235.0,1260.0,1235.0,1235.0,783.1242065429688,24694500,0.0,0.0,yfinance_raw_daily
2017-12-08,1255.0,1255.0,1240.0,1245.0,789.465087890625,22149000,0.0,0.0,yfinance_raw_daily
2017-12-11,1245.0,1265.0,1195.0,1215.0,770.4418334960938,36525000,0.0,0.0,yfinance_raw_daily
2017-12-12,1225.0,1240.0,1215.0,1220.0,773.6123657226562,27755000,0.0,0.0,yfinance_raw_daily
2017-12-13,1230.0,1255.0,1220.0,1255.0,795.8062133789062,20251500,0.0,0.0,yfinance_raw_daily
2017-12-14,1260.0,1270.0,1240.0,1270.0,805.31787109375,22419500,0.0,0.0,yfinance_raw_daily
2017-12-15,1265.0,1265.0,1235.0,1260.0,798.976806640625,29119500,0.0,0.0,yfinance_raw_daily
2017-12-18,1245.0,1245.0,1215.0,1220.0,773.6123657226562,20276500,0.0,0.0,yfinance_raw_daily
2017-12-19,1220.0,1225.0,1205.0,1210.0,767.2713623046875,24799500,0.0,0.0,yfinance_raw_daily
2017-12-20,1210.0,1220.0,1185.0,1210.0,767.2713623046875,30378500,0.0,0.0,yfinance_raw_daily
2017-12-21,1220.0,1255.0,1215.0,1245.0,789.465087890625,28481000,0.0,0.0,yfinance_raw_daily
2017-12-22,1260.0,1275.0,1240.0,1270.0,805.31787109375,26870500,0.0,0.0,yfinance_raw_daily
2017-12-25,1270.0,1270.0,1270.0,1270.0,805.31787109375,0,0.0,0.0,yfinance_raw_daily
2017-12-26,1270.0,1270.0,1270.0,1270.0,805.31787109375,0,0.0,0.0,yfinance_raw_daily
2017-12-27,1270.0,1295.0,1265.0,1290.0,818.0,24423500,0.0,0.0,yfinance_raw_daily
2017-12-28,1285.0,1285.0,1255.0,1285.0,814.8294677734375,20907000,0.0,0.0,yfinance_raw_daily
2017-12-29,1290.0,1290.0,1270.0,1270.0,805.31787109375,17576000,0.0,0.0,yfinance_raw_daily
2018-01-01,1270.0,1270.0,1270.0,1270.0,805.31787109375,0,0.0,0.0,yfinance_raw_daily
2018-01-02,1275.0,1285.0,1235.0,1240.0,786.2945556640625,25448000,0.0,0.0,yfinance_raw_daily
2018-01-03,1260.0,1265.0,1230.0,1235.0,783.1242065429688,34013000,0.0,0.0,yfinance_raw_daily
2018-01-04,1240.0,1250.0,1240.0,1240.0,786.2945556640625,21831000,0.0,0.0,yfinance_raw_daily
2018-01-05,1240.0,1240.0,1230.0,1240.0,786.2945556640625,22779000,0.0,0.0,yfinance_raw_daily
2018-01-08,1250.0,1290.0,1245.0,1290.0,818.0,44097500,0.0,0.0,yfinance_raw_daily
2018-01-09,1290.0,1315.0,1255.0,1260.0,798.976806640625,50642500,0.0,0.0,yfinance_raw_daily
2018-01-10,1260.0,1270.0,1240.0,1245.0,789.465087890625,79881000,0.0,0.0,yfinance_raw_daily
2018-01-11,1250.0,1270.0,1245.0,1255.0,795.8062133789062,43500000,0.0,0.0,yfinance_raw_daily
2018-01-12,1255.0,1270.0,1250.0,1255.0,795.8062133789062,14851500,0.0,0.0,yfinance_raw_daily
2018-01-15,1265.0,1265.0,1255.0,1265.0,802.1473388671875,11498000,0.0,0.0,yfinance_raw_daily
2018-01-16,1265.0,1275.0,1260.0,1270.0,805.31787109375,18764000,0.0,0.0,yfinance_raw_daily
2018-01-17,1270.0,1290.0,1270.0,1285.0,814.8294677734375,26851500,0.0,0.0,yfinance_raw_daily
2018-01-18,1290.0,1295.0,1260.0,1275.0,808.48828125,21241000,0.0,0.0,yfinance_raw_daily
2018-01-19,1275.0,1275.0,1255.0,1260.0,798.976806640625,9075500,0.0,0.0,yfinance_raw_daily
2018-01-22,1260.0,1270.0,1240.0,1240.0,786.2945556640625,23442000,0.0,0.0,yfinance_raw_daily
2018-01-23,1245.0,1260.0,1235.0,1245.0,789.465087890625,24154500,0.0,0.0,yfinance_raw_daily
2018-01-24,1255.0,1270.0,1240.0,1260.0,798.976806640625,22981000,0.0,0.0,yfinance_raw_daily
2018-01-25,1240.0,1265.0,1240.0,1255.0,795.8062133789062,24157500,0.0,0.0,yfinance_raw_daily
2018-01-26,1255.0,1270.0,1245.0,1255.0,795.8062133789062,25454000,0.0,0.0,yfinance_raw_daily
2018-01-29,1260.0,1280.0,1255.0,1280.0,811.6589965820312,24273500,0.0,0.0,yfinance_raw_daily
2018-01-30,1280.0,1280.0,1245.0,1255.0,795.8062133789062,32759000,0.0,0.0,yfinance_raw_daily
2018-01-31,1240.0,1260.0,1240.0,1245.0,789.465087890625,32842500,0.0,0.0,yfinance_raw_daily
2018-02-01,1250.0,1260.0,1200.0,1200.0,760.9302978515625,54162500,0.0,0.0,yfinance_raw_daily
2018-02-02,1210.0,1220.0,1160.0,1165.0,738.7364501953125,61098000,0.0,0.0,yfinance_raw_daily
2018-02-05,1165.0,1170.0,1125.0,1130.0,716.542724609375,51716500,0.0,0.0,yfinance_raw_daily
2018-02-06,1105.0,1125.0,1080.0,1125.0,713.3720703125,49626000,0.0,0.0,yfinance_raw_daily
2018-02-07,1130.0,1150.0,1110.0,1110.0,703.8604736328125,31540500,0.0,0.0,yfinance_raw_daily
2018-02-08,1120.0,1155.0,1110.0,1145.0,726.0543212890625,42283500,0.0,0.0,yfinance_raw_daily
2018-02-09,1130.0,1140.0,1130.0,1135.0,719.7131958007812,26936000,0.0,0.0,yfinance_raw_daily
2018-02-12,1155.0,1180.0,1145.0,1180.0,748.2481079101562,40621500,0.0,0.0,yfinance_raw_daily
2018-02-13,1190.0,1200.0,1175.0,1190.0,754.5892333984375,31601000,0.0,0.0,yfinance_raw_daily
2018-02-14,1190.0,1200.0,1170.0,1185.0,751.418701171875,27735500,0.0,0.0,yfinance_raw_daily
2018-02-15,1200.0,1230.0,1185.0,1215.0,770.4418334960938,46014000,0.0,0.0,yfinance_raw_daily
2018-02-16,1215.0,1215.0,1215.0,1215.0,770.4418334960938,0,0.0,0.0,yfinance_raw_daily
2018-02-19,1220.0,1240.0,1215.0,1230.0,779.95361328125,27477500,0.0,0.0,yfinance_raw_daily
2018-02-20,1235.0,1235.0,1190.0,1195.0,757.7597045898438,40660500,0.0,0.0,yfinance_raw_daily
2018-02-21,1190.0,1205.0,1180.0,1200.0,760.9302978515625,30602000,0.0,0.0,yfinance_raw_daily
2018-02-22,1190.0,1195.0,1170.0,1180.0,748.2481079101562,43800000,0.0,0.0,yfinance_raw_daily
2018-02-23,1185.0,1200.0,1185.0,1185.0,751.418701171875,37548000,0.0,0.0,yfinance_raw_daily
2018-02-26,1185.0,1220.0,1180.0,1205.0,764.1007690429688,45836500,0.0,0.0,yfinance_raw_daily
2018-02-27,1210.0,1210.0,1195.0,1205.0,764.1007690429688,32700500,0.0,0.0,yfinance_raw_daily
2018-02-28,1200.0,1220.0,1185.0,1220.0,773.6123657226562,60010000,0.0,0.0,yfinance_raw_daily
2018-03-01,1220.0,1230.0,1205.0,1230.0,779.95361328125,37236000,0.0,0.0,yfinance_raw_daily
2018-03-02,1220.0,1220.0,1180.0,1195.0,757.7597045898438,28308500,0.0,0.0,yfinance_raw_daily
2018-03-05,1200.0,1205.0,1195.0,1205.0,764.1007690429688,19544000,0.0,0.0,yfinance_raw_daily
2018-03-06,1210.0,1210.0,1190.0,1190.0,754.5892333984375,15670500,0.0,0.0,yfinance_raw_daily
2018-03-07,1190.0,1190.0,1140.0,1165.0,738.7364501953125,32124500,0.0,0.0,yfinance_raw_daily
2018-03-08,1190.0,1190.0,1170.0,1185.0,751.418701171875,29107500,0.0,0.0,yfinance_raw_daily
2018-03-09,1190.0,1195.0,1150.0,1155.0,732.3953247070312,36708500,0.0,0.0,yfinance_raw_daily
2018-03-12,1160.0,1170.0,1145.0,1155.0,732.3953247070312,41735000,0.0,0.0,yfinance_raw_daily
2018-03-13,1165.0,1170.0,1150.0,1170.0,741.9070434570312,39829000,0.0,0.0,yfinance_raw_daily
2018-03-14,1170.0,1170.0,1140.0,1150.0,729.224853515625,34949000,0.0,0.0,yfinance_raw_daily
2018-03-15,1150.0,1175.0,1145.0,1160.0,735.56591796875,22312500,0.0,0.0,yfinance_raw_daily
2018-03-16,1165.0,1175.0,1150.0,1155.0,732.3953247070312,39183500,0.0,0.0,yfinance_raw_daily
2018-03-19,1170.0,1220.0,1160.0,1220.0,773.6123657226562,41498500,0.0,0.0,yfinance_raw_daily
2018-03-20,1220.0,1230.0,1190.0,1210.0,767.2713623046875,36465500,0.0,0.0,yfinance_raw_daily
2018-03-21,1210.0,1215.0,1165.0,1195.0,757.7597045898438,52452500,0.0,0.0,yfinance_raw_daily
2018-03-22,1200.0,1225.0,1190.0,1220.0,773.6123657226562,43351500,0.0,0.0,yfinance_raw_daily
2018-03-23,1190.0,1195.0,1165.0,1185.0,751.418701171875,28909500,0.0,0.0,yfinance_raw_daily
2018-03-26,1190.0,1190.0,1150.0,1150.0,729.224853515625,21187500,0.0,0.0,yfinance_raw_daily
2018-03-27,1170.0,1170.0,1150.0,1150.0,729.224853515625,28997500,0.0,0.0,yfinance_raw_daily
2018-03-28,1140.0,1155.0,1115.0,1120.0,710.2014770507812,28317500,0.0,0.0,yfinance_raw_daily
2018-03-29,1120.0,1135.0,1100.0,1135.0,719.7131958007812,39205500,0.0,0.0,yfinance_raw_daily
2018-03-30,1135.0,1135.0,1135.0,1135.0,719.7131958007812,0,0.0,0.0,yfinance_raw_daily
2018-04-02,1135.0,1140.0,1120.0,1125.0,713.3720703125,37456000,0.0,0.0,yfinance_raw_daily
2018-04-03,1120.0,1140.0,1115.0,1135.0,719.7131958007812,35100500,0.0,0.0,yfinance_raw_daily
2018-04-04,1130.0,1140.0,1090.0,1090.0,691.1784057617188,45924500,0.0,0.0,yfinance_raw_daily
2018-04-05,1100.0,1110.0,1095.0,1105.0,700.68994140625,33435500,0.0,0.0,yfinance_raw_daily
2018-04-06,1105.0,1115.0,1095.0,1100.0,697.5194702148438,38855500,0.0,0.0,yfinance_raw_daily
2018-04-09,1095.0,1120.0,1095.0,1105.0,700.68994140625,40454500,0.0,0.0,yfinance_raw_daily
2018-04-10,1105.0,1140.0,1100.0,1125.0,713.3720703125,35724500,0.0,0.0,yfinance_raw_daily
2018-04-11,1135.0,1175.0,1135.0,1165.0,738.7364501953125,37455000,0.0,0.0,yfinance_raw_daily
2018-04-12,1165.0,1175.0,1130.0,1130.0,716.542724609375,33067000,0.0,0.0,yfinance_raw_daily
2018-04-13,1135.0,1140.0,1120.0,1120.0,710.2014770507812,31732000,0.0,0.0,yfinance_raw_daily
2018-04-16,1120.0,1120.0,1120.0,1120.0,710.2014770507812,0,0.0,0.0,yfinance_raw_daily
2018-04-17,1120.0,1120.0,1120.0,1120.0,710.2014770507812,0,0.0,0.0,yfinance_raw_daily
2018-04-18,1130.0,1155.0,1120.0,1155.0,732.3953247070312,50460000,0.0,0.0,yfinance_raw_daily
2018-04-19,1155.0,1155.0,1155.0,1155.0,732.3953247070312,0,0.0,0.0,yfinance_raw_daily
2018-04-20,1155.0,1155.0,1155.0,1155.0,732.3953247070312,0,0.0,0.0,yfinance_raw_daily
2018-04-23,1140.0,1150.0,1110.0,1115.0,707.031005859375,41939500,0.0,0.0,yfinance_raw_daily
2018-04-24,1125.0,1135.0,1115.0,1115.0,707.031005859375,33373500,0.0,0.0,yfinance_raw_daily
2018-04-25,1115.0,1115.0,1115.0,1115.0,707.031005859375,0,0.0,0.0,yfinance_raw_daily
2018-04-26,1115.0,1115.0,1115.0,1115.0,707.031005859375,0,0.0,0.0,yfinance_raw_daily
2018-04-27,1115.0,1115.0,1115.0,1115.0,707.031005859375,0,0.0,0.0,yfinance_raw_daily
2018-04-30,980.0,990.0,976.0,980.0,621.4263916015625,53078000,0.0,0.0,yfinance_raw_daily
2018-05-01,980.0,980.0,980.0,980.0,621.4263916015625,0,0.0,0.0,yfinance_raw_daily
2018-05-02,980.0,990.0,976.0,976.0,618.8900146484375,55632000,0.0,0.0,yfinance_raw_daily
2018-05-03,976.0,980.0,934.0,934.0,592.2574462890625,48125000,0.0,0.0,yfinance_raw_daily
2018-05-04,940.0,946.0,902.0,902.0,571.9659423828125,46279500,0.0,0.0,yfinance_raw_daily
2018-05-07,902.0,914.0,900.0,914.0,579.5752563476562,55975000,0.0,0.0,yfinance_raw_daily
2018-05-08,920.0,922.0,896.0,902.0,571.9659423828125,63940500,0.0,0.0,yfinance_raw_daily
2018-05-09,904.0,916.0,904.0,910.0,577.0387573242188,91555500,0.0,0.0,yfinance_raw_daily
2018-05-10,910.0,910.0,910.0,910.0,577.0387573242188,0,0.0,0.0,yfinance_raw_daily
2018-05-11,920.0,964.0,920.0,960.0,608.7442626953125,41375000,0.0,0.0,yfinance_raw_daily
2018-05-14,954.0,958.0,932.0,952.0,616.5154418945312,53781000,20.0,0.0,yfinance_raw_daily
2018-05-15,940.0,952.0,928.0,950.0,615.2203369140625,64423000,0.0,0.0,yfinance_raw_daily
2018-05-16,942.0,944.0,900.0,906.0,586.7258911132812,66620000,0.0,0.0,yfinance_raw_daily
2018-05-17,910.0,914.0,890.0,904.0,585.4305419921875,79589000,0.0,0.0,yfinance_raw_daily
2018-05-18,910.0,932.0,904.0,904.0,585.4305419921875,61902500,0.0,0.0,yfinance_raw_daily
2018-05-21,910.0,928.0,904.0,918.0,594.4970703125,62440500,0.0,0.0,yfinance_raw_daily
2018-05-22,924.0,970.0,922.0,942.0,610.0393676757812,53057000,0.0,0.0,yfinance_raw_daily
2018-05-23,948.0,948.0,910.0,912.0,590.6113891601562,50650000,0.0,0.0,yfinance_raw_daily
2018-05-24,920.0,924.0,910.0,914.0,591.9066162109375,54076500,0.0,0.0,yfinance_raw_daily
2018-05-25,916.0,924.0,904.0,914.0,591.9066162109375,60788000,0.0,0.0,yfinance_raw_daily
2018-05-28,918.0,954.0,918.0,934.0,604.858642578125,75873500,0.0,0.0,yfinance_raw_daily
2018-05-29,934.0,934.0,934.0,934.0,604.858642578125,0,0.0,0.0,yfinance_raw_daily
2018-05-30,934.0,956.0,930.0,938.0,607.4490356445312,56871000,0.0,0.0,yfinance_raw_daily
2018-05-31,940.0,988.0,940.0,984.0,637.2385864257812,134036000,0.0,0.0,yfinance_raw_daily
2018-06-01,984.0,984.0,984.0,984.0,637.2385864257812,0,0.0,0.0,yfinance_raw_daily
2018-06-04,1000.0,1015.0,986.0,986.0,638.5338745117188,78070000,0.0,0.0,yfinance_raw_daily
2018-06-05,1000.0,1010.0,960.0,960.0,621.6963500976562,46660500,0.0,0.0,yfinance_raw_daily
2018-06-06,964.0,972.0,940.0,940.0,608.744140625,40169000,0.0,0.0,yfinance_raw_daily
2018-06-07,948.0,958.0,942.0,950.0,615.2203369140625,44236500,0.0,0.0,yfinance_raw_daily
2018-06-08,958.0,958.0,916.0,916.0,593.2017822265625,61248500,0.0,0.0,yfinance_raw_daily
2018-06-11,916.0,916.0,916.0,916.0,593.2017822265625,0,0.0,0.0,yfinance_raw_daily
2018-06-12,916.0,916.0,916.0,916.0,593.2017822265625,0,0.0,0.0,yfinance_raw_daily
2018-06-13,916.0,916.0,916.0,916.0,593.2017822265625,0,0.0,0.0,yfinance_raw_daily
2018-06-14,916.0,916.0,916.0,916.0,593.2017822265625,0,0.0,0.0,yfinance_raw_daily
2018-06-15,916.0,916.0,916.0,916.0,593.2017822265625,0,0.0,0.0,yfinance_raw_daily
2018-06-18,916.0,916.0,916.0,916.0,593.2017822265625,0,0.0,0.0,yfinance_raw_daily
2018-06-19,916.0,916.0,916.0,916.0,593.2017822265625,0,0.0,0.0,yfinance_raw_daily
2018-06-20,910.0,910.0,856.0,862.0,558.2313232421875,98902500,0.0,0.0,yfinance_raw_daily
2018-06-21,860.0,870.0,828.0,830.0,537.5082397460938,47834000,0.0,0.0,yfinance_raw_daily
2018-06-22,832.0,832.0,792.0,822.0,532.3273315429688,89540500,0.0,0.0,yfinance_raw_daily
2018-06-25,830.0,866.0,826.0,856.0,554.3458862304688,69972000,0.0,0.0,yfinance_raw_daily
2018-06-26,858.0,896.0,858.0,892.0,577.659423828125,55316500,0.0,0.0,yfinance_raw_daily
2018-06-27,896.0,914.0,884.0,890.0,576.3641967773438,47691500,0.0,0.0,yfinance_raw_daily
2018-06-28,890.0,894.0,848.0,858.0,555.6410522460938,37916500,0.0,0.0,yfinance_raw_daily
2018-06-29,858.0,866.0,836.0,860.0,556.9362182617188,31773500,0.0,0.0,yfinance_raw_daily
2018-07-02,862.0,872.0,826.0,826.0,534.9177856445312,22251000,0.0,0.0,yfinance_raw_daily
2018-07-03,830.0,832.0,792.0,808.0,523.260986328125,26518000,0.0,0.0,yfinance_raw_daily
2018-07-04,808.0,828.0,798.0,820.0,531.0322265625,34399000,0.0,0.0,yfinance_raw_daily
2018-07-05,828.0,832.0,812.0,826.0,534.9177856445312,31316500,0.0,0.0,yfinance_raw_daily
2018-07-06,842.0,844.0,830.0,840.0,543.9843139648438,23864500,0.0,0.0,yfinance_raw_daily
2018-07-09,840.0,862.0,840.0,860.0,556.9362182617188,42403500,0.0,0.0,yfinance_raw_daily
2018-07-10,870.0,904.0,868.0,904.0,585.4305419921875,85793000,0.0,0.0,yfinance_raw_daily
2018-07-11,898.0,926.0,892.0,922.0,597.08740234375,55238500,0.0,0.0,yfinance_raw_daily
2018-07-12,908.0,920.0,880.0,910.0,605.06640625,40047500,24.0,0.0,yfinance_raw_daily
2018-07-13,916.0,922.0,904.0,908.0,603.7365112304688,31769000,0.0,0.0,yfinance_raw_daily
2018-07-16,908.0,922.0,898.0,922.0,613.0452270507812,31145000,0.0,0.0,yfinance_raw_daily
2018-07-17,922.0,940.0,914.0,940.0,625.0136108398438,26870500,0.0,0.0,yfinance_raw_daily
2018-07-18,942.0,956.0,934.0,948.0,630.3328247070312,30869500,0.0,0.0,yfinance_raw_daily
2018-07-19,956.0,956.0,942.0,946.0,629.0029296875,36905000,0.0,0.0,yfinance_raw_daily
2018-07-20,948.0,948.0,914.0,914.0,607.7260131835938,29428000,0.0,0.0,yfinance_raw_daily
2018-07-23,914.0,928.0,906.0,906.0,602.40673828125,36569000,0.0,0.0,yfinance_raw_daily
2018-07-24,906.0,920.0,904.0,904.0,601.0769653320312,37434500,0.0,0.0,yfinance_raw_daily
2018-07-25,912.0,916.0,886.0,890.0,591.7681274414062,45391500,0.0,0.0,yfinance_raw_daily
2018-07-26,892.0,908.0,882.0,884.0,587.7786865234375,37977500,0.0,0.0,yfinance_raw_daily
2018-07-27,886.0,890.0,878.0,884.0,587.7786865234375,44436500,0.0,0.0,yfinance_raw_daily
2018-07-30,886.0,886.0,852.0,860.0,571.8209228515625,50681000,0.0,0.0,yfinance_raw_daily
2018-07-31,864.0,866.0,834.0,842.0,559.8525390625,50382000,0.0,0.0,yfinance_raw_daily
2018-08-01,844.0,862.0,844.0,850.0,565.1718139648438,48664500,0.0,0.0,yfinance_raw_daily
2018-08-02,854.0,860.0,848.0,850.0,565.1718139648438,38330000,0.0,0.0,yfinance_raw_daily
2018-08-03,852.0,856.0,846.0,846.0,562.51220703125,34269000,0.0,0.0,yfinance_raw_daily
2018-08-06,844.0,856.0,842.0,850.0,565.1718139648438,39473000,0.0,0.0,yfinance_raw_daily
2018-08-07,856.0,866.0,856.0,858.0,570.4910888671875,37491500,0.0,0.0,yfinance_raw_daily
2018-08-08,860.0,866.0,856.0,864.0,574.4805297851562,50554500,0.0,0.0,yfinance_raw_daily
2018-08-09,864.0,884.0,836.0,852.0,566.5015869140625,46509000,0.0,0.0,yfinance_raw_daily
2018-08-10,858.0,858.0,846.0,854.0,567.8314819335938,16476000,0.0,0.0,yfinance_raw_daily
2018-08-13,848.0,848.0,816.0,818.0,543.894775390625,36276000,0.0,0.0,yfinance_raw_daily
2018-08-14,812.0,812.0,760.0,810.0,538.5755004882812,97129000,0.0,0.0,yfinance_raw_daily
2018-08-15,808.0,808.0,766.0,806.0,535.915771484375,68607500,0.0,0.0,yfinance_raw_daily
2018-08-16,790.0,804.0,774.0,802.0,533.2562866210938,72717000,0.0,0.0,yfinance_raw_daily
2018-08-17,802.0,802.0,802.0,802.0,533.2562866210938,0,0.0,0.0,yfinance_raw_daily
2018-08-20,790.0,808.0,784.0,806.0,535.915771484375,81438500,0.0,0.0,yfinance_raw_daily
2018-08-21,806.0,820.0,804.0,820.0,545.2247314453125,66536000,0.0,0.0,yfinance_raw_daily
2018-08-22,820.0,820.0,820.0,820.0,545.2247314453125,0,0.0,0.0,yfinance_raw_daily
2018-08-23,820.0,828.0,792.0,792.0,526.6070556640625,63417500,0.0,0.0,yfinance_raw_daily
2018-08-24,790.0,792.0,770.0,770.0,511.9791259765625,45295500,0.0,0.0,yfinance_raw_daily
2018-08-27,776.0,780.0,760.0,768.0,510.64935302734375,61361500,0.0,0.0,yfinance_raw_daily
2018-08-28,774.0,776.0,756.0,756.0,502.67041015625,84032500,0.0,0.0,yfinance_raw_daily
2018-08-29,762.0,762.0,750.0,750.0,498.6810607910156,75106000,0.0,0.0,yfinance_raw_daily
2018-08-30,756.0,770.0,752.0,756.0,502.67041015625,79688500,0.0,0.0,yfinance_raw_daily
2018-08-31,754.0,756.0,722.0,722.0,480.06353759765625,617678000,0.0,0.0,yfinance_raw_daily
2018-09-03,732.0,740.0,720.0,722.0,480.06353759765625,99611000,0.0,0.0,yfinance_raw_daily
2018-09-04,724.0,728.0,696.0,706.0,469.42510986328125,100452000,0.0,0.0,yfinance_raw_daily
2018-09-05,702.0,702.0,646.0,666.0,442.8287353515625,115619000,0.0,0.0,yfinance_raw_daily
2018-09-06,660.0,676.0,644.0,660.0,438.8392639160156,78095000,0.0,0.0,yfinance_raw_daily
2018-09-07,660.0,674.0,650.0,662.0,440.16912841796875,63447000,0.0,0.0,yfinance_raw_daily
2018-09-10,660.0,664.0,652.0,652.0,433.5200500488281,49091500,0.0,0.0,yfinance_raw_daily
2018-09-11,652.0,652.0,652.0,652.0,433.5200500488281,0,0.0,0.0,yfinance_raw_daily
2018-09-12,652.0,704.0,652.0,698.0,464.10577392578125,107569500,0.0,0.0,yfinance_raw_daily
2018-09-13,706.0,710.0,694.0,698.0,464.10577392578125,99721500,0.0,0.0,yfinance_raw_daily
2018-09-14,698.0,720.0,688.0,720.0,478.73370361328125,58560000,0.0,0.0,yfinance_raw_daily
2018-09-17,722.0,736.0,714.0,716.0,476.0740661621094,102423000,0.0,0.0,yfinance_raw_daily
2018-09-18,714.0,722.0,702.0,710.0,472.0846862792969,45484500,0.0,0.0,yfinance_raw_daily
2018-09-19,712.0,716.0,690.0,698.0,464.10577392578125,46996500,0.0,0.0,yfinance_raw_daily
