date,open,high,low,close,adj_close,volume,dividends,splits,source
2011-09-06,85.50260925292969,85.50260925292969,83.51417541503906,85.50260925292969,83.16205596923828,14981648,0.0,0.0,yfinance_raw_daily
2011-09-07,87.49104309082031,91.46791076660156,84.50839233398438,87.49104309082031,85.09605407714844,43989418,0.0,0.0,yfinance_raw_daily
2011-09-08,90.47368621826172,94.45055389404297,87.49104309082031,90.47368621826172,87.99705505371094,101109780,0.0,0.0,yfinance_raw_daily
2011-09-09,91.46791076660156,92.46212005615234,89.47947692871094,91.46791076660156,88.96405792236328,24204992,0.0,0.0,yfinance_raw_daily
2011-09-12,89.47947692871094,91.46791076660156,86.496826171875,89.47947692871094,87.0300521850586,31964872,0.0,0.0,yfinance_raw_daily
2011-09-13,89.47947692871094,91.46791076660156,89.47947692871094,89.47947692871094,87.0300521850586,17415725,0.0,0.0,yfinance_raw_daily
2011-09-14,91.46791076660156,93.45633697509766,88.48526000976562,91.46791076660156,88.96405792236328,36133985,0.0,0.0,yfinance_raw_daily
2011-09-15,89.47947692871094,92.46212005615234,88.48526000976562,89.47947692871094,87.0300521850586,10334772,0.0,0.0,yfinance_raw_daily
2011-09-16,91.46791076660156,92.46212005615234,89.47947692871094,91.46791076660156,88.96405792236328,15917058,0.0,0.0,yfinance_raw_daily
2011-09-19,90.47368621826172,92.46212005615234,88.48526000976562,90.47368621826172,87.99705505371094,18230437,0.0,0.0,yfinance_raw_daily
2011-09-20,93.45633697509766,95.44477081298828,89.47947692871094,93.45633697509766,90.89805603027344,52956278,0.0,0.0,yfinance_raw_daily
2011-09-21,98.42742156982422,107.3753662109375,93.45633697509766,98.42742156982422,95.7330551147461,224518529,0.0,0.0,yfinance_raw_daily
2011-09-22,85.50260925292969,96.4389877319336,82.51995849609375,85.50260925292969,83.16205596923828,58327343,0.0,0.0,yfinance_raw_daily
2011-09-23,86.496826171875,86.496826171875,81.52574157714844,86.496826171875,84.1290512084961,63426836,0.0,0.0,yfinance_raw_daily
2011-09-26,79.53730773925781,86.496826171875,74.56623077392578,79.53730773925781,77.36003875732422,60167988,0.0,0.0,yfinance_raw_daily
2011-09-27,86.496826171875,89.47947692871094,79.53730773925781,86.496826171875,84.1290512084961,139637610,0.0,0.0,yfinance_raw_daily
2011-09-28,84.50839233398438,93.45633697509766,84.50839233398438,84.50839233398438,82.1950454711914,110966789,0.0,0.0,yfinance_raw_daily
2011-09-29,85.50260925292969,87.49104309082031,83.51417541503906,85.50260925292969,83.16205596923828,24290486,0.0,0.0,yfinance_raw_daily
2011-09-30,83.51417541503906,87.49104309082031,83.51417541503906,83.51417541503906,81.2280502319336,19004917,0.0,0.0,yfinance_raw_daily
2011-10-03,77.54887390136719,83.51417541503906,76.5546646118164,77.54887390136719,75.4260482788086,29063089,0.0,0.0,yfinance_raw_daily
2011-10-04,74.56623077392578,78.5430908203125,74.56623077392578,74.56623077392578,72.5250473022461,20568963,0.0,0.0,yfinance_raw_daily
2011-10-05,76.5546646118164,77.54887390136719,74.56623077392578,76.5546646118164,74.45903778076172,8695290,0.0,0.0,yfinance_raw_daily
2011-10-06,78.5430908203125,80.53152465820312,73.57201385498047,78.5430908203125,76.3930435180664,23309815,0.0,0.0,yfinance_raw_daily
2011-10-07,77.54887390136719,81.52574157714844,77.54887390136719,77.54887390136719,75.4260482788086,34499532,0.0,0.0,yfinance_raw_daily
2011-10-10,80.53152465820312,80.53152465820312,76.5546646118164,80.53152465820312,78.3270492553711,19568174,0.0,0.0,yfinance_raw_daily
2011-10-11,81.52574157714844,83.51417541503906,80.53152465820312,81.52574157714844,79.29405212402344,43727905,0.0,0.0,yfinance_raw_daily
2011-10-12,82.51995849609375,84.50839233398438,80.53152465820312,82.51995849609375,80.26103973388672,62375757,0.0,0.0,yfinance_raw_daily
2011-10-13,81.52574157714844,84.50839233398438,81.52574157714844,81.52574157714844,79.29405212402344,60882118,0.0,0.0,yfinance_raw_daily
2011-10-14,80.53152465820312,81.52574157714844,79.53730773925781,80.53152465820312,78.3270492553711,9379245,0.0,0.0,yfinance_raw_daily
2011-10-17,84.50839233398438,86.496826171875,82.51995849609375,84.50839233398438,82.1950454711914,43345694,0.0,0.0,yfinance_raw_daily
2011-10-18,80.53152465820312,82.51995849609375,80.53152465820312,80.53152465820312,78.3270492553711,18069507,0.0,0.0,yfinance_raw_daily
2011-10-19,82.51995849609375,83.51417541503906,81.52574157714844,82.51995849609375,80.26103973388672,7473222,0.0,0.0,yfinance_raw_daily
2011-10-20,80.53152465820312,81.52574157714844,79.53730773925781,80.53152465820312,78.3270492553711,11134397,0.0,0.0,yfinance_raw_daily
2011-10-21,79.53730773925781,81.52574157714844,79.53730773925781,79.53730773925781,77.36003875732422,5260424,0.0,0.0,yfinance_raw_daily
2011-10-24,81.52574157714844,84.50839233398438,81.52574157714844,81.52574157714844,79.29405212402344,24260312,0.0,0.0,yfinance_raw_daily
2011-10-25,81.52574157714844,83.51417541503906,81.52574157714844,81.52574157714844,79.29405212402344,5687896,0.0,0.0,yfinance_raw_daily
2011-10-26,83.51417541503906,85.50260925292969,80.53152465820312,83.51417541503906,81.2280502319336,28972566,0.0,0.0,yfinance_raw_daily
2011-10-27,85.50260925292969,86.496826171875,83.51417541503906,85.50260925292969,83.16205596923828,36958755,0.0,0.0,yfinance_raw_daily
2011-10-28,85.50260925292969,87.49104309082031,84.50839233398438,85.50260925292969,83.16205596923828,30063877,0.0,0.0,yfinance_raw_daily
2011-10-31,81.52574157714844,85.50260925292969,81.52574157714844,81.52574157714844,79.29405212402344,12381610,0.0,0.0,yfinance_raw_daily
2011-11-01,80.53152465820312,82.51995849609375,78.5430908203125,80.53152465820312,78.3270492553711,18456746,0.0,0.0,yfinance_raw_daily
2011-11-02,81.52574157714844,81.52574157714844,78.5430908203125,81.52574157714844,79.29405212402344,8267817,0.0,0.0,yfinance_raw_daily
2011-11-03,78.5430908203125,80.53152465820312,78.5430908203125,78.5430908203125,76.3930435180664,4692137,0.0,0.0,yfinance_raw_daily
2011-11-04,79.53730773925781,81.52574157714844,79.53730773925781,79.53730773925781,77.36003875732422,5647663,0.0,0.0,yfinance_raw_daily
2011-11-07,81.52574157714844,84.50839233398438,80.53152465820312,81.52574157714844,79.29405212402344,45845150,0.0,0.0,yfinance_raw_daily
2011-11-08,83.51417541503906,83.51417541503906,82.51995849609375,83.51417541503906,81.2280502319336,23435542,0.0,0.0,yfinance_raw_daily
2011-11-09,82.51995849609375,84.50839233398438,82.51995849609375,82.51995849609375,80.26103973388672,14896153,0.0,0.0,yfinance_raw_daily
2011-11-10,79.53730773925781,81.52574157714844,79.53730773925781,79.53730773925781,77.36003875732422,18034303,0.0,0.0,yfinance_raw_daily
2011-11-11,79.53730773925781,80.53152465820312,79.53730773925781,79.53730773925781,77.36003875732422,1900994,0.0,0.0,yfinance_raw_daily
2011-11-14,80.53152465820312,81.52574157714844,80.53152465820312,80.53152465820312,78.3270492553711,2258059,0.0,0.0,yfinance_raw_daily
2011-11-15,80.53152465820312,81.52574157714844,79.53730773925781,80.53152465820312,78.3270492553711,8408632,0.0,0.0,yfinance_raw_daily
2011-11-16,81.52574157714844,81.52574157714844,80.53152465820312,81.52574157714844,79.29405212402344,11893789,0.0,0.0,yfinance_raw_daily
2011-11-17,80.53152465820312,81.52574157714844,80.53152465820312,80.53152465820312,78.3270492553711,5597373,0.0,0.0,yfinance_raw_daily
2011-11-18,82.51995849609375,83.51417541503906,80.53152465820312,82.51995849609375,80.26103973388672,22585626,0.0,0.0,yfinance_raw_daily
2011-11-21,79.53730773925781,81.52574157714844,79.53730773925781,79.53730773925781,77.36003875732422,13960743,0.0,0.0,yfinance_raw_daily
2011-11-22,81.52574157714844,81.52574157714844,78.5430908203125,81.52574157714844,79.29405212402344,4692137,0.0,0.0,yfinance_raw_daily
2011-11-23,79.53730773925781,80.53152465820312,78.5430908203125,79.53730773925781,77.36003875732422,5184987,0.0,0.0,yfinance_raw_daily
2011-11-24,80.53152465820312,80.53152465820312,78.5430908203125,80.53152465820312,78.3270492553711,3796960,0.0,0.0,yfinance_raw_daily
2011-11-25,80.53152465820312,80.53152465820312,77.54887390136719,80.53152465820312,78.3270492553711,9680991,0.0,0.0,yfinance_raw_daily
2011-11-28,79.53730773925781,81.52574157714844,78.5430908203125,79.53730773925781,77.36003875732422,1639482,0.0,0.0,yfinance_raw_daily
2011-11-29,79.53730773925781,81.52574157714844,78.5430908203125,79.53730773925781,77.36003875732422,8549446,0.0,0.0,yfinance_raw_daily
2011-11-30,79.53730773925781,81.52574157714844,77.54887390136719,79.53730773925781,77.36003875732422,33448453,0.0,0.0,yfinance_raw_daily
2011-12-01,79.53730773925781,79.53730773925781,79.53730773925781,79.53730773925781,77.36003875732422,0,0.0,0.0,yfinance_raw_daily
2011-12-02,78.5430908203125,80.53152465820312,77.54887390136719,78.5430908203125,76.3930435180664,7764909,0.0,0.0,yfinance_raw_daily
2011-12-05,78.5430908203125,79.53730773925781,77.54887390136719,78.5430908203125,76.3930435180664,9997823,0.0,0.0,yfinance_raw_daily
2011-12-06,78.5430908203125,78.5430908203125,77.54887390136719,78.5430908203125,76.3930435180664,3072771,0.0,0.0,yfinance_raw_daily
2011-12-07,78.5430908203125,79.53730773925781,77.54887390136719,78.5430908203125,76.3930435180664,9942503,0.0,0.0,yfinance_raw_daily
2011-12-08,78.5430908203125,80.53152465820312,77.54887390136719,78.5430908203125,76.3930435180664,2605066,0.0,0.0,yfinance_raw_daily
2011-12-09,77.54887390136719,77.54887390136719,77.54887390136719,77.54887390136719,75.4260482788086,1750122,0.0,0.0,yfinance_raw_daily
2011-12-12,79.53730773925781,81.52574157714844,77.54887390136719,79.53730773925781,77.36003875732422,26639070,0.0,0.0,yfinance_raw_daily
2011-12-13,78.5430908203125,79.53730773925781,78.5430908203125,78.5430908203125,76.3930435180664,5089435,0.0,0.0,yfinance_raw_daily
2011-12-14,79.53730773925781,80.53152465820312,78.5430908203125,79.53730773925781,77.36003875732422,18924451,0.0,0.0,yfinance_raw_daily
2011-12-15,78.5430908203125,78.5430908203125,77.54887390136719,78.5430908203125,76.3930435180664,4455770,0.0,0.0,yfinance_raw_daily
2011-12-16,79.53730773925781,81.52574157714844,78.5430908203125,79.53730773925781,77.36003875732422,54741604,0.0,0.0,yfinance_raw_daily
2011-12-19,79.53730773925781,79.53730773925781,79.53730773925781,79.53730773925781,77.36003875732422,0,0.0,0.0,yfinance_raw_daily
2011-12-20,77.54887390136719,80.53152465820312,77.54887390136719,77.54887390136719,75.4260482788086,138651909,0.0,0.0,yfinance_raw_daily
2011-12-21,76.5546646118164,78.5430908203125,75.5604476928711,76.5546646118164,74.45903778076172,20885795,0.0,0.0,yfinance_raw_daily
2011-12-22,75.5604476928711,77.54887390136719,75.5604476928711,75.5604476928711,73.49205017089844,13915481,0.0,0.0,yfinance_raw_daily
2011-12-23,75.5604476928711,75.5604476928711,74.56623077392578,75.5604476928711,73.49205017089844,14855920,0.0,0.0,yfinance_raw_daily
2011-12-27,74.56623077392578,75.5604476928711,73.57201385498047,74.56623077392578,72.5250473022461,5768362,0.0,0.0,yfinance_raw_daily
2011-12-28,75.5604476928711,76.5546646118164,73.57201385498047,75.5604476928711,73.49205017089844,21931845,0.0,0.0,yfinance_raw_daily
2011-12-29,74.56623077392578,77.54887390136719,74.56623077392578,74.56623077392578,72.5250473022461,40187428,0.0,0.0,yfinance_raw_daily
2011-12-30,76.5546646118164,77.54887390136719,75.5604476928711,76.5546646118164,74.45903778076172,13674085,0.0,0.0,yfinance_raw_daily
2012-01-02,75.5604476928711,76.5546646118164,75.5604476928711,75.5604476928711,73.49205017089844,3706436,0.0,0.0,yfinance_raw_daily
2012-01-03,76.5546646118164,77.54887390136719,76.5546646118164,76.5546646118164,74.45903778076172,6261212,0.0,0.0,yfinance_raw_daily
2012-01-04,76.5546646118164,78.5430908203125,76.5546646118164,76.5546646118164,74.45903778076172,12617977,0.0,0.0,yfinance_raw_daily
2012-01-05,76.5546646118164,77.54887390136719,76.5546646118164,76.5546646118164,74.45903778076172,7191593,0.0,0.0,yfinance_raw_daily
2012-01-06,75.5604476928711,76.5546646118164,75.5604476928711,75.5604476928711,73.49205017089844,5718071,0.0,0.0,yfinance_raw_daily
2012-01-09,75.5604476928711,76.5546646118164,75.5604476928711,75.5604476928711,73.49205017089844,5496791,0.0,0.0,yfinance_raw_daily
2012-01-10,78.5430908203125,78.5430908203125,75.5604476928711,78.5430908203125,76.3930435180664,20775155,0.0,0.0,yfinance_raw_daily
2012-01-11,80.53152465820312,80.53152465820312,77.54887390136719,80.53152465820312,78.3270492553711,55571403,0.0,0.0,yfinance_raw_daily
2012-01-12,81.52574157714844,85.50260925292969,79.53730773925781,81.52574157714844,79.29405212402344,200514700,0.0,0.0,yfinance_raw_daily
2012-01-13,80.53152465820312,83.51417541503906,80.53152465820312,80.53152465820312,78.3270492553711,30,0.0,0.0,yfinance_raw_daily
2012-01-16,79.53730773925781,80.53152465820312,78.5430908203125,79.53730773925781,77.36003875732422,12874460,0.0,0.0,yfinance_raw_daily
2012-01-17,80.53152465820312,80.53152465820312,79.53730773925781,80.53152465820312,78.3270492553711,13241584,0.0,0.0,yfinance_raw_daily
2012-01-18,80.53152465820312,81.52574157714844,79.53730773925781,80.53152465820312,78.3270492553711,6799324,0.0,0.0,yfinance_raw_daily
2012-01-19,80.53152465820312,82.51995849609375,79.53730773925781,80.53152465820312,78.3270492553711,29017828,0.0,0.0,yfinance_raw_daily
2012-01-20,79.53730773925781,81.52574157714844,79.53730773925781,79.53730773925781,77.36003875732422,5763332,0.0,0.0,yfinance_raw_daily
2012-01-24,79.53730773925781,80.53152465820312,77.54887390136719,79.53730773925781,77.36003875732422,18371252,0.0,0.0,yfinance_raw_daily
2012-01-25,78.5430908203125,79.53730773925781,78.5430908203125,78.5430908203125,76.3930435180664,2248001,0.0,0.0,yfinance_raw_daily
2012-01-26,77.54887390136719,79.53730773925781,77.54887390136719,77.54887390136719,75.4260482788086,20926028,0.0,0.0,yfinance_raw_daily
2012-01-27,78.5430908203125,78.5430908203125,77.54887390136719,78.5430908203125,76.3930435180664,9384275,0.0,0.0,yfinance_raw_daily
2012-01-30,76.5546646118164,78.5430908203125,75.5604476928711,76.5546646118164,74.45903778076172,13226497,0.0,0.0,yfinance_raw_daily
2012-01-31,76.5546646118164,76.5546646118164,75.5604476928711,76.5546646118164,74.45903778076172,16319385,0.0,0.0,yfinance_raw_daily
2012-02-01,76.5546646118164,76.5546646118164,75.5604476928711,76.5546646118164,74.45903778076172,5969525,0.0,0.0,yfinance_raw_daily
2012-02-02,76.5546646118164,77.54887390136719,75.5604476928711,76.5546646118164,74.45903778076172,15409120,0.0,0.0,yfinance_raw_daily
2012-02-03,76.5546646118164,77.54887390136719,75.5604476928711,76.5546646118164,74.45903778076172,3646087,0.0,0.0,yfinance_raw_daily
2012-02-06,75.5604476928711,77.54887390136719,75.5604476928711,75.5604476928711,73.49205017089844,6366823,0.0,0.0,yfinance_raw_daily
2012-02-07,75.5604476928711,76.5546646118164,75.5604476928711,75.5604476928711,73.49205017089844,4616701,0.0,0.0,yfinance_raw_daily
2012-02-08,76.5546646118164,76.5546646118164,75.5604476928711,76.5546646118164,74.45903778076172,11416025,0.0,0.0,yfinance_raw_daily
2012-02-09,75.5604476928711,77.54887390136719,75.5604476928711,75.5604476928711,73.49205017089844,4480915,0.0,0.0,yfinance_raw_daily
2012-02-10,74.56623077392578,76.5546646118164,74.56623077392578,74.56623077392578,72.5250473022461,11888760,0.0,0.0,yfinance_raw_daily
2012-02-13,75.5604476928711,75.5604476928711,74.56623077392578,75.5604476928711,73.49205017089844,4455770,0.0,0.0,yfinance_raw_daily
2012-02-14,74.56623077392578,75.5604476928711,74.56623077392578,74.56623077392578,72.5250473022461,1413173,0.0,0.0,yfinance_raw_daily
2012-02-15,75.5604476928711,75.5604476928711,73.57201385498047,75.5604476928711,73.49205017089844,9565322,0.0,0.0,yfinance_raw_daily
2012-02-16,75.5604476928711,76.5546646118164,74.56623077392578,75.5604476928711,73.49205017089844,25577933,0.0,0.0,yfinance_raw_daily
2012-02-17,75.5604476928711,75.5604476928711,74.56623077392578,75.5604476928711,73.49205017089844,8328166,0.0,0.0,yfinance_raw_daily
2012-02-20,75.5604476928711,75.5604476928711,73.57201385498047,75.5604476928711,73.49205017089844,5441471,0.0,0.0,yfinance_raw_daily
2012-02-21,74.56623077392578,77.54887390136719,73.57201385498047,74.56623077392578,72.5250473022461,81943932,0.0,0.0,yfinance_raw_daily
2012-02-22,75.5604476928711,75.5604476928711,74.56623077392578,75.5604476928711,73.49205017089844,7065866,0.0,0.0,yfinance_raw_daily
2012-02-23,74.56623077392578,75.5604476928711,73.57201385498047,74.56623077392578,72.5250473022461,18617677,0.0,0.0,yfinance_raw_daily
2012-02-24,73.57201385498047,74.56623077392578,72.57779693603516,73.57201385498047,71.55804443359375,12019516,0.0,0.0,yfinance_raw_daily
2012-02-27,71.58358001708984,73.57201385498047,70.58936309814453,71.58358001708984,69.6240463256836,13870220,0.0,0.0,yfinance_raw_daily
2012-02-28,71.58358001708984,71.58358001708984,70.58936309814453,71.58358001708984,69.6240463256836,3912629,0.0,0.0,yfinance_raw_daily
2012-02-29,72.57779693603516,72.57779693603516,71.58358001708984,72.57779693603516,70.59104919433594,9555263,0.0,0.0,yfinance_raw_daily
2012-03-01,72.57779693603516,72.57779693603516,71.58358001708984,72.57779693603516,70.59104919433594,2544717,0.0,0.0,yfinance_raw_daily
2012-03-02,71.58358001708984,73.57201385498047,70.58936309814453,71.58358001708984,69.6240463256836,31311091,0.0,0.0,yfinance_raw_daily
2012-03-05,71.58358001708984,71.58358001708984,70.58936309814453,71.58358001708984,69.6240463256836,5868943,0.0,0.0,yfinance_raw_daily
2012-03-06,70.58936309814453,70.58936309814453,69.59514617919922,70.58936309814453,68.65703582763672,4541264,0.0,0.0,yfinance_raw_daily
2012-03-07,68.6009292602539,69.59514617919922,67.6067123413086,68.6009292602539,66.72303771972656,10716982,0.0,0.0,yfinance_raw_daily
2012-03-08,68.6009292602539,70.58936309814453,67.6067123413086,68.6009292602539,66.72303771972656,13135973,0.0,0.0,yfinance_raw_daily
2012-03-09,68.6009292602539,71.58358001708984,68.6009292602539,68.6009292602539,66.72303771972656,30,0.0,0.0,yfinance_raw_daily
2012-03-12,68.6009292602539,69.59514617919922,68.6009292602539,68.6009292602539,66.72303771972656,12944868,0.0,0.0,yfinance_raw_daily
2012-03-13,67.6067123413086,69.59514617919922,67.6067123413086,67.6067123413086,65.75602722167969,13930569,0.0,0.0,yfinance_raw_daily
2012-03-14,68.6009292602539,69.59514617919922,67.6067123413086,68.6009292602539,66.72303771972656,26307150,0.0,0.0,yfinance_raw_daily
2012-03-15,67.6067123413086,68.6009292602539,66.61249542236328,67.6067123413086,65.75602722167969,13855132,0.0,0.0,yfinance_raw_daily
2012-03-16,64.62406158447266,67.6067123413086,62.6356315612793,64.62406158447266,62.85503387451172,100652133,0.0,0.0,yfinance_raw_daily
2012-03-19,64.62406158447266,64.62406158447266,63.62984848022461,64.62406158447266,62.85503387451172,21826234,0.0,0.0,yfinance_raw_daily
2012-03-20,64.62406158447266,64.62406158447266,63.62984848022461,64.62406158447266,62.85503387451172,9409420,0.0,0.0,yfinance_raw_daily
2012-03-21,63.62984848022461,64.62406158447266,61.641414642333984,63.62984848022461,61.888038635253906,29792307,0.0,0.0,yfinance_raw_daily
2012-03-22,61.641414642333984,63.62984848022461,60.64719772338867,61.641414642333984,59.95403289794922,32513043,0.0,0.0,yfinance_raw_daily
2012-03-26,76.5546646118164,76.5546646118164,61.641414642333984,76.5546646118164,74.45903778076172,303379631,0.0,0.0,yfinance_raw_daily
2012-03-27,74.56623077392578,80.53152465820312,73.57201385498047,74.56623077392578,72.5250473022461,274266251,0.0,0.0,yfinance_raw_daily
2012-03-28,82.51995849609375,86.496826171875,72.57779693603516,82.51995849609375,80.26103973388672,554029293,0.0,0.0,yfinance_raw_daily
2012-03-29,79.53730773925781,83.51417541503906,79.53730773925781,79.53730773925781,77.36003875732422,93722052,0.0,0.0,yfinance_raw_daily
2012-03-30,78.5430908203125,81.52574157714844,77.54887390136719,78.5430908203125,76.3930435180664,45865267,0.0,0.0,yfinance_raw_daily
2012-04-02,76.5546646118164,80.53152465820312,76.5546646118164,76.5546646118164,74.45903778076172,42888048,0.0,0.0,yfinance_raw_daily
2012-04-03,76.5546646118164,76.5546646118164,76.5546646118164,76.5546646118164,74.45903778076172,0,0.0,0.0,yfinance_raw_daily
2012-04-04,75.5604476928711,77.54887390136719,74.56623077392578,75.5604476928711,73.49205017089844,11245037,0.0,0.0,yfinance_raw_daily
2012-04-05,74.56623077392578,76.5546646118164,72.57779693603516,74.56623077392578,72.5250473022461,23692025,0.0,0.0,yfinance_raw_daily
2012-04-09,70.58936309814453,73.57201385498047,69.59514617919922,70.58936309814453,68.65703582763672,30380710,0.0,0.0,yfinance_raw_daily
2012-04-10,70.58936309814453,71.58358001708984,70.58936309814453,70.58936309814453,68.65703582763672,4430625,0.0,0.0,yfinance_raw_daily
2012-04-11,70.58936309814453,70.58936309814453,69.59514617919922,70.58936309814453,68.65703582763672,10354888,0.0,0.0,yfinance_raw_daily
2012-04-12,69.59514617919922,71.58358001708984,69.59514617919922,69.59514617919922,67.69004821777344,8921599,0.0,0.0,yfinance_raw_daily
2012-04-13,69.59514617919922,70.58936309814453,69.59514617919922,69.59514617919922,67.69004821777344,8423719,0.0,0.0,yfinance_raw_daily
2012-04-16,69.59514617919922,70.58936309814453,69.59514617919922,69.59514617919922,67.69004821777344,2071983,0.0,0.0,yfinance_raw_daily
2012-04-17,73.57201385498047,76.5546646118164,68.6009292602539,73.57201385498047,71.55804443359375,83910305,0.0,0.0,yfinance_raw_daily
2012-04-18,71.58358001708984,74.56623077392578,71.58358001708984,71.58358001708984,69.6240463256836,23018128,0.0,0.0,yfinance_raw_daily
2012-04-19,71.58358001708984,73.57201385498047,70.58936309814453,71.58358001708984,69.6240463256836,16515519,0.0,0.0,yfinance_raw_daily
2012-04-20,71.58358001708984,73.57201385498047,70.58936309814453,71.58358001708984,69.6240463256836,19080353,0.0,0.0,yfinance_raw_daily
2012-04-23,72.57779693603516,72.57779693603516,69.59514617919922,72.57779693603516,70.59104919433594,10334772,0.0,0.0,yfinance_raw_daily
2012-04-24,71.58358001708984,74.56623077392578,71.58358001708984,71.58358001708984,69.6240463256836,12834228,0.0,0.0,yfinance_raw_daily
2012-04-25,71.58358001708984,72.57779693603516,71.58358001708984,71.58358001708984,69.6240463256836,39262076,0.0,0.0,yfinance_raw_daily
2012-04-26,70.58936309814453,72.57779693603516,70.58936309814453,70.58936309814453,68.65703582763672,7277087,0.0,0.0,yfinance_raw_daily
2012-04-27,70.58936309814453,73.57201385498047,70.58936309814453,70.58936309814453,68.65703582763672,12446988,0.0,0.0,yfinance_raw_daily
2012-04-30,70.58936309814453,71.58358001708984,70.58936309814453,70.58936309814453,68.65703582763672,3625971,0.0,0.0,yfinance_raw_daily
2012-05-01,70.58936309814453,70.58936309814453,68.6009292602539,70.58936309814453,68.65703582763672,5924263,0.0,0.0,yfinance_raw_daily
2012-05-02,70.58936309814453,70.58936309814453,68.6009292602539,70.58936309814453,68.65703582763672,12532483,0.0,0.0,yfinance_raw_daily
2012-05-03,70.58936309814453,70.58936309814453,68.6009292602539,70.58936309814453,68.65703582763672,8901482,0.0,0.0,yfinance_raw_daily
2012-05-04,70.58936309814453,72.57779693603516,69.59514617919922,70.58936309814453,68.65703582763672,19814600,0.0,0.0,yfinance_raw_daily
2012-05-07,68.6009292602539,69.59514617919922,67.6067123413086,68.6009292602539,66.72303771972656,5008969,0.0,0.0,yfinance_raw_daily
2012-05-08,69.59514617919922,70.58936309814453,67.6067123413086,69.59514617919922,67.69004821777344,8323137,0.0,0.0,yfinance_raw_daily
2012-05-09,68.6009292602539,69.59514617919922,67.6067123413086,68.6009292602539,66.72303771972656,472734,0.0,0.0,yfinance_raw_daily
2012-05-10,68.6009292602539,68.6009292602539,67.6067123413086,68.6009292602539,66.72303771972656,1498667,0.0,0.0,yfinance_raw_daily
2012-05-11,67.6067123413086,68.6009292602539,67.6067123413086,67.6067123413086,65.75602722167969,3872396,0.0,0.0,yfinance_raw_daily
2012-05-14,65.61827850341797,67.6067123413086,65.61827850341797,65.61827850341797,63.82203674316406,8308050,0.0,0.0,yfinance_raw_daily
2012-05-15,65.61827850341797,66.61249542236328,65.61827850341797,65.61827850341797,63.82203674316406,6990429,0.0,0.0,yfinance_raw_daily
2012-05-16,62.6356315612793,64.62406158447266,62.6356315612793,62.6356315612793,60.92103576660156,6930080,0.0,0.0,yfinance_raw_daily
2012-05-21,62.6356315612793,63.62984848022461,61.641414642333984,62.6356315612793,60.92103576660156,11350647,0.0,0.0,yfinance_raw_daily
2012-05-22,64.62406158447266,64.62406158447266,63.62984848022461,64.62406158447266,62.85503387451172,2916870,0.0,0.0,yfinance_raw_daily
2012-05-23,62.6356315612793,65.61827850341797,62.6356315612793,62.6356315612793,60.92103576660156,2082041,0.0,0.0,yfinance_raw_daily
2012-05-24,63.62984848022461,63.62984848022461,62.6356315612793,63.62984848022461,61.888038635253906,3404691,0.0,0.0,yfinance_raw_daily
2012-05-25,62.6356315612793,62.6356315612793,61.641414642333984,62.6356315612793,60.92103576660156,3057684,0.0,0.0,yfinance_raw_daily
2012-05-28,61.641414642333984,61.641414642333984,60.64719772338867,61.641414642333984,59.95403289794922,4299868,0.0,0.0,yfinance_raw_daily
2012-05-29,60.64719772338867,61.641414642333984,59.65298080444336,60.64719772338867,58.987037658691406,3062713,0.0,0.0,yfinance_raw_daily
2012-05-30,60.64719772338867,60.64719772338867,59.65298080444336,60.64719772338867,58.987037658691406,2338525,0.0,0.0,yfinance_raw_daily
2012-05-31,57.66455078125,59.65298080444336,56.67033386230469,57.66455078125,56.086036682128906,20191781,0.0,0.0,yfinance_raw_daily
2012-06-01,57.66455078125,59.65298080444336,56.67033386230469,57.66455078125,56.086036682128906,10752186,0.0,0.0,yfinance_raw_daily
2012-06-04,52.69346618652344,56.67033386230469,52.69346618652344,52.69346618652344,51.25102996826172,13704260,0.0,0.0,yfinance_raw_daily
2012-06-05,53.68768310546875,55.676116943359375,53.68768310546875,53.68768310546875,52.2180290222168,8604766,0.0,0.0,yfinance_raw_daily
2012-06-06,56.67033386230469,56.67033386230469,54.68190002441406,56.67033386230469,55.11903762817383,6487521,0.0,0.0,yfinance_raw_daily
2012-06-07,56.67033386230469,57.66455078125,56.67033386230469,56.67033386230469,55.11903762817383,6688684,0.0,0.0,yfinance_raw_daily
2012-06-08,54.68190002441406,56.67033386230469,54.68190002441406,54.68190002441406,53.18503189086914,2755939,0.0,0.0,yfinance_raw_daily
2012-06-11,55.676116943359375,55.676116943359375,54.68190002441406,55.676116943359375,54.152034759521484,5079377,0.0,0.0,yfinance_raw_daily
2012-06-12,54.68190002441406,54.68190002441406,53.68768310546875,54.68190002441406,53.18503189086914,2413961,0.0,0.0,yfinance_raw_daily
2012-06-13,53.68768310546875,54.68190002441406,53.68768310546875,53.68768310546875,52.2180290222168,427472,0.0,0.0,yfinance_raw_daily
2012-06-14,50.70503616333008,53.68768310546875,50.70503616333008,50.70503616333008,49.3170280456543,9218315,0.0,0.0,yfinance_raw_daily
2012-06-15,49.710819244384766,51.699249267578125,49.710819244384766,49.710819244384766,48.35002899169922,8529330,0.0,0.0,yfinance_raw_daily
2012-06-18,51.699249267578125,52.69346618652344,49.710819244384766,51.699249267578125,50.284027099609375,4138938,0.0,0.0,yfinance_raw_daily
2012-06-19,51.699249267578125,52.69346618652344,51.699249267578125,51.699249267578125,50.284027099609375,5144755,0.0,0.0,yfinance_raw_daily
