date,open,high,low,close,adj_close,volume,dividends,splits,source
2018-01-16,1131.25,1134.375,1112.5,1112.5,1054.775390625,1904800,0.0,0.0,yfinance_raw_daily
2018-01-17,1112.5,1134.375,1112.5,1134.375,1075.515380859375,708000,0.0,0.0,yfinance_raw_daily
2018-01-18,1134.375,1146.875,1112.5,1115.625,1057.7381591796875,1504000,0.0,0.0,yfinance_raw_daily
2018-01-19,1128.125,1128.125,1112.5,1115.625,1057.7381591796875,1292000,0.0,0.0,yfinance_raw_daily
2018-01-22,1115.625,1128.125,1115.625,1125.0,1066.626708984375,1508000,0.0,0.0,yfinance_raw_daily
2018-01-23,1125.0,1125.0,1115.625,1118.75,1060.7010498046875,400800,0.0,0.0,yfinance_raw_daily
2018-01-24,1118.75,1125.0,1112.5,1125.0,1066.626708984375,2534400,0.0,0.0,yfinance_raw_daily
2018-01-25,1125.0,1125.0,1112.5,1115.625,1057.7381591796875,559200,0.0,0.0,yfinance_raw_daily
2018-01-26,1115.625,1125.0,1115.625,1118.75,1060.7010498046875,827200,0.0,0.0,yfinance_raw_daily
2018-01-29,1125.0,1125.0,1115.625,1121.875,1063.6636962890625,966400,0.0,0.0,yfinance_raw_daily
2018-01-30,1118.75,1125.0,1103.125,1112.5,1054.775390625,3090400,0.0,0.0,yfinance_raw_daily
2018-01-31,1109.375,1112.5,1100.0,1103.125,1045.88671875,457600,0.0,0.0,yfinance_raw_daily
2018-02-01,1112.5,1125.0,1100.0,1112.5,1054.775390625,2170400,0.0,0.0,yfinance_raw_daily
2018-02-02,1121.875,1125.0,1109.375,1109.375,1051.8125,674400,0.0,0.0,yfinance_raw_daily
2018-02-05,1109.375,1109.375,1087.5,1087.5,1031.072509765625,612800,0.0,0.0,yfinance_raw_daily
2018-02-06,1087.5,1125.0,1078.125,1106.25,1048.849609375,1384800,0.0,0.0,yfinance_raw_daily
2018-02-07,1118.75,1118.75,1087.5,1087.5,1031.072509765625,4040000,0.0,0.0,yfinance_raw_daily
2018-02-08,1087.5,1100.0,1084.375,1087.5,1031.072509765625,531200,0.0,0.0,yfinance_raw_daily
2018-02-09,1087.5,1087.5,1062.5,1075.0,1019.22119140625,1344000,0.0,0.0,yfinance_raw_daily
2018-02-12,1068.75,1075.0,1050.0,1059.375,1004.4068603515625,753600,0.0,0.0,yfinance_raw_daily
2018-02-13,1068.75,1071.875,1065.625,1068.75,1013.29541015625,214400,0.0,0.0,yfinance_raw_daily
2018-02-14,1068.75,1071.875,1065.625,1065.625,1010.3325805664062,1130400,0.0,0.0,yfinance_raw_daily
2018-02-15,1065.625,1071.875,1062.5,1062.5,1007.3697509765625,2207200,0.0,0.0,yfinance_raw_daily
2018-02-16,1062.5,1062.5,1062.5,1062.5,1007.3697509765625,0,0.0,0.0,yfinance_raw_daily
2018-02-19,1068.75,1084.375,1062.5,1084.375,1028.109619140625,5980800,0.0,0.0,yfinance_raw_daily
2018-02-20,1087.5,1100.0,1068.75,1084.375,1028.109619140625,1912000,0.0,0.0,yfinance_raw_daily
2018-02-21,1087.5,1087.5,1068.75,1068.75,1013.29541015625,648000,0.0,0.0,yfinance_raw_daily
2018-02-22,1068.75,1071.875,1062.5,1065.625,1010.3325805664062,179200,0.0,0.0,yfinance_raw_daily
2018-02-23,1062.5,1078.125,1059.375,1065.625,1010.3325805664062,903200,0.0,0.0,yfinance_raw_daily
2018-02-26,1065.625,1068.75,1062.5,1065.625,1010.3325805664062,173600,0.0,0.0,yfinance_raw_daily
2018-02-27,1065.625,1078.125,1065.625,1065.625,1010.3325805664062,272800,0.0,0.0,yfinance_raw_daily
2018-02-28,1065.625,1081.25,1062.5,1068.75,1013.29541015625,2254400,0.0,0.0,yfinance_raw_daily
2018-03-01,1068.75,1068.75,1056.25,1059.375,1004.4068603515625,1696800,0.0,0.0,yfinance_raw_daily
2018-03-02,1059.375,1059.375,1021.875,1031.25,977.7411499023438,3264800,0.0,0.0,yfinance_raw_daily
2018-03-05,1031.25,1037.5,1018.75,1021.875,968.8526611328125,858400,0.0,0.0,yfinance_raw_daily
2018-03-06,1028.125,1062.5,1012.5,1012.5,959.964111328125,6917600,0.0,0.0,yfinance_raw_daily
2018-03-07,1025.0,1025.0,996.875,1006.25,954.0383911132812,6142400,0.0,0.0,yfinance_raw_daily
2018-03-08,1006.25,1012.5,987.5,1000.0,948.1127319335938,3944000,0.0,0.0,yfinance_raw_daily
2018-03-09,1012.5,1012.5,1000.0,1009.375,957.001220703125,3332800,0.0,0.0,yfinance_raw_daily
2018-03-12,1009.375,1009.375,1000.0,1006.25,954.0383911132812,1411200,0.0,0.0,yfinance_raw_daily
2018-03-13,1000.0,1009.375,1000.0,1006.25,954.0383911132812,2561600,0.0,0.0,yfinance_raw_daily
2018-03-14,1006.25,1009.375,1000.0,1009.375,957.001220703125,1435200,0.0,0.0,yfinance_raw_daily
2018-03-15,1009.375,1028.125,1009.375,1025.0,971.8154296875,1684000,0.0,0.0,yfinance_raw_daily
2018-03-16,1025.0,1037.5,1012.5,1037.5,983.6668701171875,4613600,0.0,0.0,yfinance_raw_daily
2018-03-19,1050.0,1050.0,1031.25,1037.5,983.6668701171875,2745600,0.0,0.0,yfinance_raw_daily
2018-03-20,1025.0,1034.375,1018.75,1018.75,965.8897705078125,1547200,0.0,0.0,yfinance_raw_daily
2018-03-21,1021.875,1025.0,1000.0,1018.75,965.8897705078125,1792000,0.0,0.0,yfinance_raw_daily
2018-03-22,1012.5,1031.25,1012.5,1021.875,968.8526611328125,3511200,0.0,0.0,yfinance_raw_daily
2018-03-23,1021.875,1034.375,1003.125,1034.375,980.7040405273438,2938400,0.0,0.0,yfinance_raw_daily
2018-03-26,1025.0,1028.125,1009.375,1012.5,959.964111328125,2438400,0.0,0.0,yfinance_raw_daily
2018-03-27,1015.625,1028.125,1012.5,1012.5,959.964111328125,2549600,0.0,0.0,yfinance_raw_daily
2018-03-28,1012.5,1018.75,1009.375,1015.625,962.9269409179688,717600,0.0,0.0,yfinance_raw_daily
2018-03-29,1009.375,1040.625,1000.0,1000.0,948.1127319335938,4708800,0.0,0.0,yfinance_raw_daily
2018-03-30,1000.0,1000.0,1000.0,1000.0,948.1127319335938,0,0.0,0.0,yfinance_raw_daily
2018-04-02,1000.0,1021.875,996.875,1006.25,954.0383911132812,3300800,0.0,0.0,yfinance_raw_daily
2018-04-03,1000.0,1006.25,993.75,1003.125,951.0755004882812,2245600,0.0,0.0,yfinance_raw_daily
2018-04-04,1003.125,1003.125,990.625,1000.0,948.1127319335938,3655200,0.0,0.0,yfinance_raw_daily
2018-04-05,1000.0,1003.125,993.75,1000.0,948.1127319335938,4228000,0.0,0.0,yfinance_raw_daily
2018-04-06,1003.125,1025.0,993.75,1021.875,968.8526611328125,992000,0.0,0.0,yfinance_raw_daily
2018-04-09,1021.875,1037.5,1009.375,1025.0,971.8154296875,4268000,0.0,0.0,yfinance_raw_daily
2018-04-10,1037.5,1053.125,1028.125,1028.125,974.7783203125,3639200,0.0,0.0,yfinance_raw_daily
2018-04-11,1037.5,1050.0,1037.5,1046.875,992.555419921875,2400800,0.0,0.0,yfinance_raw_daily
2018-04-12,1040.625,1059.375,1040.625,1053.125,998.4811401367188,1836000,0.0,0.0,yfinance_raw_daily
2018-04-13,1053.125,1053.125,1050.0,1053.125,998.4811401367188,309600,0.0,0.0,yfinance_raw_daily
2018-04-16,1053.125,1053.125,1053.125,1053.125,998.4811401367188,0,0.0,0.0,yfinance_raw_daily
2018-04-17,1053.125,1053.125,1053.125,1053.125,998.4811401367188,0,0.0,0.0,yfinance_raw_daily
2018-04-18,1034.375,1046.875,1025.0,1025.0,971.8154296875,2144800,0.0,0.0,yfinance_raw_daily
2018-04-19,1025.0,1025.0,1025.0,1025.0,971.8154296875,0,0.0,0.0,yfinance_raw_daily
2018-04-20,1025.0,1025.0,1025.0,1025.0,971.8154296875,0,0.0,0.0,yfinance_raw_daily
2018-04-23,1034.375,1034.375,1009.375,1015.625,962.9269409179688,2915200,0.0,0.0,yfinance_raw_daily
2018-04-24,1012.5,1012.5,996.875,996.875,945.1497802734375,1253600,0.0,0.0,yfinance_raw_daily
2018-04-25,996.875,996.875,996.875,996.875,945.1497802734375,0,0.0,0.0,yfinance_raw_daily
2018-04-26,996.875,996.875,996.875,996.875,945.1497802734375,0,0.0,0.0,yfinance_raw_daily
2018-04-27,996.875,996.875,996.875,996.875,945.1497802734375,0,0.0,0.0,yfinance_raw_daily
2018-04-30,900.0,906.25,850.0,878.125,832.5614013671875,7054400,0.0,0.0,yfinance_raw_daily
2018-05-01,878.125,878.125,878.125,878.125,832.5614013671875,0,0.0,0.0,yfinance_raw_daily
2018-05-02,875.0,875.0,828.125,875.0,829.5985717773438,12605600,0.0,0.0,yfinance_raw_daily
2018-05-03,875.0,875.0,796.875,796.875,755.5272827148438,4132000,0.0,0.0,yfinance_raw_daily
2018-05-04,796.875,796.875,750.0,750.0,711.08447265625,1728000,0.0,0.0,yfinance_raw_daily
2018-05-07,765.625,765.625,746.875,753.125,714.04736328125,3253600,0.0,0.0,yfinance_raw_daily
2018-05-08,756.25,768.75,750.0,768.75,728.8616333007812,9734400,0.0,0.0,yfinance_raw_daily
2018-05-09,768.75,825.0,768.75,796.875,755.5272827148438,9123200,0.0,0.0,yfinance_raw_daily
2018-05-10,796.875,796.875,796.875,796.875,755.5272827148438,0,0.0,0.0,yfinance_raw_daily
2018-05-11,796.875,815.625,796.875,809.375,767.3787231445312,8882400,0.0,0.0,yfinance_raw_daily
2018-05-14,825.0,834.375,809.375,831.25,788.1185913085938,5971200,0.0,0.0,yfinance_raw_daily
2018-05-15,831.25,890.625,831.25,875.0,829.5985717773438,8080800,0.0,0.0,yfinance_raw_daily
2018-05-16,875.0,884.375,856.25,884.375,838.4871215820312,5288000,0.0,0.0,yfinance_raw_daily
2018-05-17,881.25,903.125,875.0,890.625,844.412841796875,4947200,0.0,0.0,yfinance_raw_daily
2018-05-18,884.375,900.0,881.25,890.625,844.412841796875,2266400,0.0,0.0,yfinance_raw_daily
2018-05-21,893.75,903.125,881.25,881.25,835.5242919921875,2025600,0.0,0.0,yfinance_raw_daily
2018-05-22,881.25,890.625,853.125,871.875,826.6356811523438,5316000,0.0,0.0,yfinance_raw_daily
2018-05-23,871.875,875.0,853.125,853.125,808.858642578125,3008800,0.0,0.0,yfinance_raw_daily
2018-05-24,865.625,875.0,850.0,850.0,805.895751953125,3531200,0.0,0.0,yfinance_raw_daily
2018-05-25,856.25,862.5,834.375,840.625,797.0072631835938,4014400,0.0,0.0,yfinance_raw_daily
2018-05-28,850.0,896.875,840.625,896.875,850.3385009765625,7571200,0.0,0.0,yfinance_raw_daily
2018-05-29,896.875,896.875,896.875,896.875,850.3385009765625,0,0.0,0.0,yfinance_raw_daily
2018-05-30,893.75,896.875,878.125,893.75,847.3756713867188,4051200,0.0,0.0,yfinance_raw_daily
2018-05-31,900.0,900.0,834.375,871.875,826.6356811523438,32332000,0.0,0.0,yfinance_raw_daily
2018-06-01,871.875,871.875,871.875,871.875,826.6356811523438,0,0.0,0.0,yfinance_raw_daily
2018-06-04,871.875,878.125,840.625,840.625,797.0072631835938,1561600,0.0,0.0,yfinance_raw_daily
2018-06-05,850.0,850.0,800.0,800.0,758.4901733398438,3091200,0.0,0.0,yfinance_raw_daily
2018-06-06,806.25,806.25,787.5,787.5,746.6387939453125,1378400,0.0,0.0,yfinance_raw_daily
2018-06-07,790.625,790.625,753.125,762.5,722.9358520507812,3373600,0.0,0.0,yfinance_raw_daily
2018-06-08,765.625,778.125,756.25,778.125,737.7501831054688,2250400,0.0,0.0,yfinance_raw_daily
2018-06-11,778.125,778.125,778.125,778.125,737.7501831054688,0,0.0,0.0,yfinance_raw_daily
2018-06-12,778.125,778.125,778.125,778.125,737.7501831054688,0,0.0,0.0,yfinance_raw_daily
2018-06-13,778.125,778.125,778.125,778.125,737.7501831054688,0,0.0,0.0,yfinance_raw_daily
2018-06-14,778.125,778.125,778.125,778.125,737.7501831054688,0,0.0,0.0,yfinance_raw_daily
2018-06-15,778.125,778.125,778.125,778.125,737.7501831054688,0,0.0,0.0,yfinance_raw_daily
2018-06-18,778.125,778.125,778.125,778.125,737.7501831054688,0,0.0,0.0,yfinance_raw_daily
2018-06-19,778.125,778.125,778.125,778.125,737.7501831054688,0,0.0,0.0,yfinance_raw_daily
2018-06-20,787.5,787.5,737.5,762.5,722.9358520507812,3996000,0.0,0.0,yfinance_raw_daily
2018-06-21,762.5,762.5,743.75,746.875,708.1216430664062,934400,0.0,0.0,yfinance_raw_daily
2018-06-22,746.875,746.875,712.5,712.5,675.5302734375,2397600,0.0,0.0,yfinance_raw_daily
2018-06-25,715.625,715.625,671.875,706.25,669.6046142578125,1812800,0.0,0.0,yfinance_raw_daily
2018-06-26,675.0,709.375,665.625,696.875,660.7160034179688,1782400,0.0,0.0,yfinance_raw_daily
2018-06-27,687.5,706.25,668.75,687.5,651.8275146484375,1933600,0.0,0.0,yfinance_raw_daily
2018-06-28,687.5,687.5,640.625,653.125,619.2361450195312,3538400,0.0,0.0,yfinance_raw_daily
2018-06-29,653.125,653.125,612.5,653.125,619.2361450195312,4476800,0.0,0.0,yfinance_raw_daily
2018-07-02,628.125,628.125,612.5,612.5,580.718994140625,1588000,0.0,0.0,yfinance_raw_daily
2018-07-03,612.5,623.75,587.5,592.5,561.7567749023438,3849600,0.0,0.0,yfinance_raw_daily
2018-07-04,587.5,587.5,551.25,555.0,526.2025756835938,2040000,0.0,0.0,yfinance_raw_daily
2018-07-05,561.25,659.375,556.25,593.75,562.94189453125,20152000,0.0,0.0,yfinance_raw_daily
2018-07-06,593.75,606.25,563.75,566.25,536.8687744140625,3080800,0.0,0.0,yfinance_raw_daily
2018-07-09,562.5,575.0,538.75,551.25,522.6470336914062,6202400,0.0,0.0,yfinance_raw_daily
2018-07-10,556.25,562.5,501.25,501.25,475.2414855957031,13895200,0.0,0.0,yfinance_raw_daily
2018-07-11,506.25,531.25,466.25,466.25,442.0575256347656,19732800,0.0,0.0,yfinance_raw_daily
2018-07-12,467.5,476.25,450.0,451.25,427.8358459472656,8425600,0.0,0.0,yfinance_raw_daily
2018-07-13,456.25,465.0,450.0,462.5,438.5021057128906,9966400,0.0,0.0,yfinance_raw_daily
2018-07-16,466.25,481.25,451.25,451.25,427.8358459472656,15732000,0.0,0.0,yfinance_raw_daily
2018-07-17,456.25,461.25,448.75,448.75,425.465576171875,6101600,0.0,0.0,yfinance_raw_daily
2018-07-18,451.25,457.5,438.75,441.25,418.354736328125,10556000,0.0,0.0,yfinance_raw_daily
2018-07-19,442.5,443.75,421.25,431.25,408.8735656738281,13356000,0.0,0.0,yfinance_raw_daily
2018-07-20,431.25,437.5,420.0,430.0,407.68841552734375,4533600,0.0,0.0,yfinance_raw_daily
2018-07-23,432.5,443.75,430.0,436.25,413.6141357421875,8809600,0.0,0.0,yfinance_raw_daily
2018-07-24,440.0,450.0,432.5,436.25,413.6141357421875,15553600,0.0,0.0,yfinance_raw_daily
2018-07-25,436.25,441.25,426.25,427.5,405.31817626953125,8773600,0.0,0.0,yfinance_raw_daily
2018-07-26,427.5,427.5,405.0,417.5,395.8370666503906,13340000,0.0,0.0,yfinance_raw_daily
2018-07-27,416.25,418.75,405.0,416.25,394.6518859863281,15065600,0.0,0.0,yfinance_raw_daily
2018-07-30,418.75,421.25,412.5,412.5,391.0964660644531,6700800,0.0,0.0,yfinance_raw_daily
2018-07-31,412.5,415.0,390.0,390.0,369.763916015625,12756800,0.0,0.0,yfinance_raw_daily
2018-08-01,390.0,395.0,380.0,381.25,361.4679260253906,10379200,0.0,0.0,yfinance_raw_daily
2018-08-02,387.5,387.5,368.75,372.5,353.1719665527344,13290400,0.0,0.0,yfinance_raw_daily
2018-08-03,375.0,375.0,361.25,362.5,343.6908264160156,6015200,0.0,0.0,yfinance_raw_daily
2018-08-06,363.75,393.75,362.5,378.75,359.0976867675781,69556000,0.0,0.0,yfinance_raw_daily
2018-08-07,385.0,400.0,376.25,383.75,363.8382263183594,75830400,0.0,0.0,yfinance_raw_daily
2018-08-08,383.75,392.5,372.5,378.75,359.0976867675781,38980800,0.0,0.0,yfinance_raw_daily
2018-08-09,378.75,392.5,372.5,380.0,360.2828369140625,44154400,0.0,0.0,yfinance_raw_daily
2018-08-10,383.75,383.75,371.25,378.75,359.0976867675781,34006400,0.0,0.0,yfinance_raw_daily
2018-08-13,378.75,378.75,360.0,362.5,343.6908264160156,4198400,0.0,0.0,yfinance_raw_daily
2018-08-14,365.0,365.0,335.0,337.5,319.988037109375,8279200,0.0,0.0,yfinance_raw_daily
2018-08-15,336.25,337.5,320.0,320.0,303.39605712890625,13181600,0.0,0.0,yfinance_raw_daily
2018-08-16,320.0,340.0,312.5,330.0,312.877197265625,3635200,0.0,0.0,yfinance_raw_daily
2018-08-17,330.0,330.0,330.0,330.0,312.877197265625,0,0.0,0.0,yfinance_raw_daily
2018-08-20,336.25,366.25,333.75,360.0,341.320556640625,10599200,0.0,0.0,yfinance_raw_daily
2018-08-21,360.0,376.25,360.0,373.75,354.3570861816406,22384000,0.0,0.0,yfinance_raw_daily
2018-08-22,373.75,373.75,373.75,373.75,354.3570861816406,0,0.0,0.0,yfinance_raw_daily
2018-08-23,373.75,380.0,363.75,373.75,354.3570861816406,15637600,0.0,0.0,yfinance_raw_daily
2018-08-24,370.0,375.0,363.75,370.0,350.80169677734375,8520800,0.0,0.0,yfinance_raw_daily
2018-08-27,370.0,376.25,370.0,373.75,354.3570861816406,14410400,0.0,0.0,yfinance_raw_daily
2018-08-28,375.0,375.0,367.5,368.75,349.6165466308594,3784800,0.0,0.0,yfinance_raw_daily
2018-08-29,368.75,370.0,362.5,365.0,346.0611267089844,1304000,0.0,0.0,yfinance_raw_daily
2018-08-30,363.75,396.25,363.75,388.75,368.57879638671875,7124000,0.0,0.0,yfinance_raw_daily
2018-08-31,390.0,390.0,380.0,387.5,367.3936462402344,8852000,0.0,0.0,yfinance_raw_daily
2018-09-03,382.5,403.75,380.0,381.25,361.4679260253906,6525600,0.0,0.0,yfinance_raw_daily
2018-09-04,381.25,388.75,367.5,371.25,351.9868469238281,4686400,0.0,0.0,yfinance_raw_daily
2018-09-05,375.0,375.0,337.5,343.75,325.91375732421875,6903200,0.0,0.0,yfinance_raw_daily
2018-09-06,343.75,355.0,337.5,346.25,328.2840270996094,3636800,0.0,0.0,yfinance_raw_daily
2018-09-07,346.25,350.0,341.25,346.25,328.2840270996094,459200,0.0,0.0,yfinance_raw_daily
2018-09-10,345.0,386.25,343.75,352.5,334.2097473144531,3436000,0.0,0.0,yfinance_raw_daily
2018-09-11,352.5,352.5,352.5,352.5,334.2097473144531,0,0.0,0.0,yfinance_raw_daily
2018-09-12,356.25,368.75,353.75,366.25,347.2462463378906,2620000,0.0,0.0,yfinance_raw_daily
2018-09-13,367.5,375.0,365.0,368.75,349.6165466308594,4104000,0.0,0.0,yfinance_raw_daily
2018-09-14,370.0,380.0,370.0,373.75,354.3570861816406,11829600,0.0,0.0,yfinance_raw_daily
2018-09-17,373.75,373.75,366.25,371.25,351.9868469238281,3256800,0.0,0.0,yfinance_raw_daily
2018-09-18,367.5,382.5,366.25,376.25,356.7274169921875,7026400,0.0,0.0,yfinance_raw_daily
2018-09-19,376.25,380.0,373.75,375.0,355.542236328125,17085600,0.0,0.0,yfinance_raw_daily
2018-09-20,373.75,375.0,373.75,373.75,354.3570861816406,1795200,0.0,0.0,yfinance_raw_daily
2018-09-21,375.0,377.5,367.5,367.5,348.4314270019531,7046400,0.0,0.0,yfinance_raw_daily
2018-09-24,367.5,375.0,367.5,370.0,350.80169677734375,3568000,0.0,0.0,yfinance_raw_daily
2018-09-25,375.0,376.25,371.25,375.0,355.542236328125,11363200,0.0,0.0,yfinance_raw_daily
2018-09-26,376.25,377.5,372.5,373.75,354.3570861816406,6388000,0.0,0.0,yfinance_raw_daily
2018-09-27,375.0,375.0,372.5,375.0,355.542236328125,5022400,0.0,0.0,yfinance_raw_daily
2018-09-28,375.0,375.0,365.0,365.0,346.0611267089844,6755200,0.0,0.0,yfinance_raw_daily
2018-10-01,365.0,375.0,363.75,373.75,354.3570861816406,2085600,0.0,0.0,yfinance_raw_daily
2018-10-02,373.75,376.25,366.25,366.25,347.2462463378906,2564800,0.0,0.0,yfinance_raw_daily
2018-10-03,370.0,372.5,365.0,370.0,350.80169677734375,1041600,0.0,0.0,yfinance_raw_daily
2018-10-04,367.5,370.0,360.0,360.0,341.320556640625,3297600,0.0,0.0,yfinance_raw_daily
2018-10-05,358.75,360.0,351.25,351.25,333.02459716796875,4828000,0.0,0.0,yfinance_raw_daily
2018-10-08,351.25,352.5,350.0,351.25,333.02459716796875,1190400,0.0,0.0,yfinance_raw_daily
2018-10-09,351.25,357.5,335.0,335.0,317.6177673339844,6372800,0.0,0.0,yfinance_raw_daily
2018-10-10,331.25,337.5,323.75,323.75,306.95147705078125,5265600,0.0,0.0,yfinance_raw_daily
2018-10-11,323.75,326.25,316.25,316.25,299.8406066894531,2917600,0.0,0.0,yfinance_raw_daily
2018-10-12,316.25,316.25,312.5,315.0,298.6554870605469,1407200,0.0,0.0,yfinance_raw_daily
2018-10-15,316.25,318.75,312.5,315.0,298.6554870605469,607200,0.0,0.0,yfinance_raw_daily
2018-10-16,312.5,318.75,300.0,300.0,284.43377685546875,3271200,0.0,0.0,yfinance_raw_daily
2018-10-17,302.5,312.5,302.5,310.0,293.9149475097656,979200,0.0,0.0,yfinance_raw_daily
2018-10-18,311.25,312.5,302.5,305.0,289.17437744140625,408000,0.0,0.0,yfinance_raw_daily
2018-10-19,307.5,307.5,301.25,301.25,285.6189270019531,2028000,0.0,0.0,yfinance_raw_daily
2018-10-22,301.25,302.5,287.5,293.75,278.50811767578125,6745600,0.0,0.0,yfinance_raw_daily
2018-10-23,295.0,301.25,293.75,297.5,282.06353759765625,992000,0.0,0.0,yfinance_raw_daily
2018-10-24,298.75,308.75,298.75,305.0,289.17437744140625,1160800,0.0,0.0,yfinance_raw_daily
2018-10-25,312.5,312.5,296.25,300.0,284.43377685546875,768000,0.0,0.0,yfinance_raw_daily
2018-10-26,310.0,310.0,301.25,302.5,286.8041076660156,352800,0.0,0.0,yfinance_raw_daily
2018-10-29,310.0,310.0,297.5,300.0,284.43377685546875,256800,0.0,0.0,yfinance_raw_daily
2018-10-30,300.0,303.75,292.5,296.25,280.8783874511719,3503200,0.0,0.0,yfinance_raw_daily
2018-10-31,302.5,303.75,286.25,287.5,272.5823974609375,4126400,0.0,0.0,yfinance_raw_daily
2018-11-01,292.5,293.75,287.5,292.5,277.32293701171875,874400,0.0,0.0,yfinance_raw_daily
2018-11-02,292.5,306.25,292.5,300.0,284.43377685546875,1191200,0.0,0.0,yfinance_raw_daily
2018-11-05,287.5,313.75,287.5,312.5,296.28521728515625,1886400,0.0,0.0,yfinance_raw_daily
2018-11-06,312.5,342.5,312.5,331.25,314.06231689453125,4420000,0.0,0.0,yfinance_raw_daily
2018-11-07,332.5,338.75,325.0,337.5,319.988037109375,3439200,0.0,0.0,yfinance_raw_daily
2018-11-08,337.5,338.75,332.5,338.75,321.1731872558594,2460800,0.0,0.0,yfinance_raw_daily
2018-11-09,338.75,338.75,333.75,336.25,318.8028869628906,1324800,0.0,0.0,yfinance_raw_daily
2018-11-12,332.5,333.75,325.0,330.0,312.877197265625,3161600,0.0,0.0,yfinance_raw_daily
2018-11-13,326.25,330.0,325.0,330.0,312.877197265625,242400,0.0,0.0,yfinance_raw_daily
2018-11-14,330.0,343.75,327.5,343.75,325.91375732421875,1446400,0.0,0.0,yfinance_raw_daily
2018-11-15,343.75,356.25,343.75,343.75,325.91375732421875,2798400,0.0,0.0,yfinance_raw_daily
2018-11-16,353.75,357.5,350.0,357.5,338.95025634765625,1223200,0.0,0.0,yfinance_raw_daily
2018-11-19,357.5,393.75,347.5,385.0,365.0234069824219,5857600,0.0,0.0,yfinance_raw_daily
2018-11-20,385.0,385.0,385.0,385.0,365.0234069824219,0,0.0,0.0,yfinance_raw_daily
2018-11-21,385.0,385.0,366.25,372.5,353.1719665527344,1435200,0.0,0.0,yfinance_raw_daily
2018-11-22,363.75,376.25,351.25,358.75,340.13543701171875,6372000,0.0,0.0,yfinance_raw_daily
2018-11-23,358.75,358.75,348.75,348.75,330.6542663574219,638400,0.0,0.0,yfinance_raw_daily
2018-11-26,348.75,348.75,340.0,343.75,325.91375732421875,5510400,0.0,0.0,yfinance_raw_daily
2018-11-27,343.75,352.5,341.25,350.0,331.8394470214844,27822400,0.0,0.0,yfinance_raw_daily
2018-11-28,350.0,351.25,338.75,343.75,325.91375732421875,1403200,0.0,0.0,yfinance_raw_daily
2018-11-29,343.75,376.25,343.75,375.0,355.542236328125,6577600,0.0,0.0,yfinance_raw_daily
2018-11-30,377.5,382.5,362.5,370.0,350.80169677734375,27761600,0.0,0.0,yfinance_raw_daily
2018-12-03,370.0,397.5,370.0,396.25,375.68963623046875,6710400,0.0,0.0,yfinance_raw_daily
2018-12-04,400.0,406.25,393.75,397.5,376.8747863769531,2771200,0.0,0.0,yfinance_raw_daily
2018-12-05,397.5,422.5,386.25,420.0,398.20733642578125,3814400,0.0,0.0,yfinance_raw_daily
2018-12-06,418.75,437.5,415.0,427.5,405.31817626953125,5120000,0.0,0.0,yfinance_raw_daily
2018-12-07,428.75,471.25,428.75,471.25,446.7980651855469,8700800,0.0,0.0,yfinance_raw_daily
2018-12-10,471.25,490.0,468.75,481.25,456.2792053222656,5348000,0.0,0.0,yfinance_raw_daily
2018-12-11,487.5,488.75,437.5,437.5,414.7992858886719,5274400,0.0,0.0,yfinance_raw_daily
2018-12-12,440.0,462.5,417.5,462.5,438.5021057128906,3552800,0.0,0.0,yfinance_raw_daily
2018-12-13,463.75,472.5,447.5,458.75,434.94671630859375,1431200,0.0,0.0,yfinance_raw_daily
2018-12-14,467.5,467.5,443.75,457.5,433.76153564453125,2673600,0.0,0.0,yfinance_raw_daily
2018-12-17,457.5,462.5,443.75,450.0,426.65069580078125,1557600,0.0,0.0,yfinance_raw_daily
2018-12-18,443.75,443.75,425.0,431.25,408.8735656738281,1456000,0.0,0.0,yfinance_raw_daily
2018-12-19,425.0,441.25,420.0,437.5,414.7992858886719,20900800,0.0,0.0,yfinance_raw_daily
2018-12-20,427.5,431.25,427.5,431.25,408.8735656738281,22442400,0.0,0.0,yfinance_raw_daily
2018-12-21,431.25,478.75,431.25,456.25,432.5763854980469,8909600,0.0,0.0,yfinance_raw_daily
2018-12-24,456.25,456.25,456.25,456.25,432.5763854980469,0,0.0,0.0,yfinance_raw_daily
2018-12-25,456.25,456.25,456.25,456.25,432.5763854980469,0,0.0,0.0,yfinance_raw_daily
2018-12-26,460.0,460.0,431.25,435.0,412.4290466308594,2100800,0.0,0.0,yfinance_raw_daily
2018-12-27,443.75,447.5,438.75,447.5,424.2804260253906,633600,0.0,0.0,yfinance_raw_daily
2018-12-28,447.5,455.0,425.0,448.75,425.465576171875,2387200,0.0,0.0,yfinance_raw_daily
2018-12-31,448.75,448.75,448.75,448.75,425.465576171875,0,0.0,0.0,yfinance_raw_daily
2019-01-01,448.75,448.75,448.75,448.75,425.465576171875,0,0.0,0.0,yfinance_raw_daily
2019-01-02,438.75,448.75,437.5,446.25,423.09527587890625,1137600,0.0,0.0,yfinance_raw_daily
2019-01-03,446.25,455.0,437.5,438.75,415.98443603515625,1117600,0.0,0.0,yfinance_raw_daily
2019-01-04,440.0,441.25,430.0,431.25,408.8735656738281,2803200,0.0,0.0,yfinance_raw_daily
2019-01-07,432.5,437.5,425.0,426.25,404.133056640625,942400,0.0,0.0,yfinance_raw_daily
