date,open,high,low,close,adj_close,volume,dividends,splits,source
2022-11-21,6500.0,6550.0,6475.0,6525.0,5822.75146484375,3922700,0.0,0.0,yfinance_raw_daily
2022-11-22,6525.0,6525.0,6450.0,6450.0,5755.82373046875,4377700,0.0,0.0,yfinance_raw_daily
2022-11-23,6475.0,6500.0,6400.0,6450.0,5755.82373046875,4470700,0.0,0.0,yfinance_raw_daily
2022-11-24,6450.0,6525.0,6400.0,6425.0,5733.51416015625,3331400,0.0,0.0,yfinance_raw_daily
2022-11-25,6400.0,6425.0,6300.0,6325.0,5644.2763671875,7401400,0.0,0.0,yfinance_raw_daily
2022-11-28,6325.0,6350.0,6250.0,6275.0,5599.65771484375,7771700,0.0,0.0,yfinance_raw_daily
2022-11-29,6275.0,6375.0,6275.0,6325.0,5644.2763671875,6442200,0.0,0.0,yfinance_raw_daily
2022-11-30,6325.0,6500.0,6325.0,6450.0,5755.82373046875,27602900,0.0,0.0,yfinance_raw_daily
2022-12-01,6550.0,6700.0,6525.0,6675.0,5956.60791015625,23432500,0.0,0.0,yfinance_raw_daily
2022-12-02,6675.0,6800.0,6550.0,6775.0,6045.845703125,18869100,0.0,0.0,yfinance_raw_daily
2022-12-05,6775.0,6775.0,6675.0,6775.0,6045.845703125,5681800,0.0,0.0,yfinance_raw_daily
2022-12-06,6775.0,6775.0,6650.0,6775.0,6045.845703125,10495400,0.0,0.0,yfinance_raw_daily
2022-12-07,6750.0,6850.0,6725.0,6850.0,6112.7734375,13883500,0.0,0.0,yfinance_raw_daily
2022-12-08,6850.0,6900.0,6750.0,6900.0,6157.392578125,12426900,0.0,0.0,yfinance_raw_daily
2022-12-09,6875.0,6950.0,6825.0,6925.0,6179.7021484375,13036900,0.0,0.0,yfinance_raw_daily
2022-12-12,6925.0,7000.0,6825.0,6975.0,6224.32080078125,11385900,0.0,0.0,yfinance_raw_daily
2022-12-13,6975.0,6975.0,6850.0,6925.0,6179.7021484375,6947300,0.0,0.0,yfinance_raw_daily
2022-12-14,6925.0,7000.0,6900.0,6950.0,6202.01123046875,8285900,0.0,0.0,yfinance_raw_daily
2022-12-15,6950.0,7000.0,6900.0,6975.0,6224.32080078125,7323000,0.0,0.0,yfinance_raw_daily
2022-12-16,6950.0,7000.0,6900.0,6950.0,6202.01123046875,18611800,0.0,0.0,yfinance_raw_daily
2022-12-19,6950.0,7000.0,6850.0,7000.0,6246.6298828125,7004500,0.0,0.0,yfinance_raw_daily
2022-12-20,6975.0,6975.0,6850.0,6975.0,6224.32080078125,4376800,0.0,0.0,yfinance_raw_daily
2022-12-21,6975.0,6975.0,6850.0,6900.0,6157.392578125,2354800,0.0,0.0,yfinance_raw_daily
2022-12-22,6900.0,6925.0,6800.0,6800.0,6068.15478515625,3586200,0.0,0.0,yfinance_raw_daily
2022-12-23,6800.0,6875.0,6750.0,6825.0,6090.4638671875,3652000,0.0,0.0,yfinance_raw_daily
2022-12-26,6775.0,6875.0,6775.0,6875.0,6135.0830078125,1596500,0.0,0.0,yfinance_raw_daily
2022-12-27,6875.0,6900.0,6800.0,6800.0,6068.15478515625,1878100,0.0,0.0,yfinance_raw_daily
2022-12-28,6800.0,6850.0,6675.0,6725.0,6001.22705078125,5291600,0.0,0.0,yfinance_raw_daily
2022-12-29,6700.0,6800.0,6700.0,6800.0,6068.15478515625,4037800,0.0,0.0,yfinance_raw_daily
2022-12-30,6800.0,6800.0,6700.0,6725.0,6001.22705078125,3503600,0.0,0.0,yfinance_raw_daily
2023-01-02,6725.0,6825.0,6725.0,6775.0,6045.845703125,1627200,0.0,0.0,yfinance_raw_daily
2023-01-03,6750.0,6850.0,6750.0,6750.0,6023.5361328125,3939000,0.0,0.0,yfinance_raw_daily
2023-01-04,6750.0,6925.0,6750.0,6850.0,6112.7734375,5506500,0.0,0.0,yfinance_raw_daily
2023-01-05,6875.0,6875.0,6775.0,6850.0,6112.7734375,7888600,0.0,0.0,yfinance_raw_daily
2023-01-06,6850.0,6950.0,6725.0,6950.0,6202.01123046875,6807500,0.0,0.0,yfinance_raw_daily
2023-01-09,6950.0,7000.0,6800.0,6950.0,6202.01123046875,6662300,0.0,0.0,yfinance_raw_daily
2023-01-10,6900.0,6900.0,6600.0,6675.0,5956.60791015625,14808700,0.0,0.0,yfinance_raw_daily
2023-01-11,6675.0,6725.0,6525.0,6675.0,5956.60791015625,8614300,0.0,0.0,yfinance_raw_daily
2023-01-12,6675.0,6700.0,6600.0,6625.0,5911.9892578125,5670600,0.0,0.0,yfinance_raw_daily
2023-01-13,6625.0,6700.0,6500.0,6700.0,5978.91748046875,10145600,0.0,0.0,yfinance_raw_daily
2023-01-16,6675.0,6725.0,6625.0,6700.0,5978.91748046875,5525400,0.0,0.0,yfinance_raw_daily
2023-01-17,6725.0,6875.0,6700.0,6825.0,6090.4638671875,10513800,0.0,0.0,yfinance_raw_daily
2023-01-18,6825.0,6950.0,6800.0,6950.0,6202.01123046875,8657000,0.0,0.0,yfinance_raw_daily
2023-01-19,6900.0,6950.0,6850.0,6875.0,6135.0830078125,5746900,0.0,0.0,yfinance_raw_daily
2023-01-20,6875.0,6900.0,6775.0,6875.0,6135.0830078125,8859000,0.0,0.0,yfinance_raw_daily
2023-01-24,6875.0,6925.0,6825.0,6925.0,6179.7021484375,2858200,0.0,0.0,yfinance_raw_daily
2023-01-25,6925.0,6950.0,6800.0,6800.0,6068.15478515625,4065400,0.0,0.0,yfinance_raw_daily
2023-01-26,6800.0,6850.0,6700.0,6700.0,5978.91748046875,7859300,0.0,0.0,yfinance_raw_daily
2023-01-27,6700.0,6775.0,6675.0,6700.0,5978.91748046875,11380600,0.0,0.0,yfinance_raw_daily
2023-01-30,6700.0,6800.0,6675.0,6800.0,6068.15478515625,4366900,0.0,0.0,yfinance_raw_daily
2023-01-31,6800.0,6850.0,6650.0,6725.0,6001.22705078125,13151600,0.0,0.0,yfinance_raw_daily
2023-02-01,6700.0,6725.0,6625.0,6650.0,5934.2978515625,6670400,0.0,0.0,yfinance_raw_daily
2023-02-02,6650.0,6675.0,6575.0,6600.0,5889.6796875,12490700,0.0,0.0,yfinance_raw_daily
2023-02-03,6625.0,6725.0,6600.0,6700.0,5978.91748046875,7031300,0.0,0.0,yfinance_raw_daily
2023-02-06,6700.0,6725.0,6600.0,6675.0,5956.60791015625,5734700,0.0,0.0,yfinance_raw_daily
2023-02-07,6675.0,6700.0,6625.0,6675.0,5956.60791015625,3099300,0.0,0.0,yfinance_raw_daily
2023-02-08,6700.0,6800.0,6675.0,6800.0,6068.15478515625,6700000,0.0,0.0,yfinance_raw_daily
2023-02-09,6800.0,6825.0,6750.0,6775.0,6045.845703125,4626300,0.0,0.0,yfinance_raw_daily
2023-02-10,6775.0,6900.0,6700.0,6900.0,6157.392578125,6431600,0.0,0.0,yfinance_raw_daily
2023-02-13,6850.0,6875.0,6725.0,6725.0,6001.22705078125,5797100,0.0,0.0,yfinance_raw_daily
