date,open,high,low,close,adj_close,volume,dividends,splits,source
2008-07-08,663.7298583984375,663.7298583984375,645.2929077148438,663.7298583984375,362.9592590332031,80526510,0.0,0.0,yfinance_raw_daily
2008-07-09,682.1668090820312,688.3124389648438,669.87548828125,682.1668090820312,373.0414123535156,135559366,0.0,0.0,yfinance_raw_daily
2008-07-10,688.3124389648438,688.3124389648438,669.87548828125,688.3124389648438,376.40216064453125,125310241,0.0,0.0,yfinance_raw_daily
2008-07-11,700.603759765625,706.7493896484375,688.3124389648438,700.603759765625,383.1236877441406,189835588,0.0,0.0,yfinance_raw_daily
2008-07-14,694.4581298828125,712.89501953125,694.4581298828125,694.4581298828125,379.7629089355469,88465056,0.0,0.0,yfinance_raw_daily
2008-07-15,663.7298583984375,688.3124389648438,657.584228515625,663.7298583984375,362.9592590332031,46219707,0.0,0.0,yfinance_raw_daily
2008-07-16,645.2929077148438,676.0211791992188,645.2929077148438,645.2929077148438,352.8770751953125,124994977,0.0,0.0,yfinance_raw_daily
2008-07-17,651.4385986328125,669.87548828125,645.2929077148438,651.4385986328125,356.2378234863281,129132052,0.0,0.0,yfinance_raw_daily
2008-07-18,663.7298583984375,669.87548828125,657.584228515625,663.7298583984375,362.9592590332031,175372099,0.0,0.0,yfinance_raw_daily
2008-07-21,682.1668090820312,688.3124389648438,663.7298583984375,682.1668090820312,373.0414123535156,96440213,0.0,0.0,yfinance_raw_daily
2008-07-22,682.1668090820312,688.3124389648438,669.87548828125,682.1668090820312,373.0414123535156,34083067,0.0,0.0,yfinance_raw_daily
2008-07-23,712.89501953125,712.89501953125,682.1668090820312,712.89501953125,389.8450622558594,399394487,0.0,0.0,yfinance_raw_daily
2008-07-24,737.4776000976562,737.4776000976562,700.603759765625,737.4776000976562,403.28802490234375,435594907,0.0,0.0,yfinance_raw_daily
2008-07-25,712.89501953125,725.1863403320312,706.7493896484375,712.89501953125,389.8450622558594,100504065,0.0,0.0,yfinance_raw_daily
2008-07-28,712.89501953125,731.3319702148438,706.7493896484375,712.89501953125,389.8450622558594,103780775,0.0,0.0,yfinance_raw_daily
2008-07-29,719.0407104492188,719.0407104492188,700.603759765625,719.0407104492188,393.2058410644531,80994321,0.0,0.0,yfinance_raw_daily
2008-07-31,731.3319702148438,749.7689208984375,725.1863403320312,731.3319702148438,399.92730712890625,183666588,0.0,0.0,yfinance_raw_daily
2008-08-01,731.3319702148438,743.623291015625,719.0407104492188,731.3319702148438,399.92730712890625,139741187,0.0,0.0,yfinance_raw_daily
2008-08-04,719.0407104492188,755.91455078125,719.0407104492188,755.91455078125,413.3702392578125,200418282,0.0,0.0,yfinance_raw_daily
2008-08-05,755.91455078125,774.3515014648438,737.4776000976562,755.91455078125,413.3702392578125,155492174,0.0,0.0,yfinance_raw_daily
2008-08-06,743.623291015625,768.2058715820312,737.4776000976562,743.623291015625,406.6488342285156,175010054,0.0,0.0,yfinance_raw_daily
2008-08-07,737.4776000976562,743.623291015625,725.1863403320312,737.4776000976562,403.28802490234375,62812752,0.0,0.0,yfinance_raw_daily
2008-08-08,719.0407104492188,737.4776000976562,712.89501953125,719.0407104492188,393.2058410644531,44730848,0.0,0.0,yfinance_raw_daily
2008-08-11,694.4581298828125,731.3319702148438,688.3124389648438,694.4581298828125,379.7629089355469,60266234,0.0,0.0,yfinance_raw_daily
2008-08-12,676.0211791992188,700.603759765625,651.4385986328125,676.0211791992188,369.6807861328125,183593365,0.0,0.0,yfinance_raw_daily
2008-08-13,657.584228515625,712.89501953125,657.584228515625,706.7493896484375,386.4843444824219,125481094,0.0,0.0,yfinance_raw_daily
2008-08-14,706.7493896484375,712.89501953125,694.4581298828125,706.7493896484375,386.4843444824219,37398422,0.0,0.0,yfinance_raw_daily
2008-08-15,712.89501953125,725.1863403320312,700.603759765625,712.89501953125,389.8450622558594,89813571,0.0,0.0,yfinance_raw_daily
2008-08-19,688.3124389648438,719.0407104492188,688.3124389648438,688.3124389648438,376.40216064453125,65806741,0.0,0.0,yfinance_raw_daily
2008-08-20,719.0407104492188,725.1863403320312,688.3124389648438,719.0407104492188,393.2058410644531,51605633,0.0,0.0,yfinance_raw_daily
2008-08-21,694.4581298828125,712.89501953125,694.4581298828125,694.4581298828125,379.7629089355469,52319553,0.0,0.0,yfinance_raw_daily
2008-08-22,700.603759765625,706.7493896484375,682.1668090820312,700.603759765625,383.1236877441406,98217894,0.0,0.0,yfinance_raw_daily
2008-08-25,700.603759765625,712.89501953125,682.1668090820312,700.603759765625,383.1236877441406,52236160,0.0,0.0,yfinance_raw_daily
2008-08-26,688.3124389648438,694.4581298828125,676.0211791992188,688.3124389648438,376.40216064453125,27474731,0.0,0.0,yfinance_raw_daily
2008-08-27,688.3124389648438,694.4581298828125,682.1668090820312,688.3124389648438,376.40216064453125,50074061,0.0,0.0,yfinance_raw_daily
2008-08-28,688.3124389648438,700.603759765625,682.1668090820312,688.3124389648438,376.40216064453125,69213624,0.0,0.0,yfinance_raw_daily
2008-08-29,694.4581298828125,700.603759765625,682.1668090820312,694.4581298828125,379.7629089355469,42137549,0.0,0.0,yfinance_raw_daily
2008-09-01,688.3124389648438,694.4581298828125,676.0211791992188,688.3124389648438,376.40216064453125,114845517,0.0,0.0,yfinance_raw_daily
2008-09-02,719.0407104492188,719.0407104492188,682.1668090820312,719.0407104492188,393.2058410644531,184984594,0.0,0.0,yfinance_raw_daily
2008-09-03,700.603759765625,719.0407104492188,700.603759765625,700.603759765625,383.1236877441406,114922807,0.0,0.0,yfinance_raw_daily
2008-09-04,688.3124389648438,700.603759765625,682.1668090820312,688.3124389648438,376.40216064453125,61346267,0.0,0.0,yfinance_raw_daily
2008-09-05,669.87548828125,676.0211791992188,651.4385986328125,669.87548828125,366.3199768066406,139303886,0.0,0.0,yfinance_raw_daily
2008-09-08,669.87548828125,694.4581298828125,663.7298583984375,669.87548828125,366.3199768066406,109054833,0.0,0.0,yfinance_raw_daily
2008-09-09,651.4385986328125,669.87548828125,651.4385986328125,651.4385986328125,356.2378234863281,61334063,0.0,0.0,yfinance_raw_daily
2008-09-10,657.584228515625,663.7298583984375,645.2929077148438,657.584228515625,359.5985412597656,167529149,0.0,0.0,yfinance_raw_daily
2008-09-11,645.2929077148438,657.584228515625,633.0016479492188,645.2929077148438,352.8770751953125,58492621,0.0,0.0,yfinance_raw_daily
2008-09-12,639.1472778320312,639.1472778320312,571.545166015625,602.2733764648438,329.3519287109375,180833281,0.0,0.0,yfinance_raw_daily
2008-09-15,596.1277465820312,596.1277465820312,540.8169555664062,553.1082153320312,302.4660339355469,92337716,0.0,0.0,yfinance_raw_daily
2008-09-16,528.525634765625,602.2733764648438,485.506103515625,596.1277465820312,325.99114990234375,220737542,0.0,0.0,yfinance_raw_daily
2008-09-17,626.85595703125,633.0016479492188,608.4190673828125,626.85595703125,342.7947692871094,277206374,0.0,0.0,yfinance_raw_daily
2008-09-18,620.7103271484375,639.1472778320312,577.6907958984375,620.7103271484375,339.4341125488281,196149000,0.0,0.0,yfinance_raw_daily
2008-09-19,657.584228515625,669.87548828125,645.2929077148438,657.584228515625,359.5985412597656,119517523,0.0,0.0,yfinance_raw_daily
2008-09-22,688.3124389648438,688.3124389648438,663.7298583984375,688.3124389648438,376.40216064453125,145674249,0.0,0.0,yfinance_raw_daily
2008-09-23,682.1668090820312,688.3124389648438,663.7298583984375,682.1668090820312,373.0414123535156,163432753,0.0,0.0,yfinance_raw_daily
2008-09-24,663.7298583984375,688.3124389648438,657.584228515625,663.7298583984375,362.9592590332031,88735572,0.0,0.0,yfinance_raw_daily
2008-09-25,645.2929077148438,657.584228515625,639.1472778320312,645.2929077148438,352.8770751953125,125609233,0.0,0.0,yfinance_raw_daily
2008-09-26,645.2929077148438,657.584228515625,633.0016479492188,645.2929077148438,352.8770751953125,39410008,0.0,0.0,yfinance_raw_daily
2008-10-06,614.564697265625,626.85595703125,596.1277465820312,614.564697265625,336.07342529296875,257627475,0.0,0.0,yfinance_raw_daily
2008-10-07,614.564697265625,620.7103271484375,602.2733764648438,614.564697265625,336.07342529296875,162698494,0.0,0.0,yfinance_raw_daily
2008-10-08,565.3995361328125,596.1277465820312,559.2538452148438,565.3995361328125,309.1875305175781,100483725,0.0,0.0,yfinance_raw_daily
2008-10-09,565.3995361328125,565.3995361328125,565.3995361328125,565.3995361328125,309.1875305175781,0,0.0,0.0,yfinance_raw_daily
2008-10-10,565.3995361328125,565.3995361328125,565.3995361328125,565.3995361328125,309.1875305175781,0,0.0,0.0,yfinance_raw_daily
2008-10-13,534.6712646484375,571.545166015625,510.08868408203125,534.6712646484375,292.38385009765625,4,0.0,0.0,yfinance_raw_daily
2008-10-14,577.6907958984375,583.83642578125,553.1082153320312,577.6907958984375,315.908935546875,383175690,0.0,0.0,yfinance_raw_daily
2008-10-15,534.6712646484375,583.83642578125,522.3800048828125,534.6712646484375,292.38385009765625,143087052,0.0,0.0,yfinance_raw_daily
2008-10-16,485.506103515625,510.08868408203125,485.506103515625,510.08868408203125,278.94091796875,121565721,0.0,0.0,yfinance_raw_daily
2008-10-17,516.2343139648438,516.2343139648438,460.92352294921875,460.92352294921875,252.05502319335938,206945260,0.0,0.0,yfinance_raw_daily
2008-10-20,437.570068359375,486.7352294921875,422.82049560546875,469.5274353027344,256.7601013183594,134450857,0.0,0.0,yfinance_raw_daily
2008-10-21,484.2769775390625,496.5682678222656,471.9856872558594,484.2769775390625,264.8258361816406,112514599,0.0,0.0,yfinance_raw_daily
2008-10-22,479.3604736328125,479.3604736328125,437.570068359375,437.570068359375,239.28427124023438,93739114,0.0,0.0,yfinance_raw_daily
2008-10-23,403.1544494628906,410.5292053222656,395.7796630859375,403.1544494628906,220.46412658691406,102733285,0.0,0.0,yfinance_raw_daily
2008-10-24,393.3214111328125,393.3214111328125,363.8222961425781,363.8222961425781,198.95542907714844,115756731,0.0,0.0,yfinance_raw_daily
2008-10-27,329.40667724609375,339.2397155761719,329.40667724609375,329.40667724609375,180.1353302001953,48135697,0.0,0.0,yfinance_raw_daily
2008-10-28,297.4493103027344,317.1153869628906,297.4493103027344,297.4493103027344,162.6595001220703,155467766,0.0,0.0,yfinance_raw_daily
2008-10-29,312.1988525390625,319.5736389160156,280.2414855957031,292.5328063964844,159.97091674804688,158844140,0.0,0.0,yfinance_raw_daily
2008-10-30,294.9910583496094,319.5736389160156,294.9910583496094,319.5736389160156,174.7581329345703,320838884,0.0,0.0,yfinance_raw_daily
2008-10-31,329.40667724609375,383.4883728027344,319.5736389160156,383.4883728027344,209.7097930908203,356303010,0.0,0.0,yfinance_raw_daily
2008-11-03,393.3214111328125,459.69439697265625,393.3214111328125,459.69439697265625,251.38291931152344,89884760,0.0,0.0,yfinance_raw_daily
2008-11-04,462.15264892578125,499.0265197753906,452.3196105957031,462.15264892578125,252.72715759277344,113842775,0.0,0.0,yfinance_raw_daily
2008-11-05,467.06915283203125,503.94305419921875,454.7778625488281,467.06915283203125,255.41571044921875,108544309,0.0,0.0,yfinance_raw_daily
2008-11-06,422.82049560546875,440.0283203125,420.36224365234375,422.82049560546875,231.21844482421875,79456647,0.0,0.0,yfinance_raw_daily
2008-11-07,417.90399169921875,454.7778625488281,400.6961669921875,454.7778625488281,248.69430541992188,72587964,0.0,0.0,yfinance_raw_daily
2008-11-10,469.5274353027344,484.2769775390625,457.23614501953125,469.5274353027344,256.7601013183594,63567351,0.0,0.0,yfinance_raw_daily
2008-11-11,471.9856872558594,474.4439392089844,457.23614501953125,471.9856872558594,258.1043395996094,45524092,0.0,0.0,yfinance_raw_daily
2008-11-12,476.9021911621094,484.2769775390625,462.15264892578125,476.9021911621094,260.79296875,39216782,0.0,0.0,yfinance_raw_daily
2008-11-13,442.486572265625,464.61090087890625,435.1117858886719,442.486572265625,241.9727783203125,56062039,0.0,0.0,yfinance_raw_daily
2008-11-14,459.69439697265625,474.4439392089844,430.1952819824219,430.1952819824219,235.2513885498047,41889406,0.0,0.0,yfinance_raw_daily
2008-11-17,415.44573974609375,435.1117858886719,405.6127014160156,415.44573974609375,227.1856231689453,39070337,0.0,0.0,yfinance_raw_daily
2008-11-18,405.6127014160156,405.6127014160156,376.11358642578125,378.57183837890625,207.02120971679688,109951809,0.0,0.0,yfinance_raw_daily
2008-11-19,363.8222961425781,376.11358642578125,349.07275390625,363.8222961425781,198.95542907714844,86992469,0.0,0.0,yfinance_raw_daily
2008-11-20,356.447509765625,356.447509765625,329.40667724609375,329.40667724609375,180.1353302001953,172256072,0.0,0.0,yfinance_raw_daily
2008-11-21,326.94842529296875,334.32318115234375,304.8240966796875,326.94842529296875,178.79104614257812,134835276,0.0,0.0,yfinance_raw_daily
2008-11-24,336.7814636230469,336.7814636230469,307.2823486328125,312.1988525390625,170.72525024414062,89813571,0.0,0.0,yfinance_raw_daily
2008-11-25,317.1153869628906,334.32318115234375,314.6571350097656,317.1153869628906,173.41387939453125,211537941,0.0,0.0,yfinance_raw_daily
2008-11-26,329.40667724609375,334.32318115234375,317.1153869628906,329.40667724609375,180.1353302001953,731855419,0.0,0.0,yfinance_raw_daily
2008-11-27,336.7814636230469,361.3640441894531,334.32318115234375,361.3640441894531,197.6111602783203,948895222,0.0,0.0,yfinance_raw_daily
2008-11-28,368.7388000488281,378.57183837890625,353.9892578125,366.2805480957031,200.29971313476562,773043109,0.0,0.0,yfinance_raw_daily
2008-12-01,361.3640441894531,376.11358642578125,358.9057922363281,361.3640441894531,197.6111602783203,307374069,0.0,0.0,yfinance_raw_daily
2008-12-02,351.531005859375,356.447509765625,339.2397155761719,351.531005859375,192.23391723632812,238408587,0.0,0.0,yfinance_raw_daily
2008-12-03,366.2805480957031,368.7388000488281,356.447509765625,366.2805480957031,200.29971313476562,212864083,0.0,0.0,yfinance_raw_daily
2008-12-04,371.19708251953125,400.6961669921875,371.19708251953125,393.3214111328125,215.08692932128906,289959303,0.0,0.0,yfinance_raw_daily
2008-12-05,403.1544494628906,412.9874572753906,390.8631286621094,403.1544494628906,220.46412658691406,157375621,0.0,0.0,yfinance_raw_daily
2008-12-09,420.36224365234375,454.7778625488281,420.36224365234375,454.7778625488281,248.69430541992188,188301982,0.0,0.0,yfinance_raw_daily
2008-12-10,476.9021911621094,486.7352294921875,457.23614501953125,476.9021911621094,260.79296875,142149396,0.0,0.0,yfinance_raw_daily
2008-12-11,494.1100158691406,528.525634765625,476.9021911621094,494.1100158691406,270.2029724121094,269105111,0.0,0.0,yfinance_raw_daily
2008-12-12,491.6517639160156,503.94305419921875,448.6322326660156,448.6322326660156,245.33355712890625,98567735,0.0,0.0,yfinance_raw_daily
2008-12-15,467.06915283203125,530.98388671875,467.06915283203125,530.98388671875,290.3674621582031,179515275,0.0,0.0,yfinance_raw_daily
2008-12-16,522.3800048828125,540.8169555664062,510.08868408203125,522.3800048828125,285.6623840332031,155520649,0.0,0.0,yfinance_raw_daily
2008-12-17,528.525634765625,553.1082153320312,503.94305419921875,528.525634765625,289.0231018066406,220133456,0.0,0.0,yfinance_raw_daily
2008-12-18,522.3800048828125,534.6712646484375,503.94305419921875,522.3800048828125,285.6623840332031,56066107,0.0,0.0,yfinance_raw_daily
2008-12-19,503.94305419921875,528.525634765625,491.6517639160156,503.94305419921875,275.5801696777344,142104649,0.0,0.0,yfinance_raw_daily
2008-12-22,503.94305419921875,510.08868408203125,485.506103515625,503.94305419921875,275.5801696777344,80355657,0.0,0.0,yfinance_raw_daily
2008-12-23,491.6517639160156,497.7973937988281,485.506103515625,491.6517639160156,268.8587341308594,26132318,0.0,0.0,yfinance_raw_daily
2008-12-24,491.6517639160156,503.94305419921875,473.2148132324219,491.6517639160156,268.8587341308594,48147901,0.0,0.0,yfinance_raw_daily
2008-12-30,497.7973937988281,516.2343139648438,497.7973937988281,497.7973937988281,272.21942138671875,56135262,0.0,0.0,yfinance_raw_daily
2008-12-31,497.7973937988281,497.7973937988281,497.7973937988281,497.7973937988281,272.21942138671875,0,0.0,0.0,yfinance_raw_daily
2009-01-05,540.8169555664062,546.9625854492188,510.08868408203125,540.8169555664062,295.7446594238281,152235804,0.0,0.0,yfinance_raw_daily
2009-01-06,540.8169555664062,559.2538452148438,522.3800048828125,534.6712646484375,292.38385009765625,116649639,0.0,0.0,yfinance_raw_daily
2009-01-07,553.1082153320312,553.1082153320312,510.08868408203125,516.2343139648438,282.3016357421875,361912672,0.0,0.0,yfinance_raw_daily
2009-01-08,491.6517639160156,510.08868408203125,485.506103515625,491.6517639160156,268.8587341308594,90873264,0.0,0.0,yfinance_raw_daily
2009-01-09,479.3604736328125,491.6517639160156,473.2148132324219,479.3604736328125,262.13720703125,159381105,0.0,0.0,yfinance_raw_daily
2009-01-12,474.4439392089844,474.4439392089844,462.15264892578125,474.4439392089844,259.4486389160156,153273123,0.0,0.0,yfinance_raw_daily
2009-01-13,474.4439392089844,516.2343139648438,464.61090087890625,511.31781005859375,279.613037109375,293500428,0.0,0.0,yfinance_raw_daily
2009-01-14,522.3800048828125,522.3800048828125,485.506103515625,491.6517639160156,268.8587341308594,95195429,0.0,0.0,yfinance_raw_daily
2009-01-15,479.3604736328125,485.506103515625,454.7778625488281,479.3604736328125,262.13720703125,60917102,0.0,0.0,yfinance_raw_daily
2009-01-16,479.3604736328125,484.2769775390625,469.5274353027344,479.3604736328125,262.13720703125,90399352,0.0,0.0,yfinance_raw_daily
2009-01-19,469.5274353027344,486.7352294921875,464.61090087890625,469.5274353027344,256.7601013183594,72347957,0.0,0.0,yfinance_raw_daily
2009-01-20,471.9856872558594,471.9856872558594,457.23614501953125,471.9856872558594,258.1043395996094,49919480,0.0,0.0,yfinance_raw_daily
2009-01-21,462.15264892578125,469.5274353027344,437.570068359375,437.570068359375,239.28427124023438,224606134,0.0,0.0,yfinance_raw_daily
2009-01-22,442.486572265625,457.23614501953125,437.570068359375,442.486572265625,241.9727783203125,133029119,0.0,0.0,yfinance_raw_daily
2009-01-23,437.570068359375,444.94482421875,435.1117858886719,437.570068359375,239.28427124023438,28809009,0.0,0.0,yfinance_raw_daily
2009-01-27,440.0283203125,447.4031066894531,437.570068359375,440.0283203125,240.6285400390625,118734448,0.0,0.0,yfinance_raw_daily
2009-01-28,442.486572265625,444.94482421875,440.0283203125,442.486572265625,241.9727783203125,70547902,0.0,0.0,yfinance_raw_daily
2009-01-29,449.8613586425781,452.3196105957031,442.486572265625,449.8613586425781,246.00575256347656,233069442,0.0,0.0,yfinance_raw_daily
2009-01-30,447.4031066894531,452.3196105957031,444.94482421875,447.4031066894531,244.6614532470703,53405687,0.0,0.0,yfinance_raw_daily
2009-02-02,437.570068359375,449.8613586425781,432.6535339355469,437.570068359375,239.28427124023438,105485233,0.0,0.0,yfinance_raw_daily
2009-02-03,437.570068359375,444.94482421875,437.570068359375,437.570068359375,239.28427124023438,82212663,0.0,0.0,yfinance_raw_daily
2009-02-04,437.570068359375,447.4031066894531,435.1117858886719,437.570068359375,239.28427124023438,79531903,0.0,0.0,yfinance_raw_daily
2009-02-05,440.0283203125,440.0283203125,435.1117858886719,440.0283203125,240.6285400390625,25715356,0.0,0.0,yfinance_raw_daily
2009-02-06,442.486572265625,449.8613586425781,437.570068359375,442.486572265625,241.9727783203125,147173277,0.0,0.0,yfinance_raw_daily
2009-02-09,435.1117858886719,447.4031066894531,435.1117858886719,435.1117858886719,237.93995666503906,43994554,0.0,0.0,yfinance_raw_daily
2009-02-10,430.1952819824219,437.570068359375,425.2787780761719,430.1952819824219,235.2513885498047,71786584,0.0,0.0,yfinance_raw_daily
2009-02-11,427.7370300292969,430.1952819824219,417.90399169921875,427.7370300292969,233.90711975097656,40736150,0.0,0.0,yfinance_raw_daily
2009-02-12,437.570068359375,440.0283203125,427.7370300292969,437.570068359375,239.28427124023438,94080819,0.0,0.0,yfinance_raw_daily
2009-02-13,427.7370300292969,442.486572265625,422.82049560546875,427.7370300292969,233.90711975097656,330630367,0.0,0.0,yfinance_raw_daily
2009-02-16,425.2787780761719,430.1952819824219,422.82049560546875,425.2787780761719,232.56275939941406,100176597,0.0,0.0,yfinance_raw_daily
2009-02-17,420.36224365234375,425.2787780761719,415.44573974609375,420.36224365234375,229.8741455078125,69164809,0.0,0.0,yfinance_raw_daily
2009-02-18,435.1117858886719,437.570068359375,415.44573974609375,435.1117858886719,237.93995666503906,126550957,0.0,0.0,yfinance_raw_daily
2009-02-19,449.8613586425781,449.8613586425781,432.6535339355469,449.8613586425781,246.00575256347656,239285224,0.0,0.0,yfinance_raw_daily
2009-02-20,435.1117858886719,447.4031066894531,427.7370300292969,435.1117858886719,237.93995666503906,97682962,0.0,0.0,yfinance_raw_daily
2009-02-23,437.570068359375,440.0283203125,430.1952819824219,437.570068359375,239.28427124023438,32687771,0.0,0.0,yfinance_raw_daily
2009-02-24,427.7370300292969,432.6535339355469,427.7370300292969,427.7370300292969,233.90711975097656,25227205,0.0,0.0,yfinance_raw_daily
2009-02-25,437.570068359375,440.0283203125,432.6535339355469,437.570068359375,239.28427124023438,61740855,0.0,0.0,yfinance_raw_daily
2009-02-26,432.6535339355469,437.570068359375,425.2787780761719,432.6535339355469,236.5956268310547,43526744,0.0,0.0,yfinance_raw_daily
2009-02-27,427.7370300292969,432.6535339355469,422.82049560546875,427.7370300292969,233.90711975097656,39064235,0.0,0.0,yfinance_raw_daily
2009-03-02,417.90399169921875,430.1952819824219,417.90399169921875,417.90399169921875,228.52987670898438,74819218,0.0,0.0,yfinance_raw_daily
2009-03-03,430.1952819824219,430.1952819824219,412.9874572753906,430.1952819824219,235.2513885498047,39102881,0.0,0.0,yfinance_raw_daily
2009-03-04,442.486572265625,442.486572265625,427.7370300292969,442.486572265625,241.9727783203125,63683287,0.0,0.0,yfinance_raw_daily
2009-03-05,432.6535339355469,444.94482421875,430.1952819824219,432.6535339355469,236.5956268310547,62599186,0.0,0.0,yfinance_raw_daily
2009-03-06,432.6535339355469,435.1117858886719,427.7370300292969,432.6535339355469,236.5956268310547,38427606,0.0,0.0,yfinance_raw_daily
2009-03-10,442.486572265625,442.486572265625,430.1952819824219,442.486572265625,241.9727783203125,42654175,0.0,0.0,yfinance_raw_daily
2009-03-11,454.7778625488281,462.15264892578125,444.94482421875,454.7778625488281,248.69430541992188,329194392,0.0,0.0,yfinance_raw_daily
2009-03-12,449.8613586425781,454.7778625488281,444.94482421875,449.8613586425781,246.00575256347656,149174694,0.0,0.0,yfinance_raw_daily
2009-03-13,452.3196105957031,457.23614501953125,449.8613586425781,452.3196105957031,247.35000610351562,116383191,0.0,0.0,yfinance_raw_daily
2009-03-16,457.23614501953125,459.69439697265625,447.4031066894531,457.23614501953125,250.03863525390625,56261367,0.0,0.0,yfinance_raw_daily
2009-03-17,457.23614501953125,462.15264892578125,447.4031066894531,457.23614501953125,250.03863525390625,127179450,0.0,0.0,yfinance_raw_daily
2009-03-18,467.06915283203125,469.5274353027344,454.7778625488281,467.06915283203125,255.41571044921875,103213300,0.0,0.0,yfinance_raw_daily
2009-03-19,467.06915283203125,471.9856872558594,464.61090087890625,469.5274353027344,256.7601013183594,76432148,0.0,0.0,yfinance_raw_daily
2009-03-20,476.9021911621094,481.8187255859375,467.06915283203125,476.9021911621094,260.79296875,125714999,0.0,0.0,yfinance_raw_daily
2009-03-23,479.3604736328125,528.525634765625,479.3604736328125,528.525634765625,289.0231018066406,289300300,0.0,0.0,yfinance_raw_daily
2009-03-24,534.6712646484375,553.1082153320312,516.2343139648438,534.6712646484375,292.38385009765625,256498627,0.0,0.0,yfinance_raw_daily
2009-03-25,516.2343139648438,540.8169555664062,516.2343139648438,516.2343139648438,282.3016357421875,52962284,0.0,0.0,yfinance_raw_daily
2009-03-27,528.525634765625,540.8169555664062,528.525634765625,528.525634765625,289.0231018066406,47673988,0.0,0.0,yfinance_raw_daily
2009-03-30,503.94305419921875,528.525634765625,489.1934814453125,503.94305419921875,275.5801696777344,94137770,0.0,0.0,yfinance_raw_daily
2009-03-31,503.94305419921875,559.2538452148438,503.94305419921875,534.6712646484375,292.38385009765625,216195710,0.0,0.0,yfinance_raw_daily
2009-04-01,553.1082153320312,565.3995361328125,540.8169555664062,553.1082153320312,302.4660339355469,124667510,0.0,0.0,yfinance_raw_daily
2009-04-02,589.9821166992188,589.9821166992188,559.2538452148438,589.9821166992188,322.6304931640625,130273104,0.0,0.0,yfinance_raw_daily
2009-04-03,583.83642578125,608.4190673828125,565.3995361328125,583.83642578125,319.2696838378906,159387207,0.0,0.0,yfinance_raw_daily
2009-04-06,571.545166015625,596.1277465820312,559.2538452148438,571.545166015625,312.5482177734375,94276079,0.0,0.0,yfinance_raw_daily
2009-04-07,553.1082153320312,565.3995361328125,528.525634765625,553.1082153320312,302.4660339355469,90854959,0.0,0.0,yfinance_raw_daily
2009-04-08,528.525634765625,540.8169555664062,522.3800048828125,528.525634765625,289.0231018066406,74019872,0.0,0.0,yfinance_raw_daily
2009-04-09,528.525634765625,528.525634765625,528.525634765625,528.525634765625,289.0231018066406,0,0.0,0.0,yfinance_raw_daily
2009-04-13,565.3995361328125,577.6907958984375,540.8169555664062,565.3995361328125,309.1875305175781,153602625,0.0,0.0,yfinance_raw_daily
2009-04-14,583.83642578125,589.9821166992188,559.2538452148438,583.83642578125,319.2696838378906,275833451,0.0,0.0,yfinance_raw_daily
2009-04-15,577.6907958984375,589.9821166992188,565.3995361328125,577.6907958984375,315.908935546875,88164030,0.0,0.0,yfinance_raw_daily
2009-04-16,559.2538452148438,602.2733764648438,546.9625854492188,559.2538452148438,305.8267517089844,301007774,0.0,0.0,yfinance_raw_daily
2009-04-17,571.545166015625,620.7103271484375,571.545166015625,608.4190673828125,332.712646484375,442256126,0.0,0.0,yfinance_raw_daily
2009-04-20,602.2733764648438,639.1472778320312,602.2733764648438,639.1472778320312,349.5162658691406,148106865,0.0,0.0,yfinance_raw_daily
2009-04-22,608.4190673828125,633.0016479492188,608.4190673828125,608.4190673828125,332.712646484375,93527582,0.0,0.0,yfinance_raw_daily
2009-04-23,602.2733764648438,608.4190673828125,589.9821166992188,602.2733764648438,329.3519287109375,46608193,0.0,0.0,yfinance_raw_daily
2009-04-24,602.2733764648438,614.564697265625,589.9821166992188,602.2733764648438,329.3519287109375,78333901,0.0,0.0,yfinance_raw_daily
2009-04-27,614.564697265625,614.564697265625,589.9821166992188,614.564697265625,336.07342529296875,40919207,0.0,0.0,yfinance_raw_daily
2009-04-28,608.4190673828125,626.85595703125,602.2733764648438,608.4190673828125,332.712646484375,49455737,0.0,0.0,yfinance_raw_daily
2009-04-29,639.1472778320312,645.2929077148438,608.4190673828125,639.1472778320312,349.5162658691406,90454269,0.0,0.0,yfinance_raw_daily
2009-04-30,682.1668090820312,706.7493896484375,645.2929077148438,682.1668090820312,373.0414123535156,226985868,0.0,0.0,yfinance_raw_daily
2009-05-01,700.603759765625,700.603759765625,651.4385986328125,700.603759765625,383.1236877441406,143447062,0.0,0.0,yfinance_raw_daily
2009-05-04,725.1863403320312,731.3319702148438,694.4581298828125,725.1863403320312,396.5666198730469,270876690,0.0,0.0,yfinance_raw_daily
2009-05-05,706.7493896484375,737.4776000976562,688.3124389648438,706.7493896484375,386.4843444824219,198949763,0.0,0.0,yfinance_raw_daily
2009-05-06,676.0211791992188,700.603759765625,663.7298583984375,676.0211791992188,369.6807861328125,198193130,0.0,0.0,yfinance_raw_daily
2009-05-07,694.4581298828125,706.7493896484375,682.1668090820312,694.4581298828125,379.7629089355469,190864772,0.0,0.0,yfinance_raw_daily
2009-05-08,694.4581298828125,706.7493896484375,682.1668090820312,694.4581298828125,379.7629089355469,139547961,0.0,0.0,yfinance_raw_daily
2009-05-11,669.87548828125,712.89501953125,669.87548828125,669.87548828125,366.3199768066406,152479879,0.0,0.0,yfinance_raw_daily
