date,open,high,low,close,adj_close,volume,dividends,splits,source
2020-05-29,8350.0,8500.0,8150.0,8150.0,7135.0927734375,61130900,0.0,0.0,yfinance_raw_daily
2020-06-02,8250.0,8550.0,8250.0,8475.0,7419.62109375,39990400,0.0,0.0,yfinance_raw_daily
2020-06-03,8600.0,8800.0,8400.0,8500.0,7441.5078125,38866800,0.0,0.0,yfinance_raw_daily
2020-06-04,8525.0,8700.0,8500.0,8500.0,7441.5078125,28171800,0.0,0.0,yfinance_raw_daily
2020-06-05,8525.0,8625.0,8400.0,8625.0,7550.94189453125,13685700,0.0,0.0,yfinance_raw_daily
2020-06-08,8725.0,9000.0,8700.0,8775.0,7682.2626953125,24469300,0.0,0.0,yfinance_raw_daily
2020-06-09,8850.0,8975.0,8800.0,8900.0,7791.69677734375,21394700,0.0,0.0,yfinance_raw_daily
2020-06-10,8800.0,8900.0,8625.0,8650.0,7572.82763671875,15356000,0.0,0.0,yfinance_raw_daily
2020-06-11,8575.0,8750.0,8450.0,8600.0,7529.05419921875,11516100,0.0,0.0,yfinance_raw_daily
2020-06-12,8600.0,8625.0,8200.0,8600.0,7529.05419921875,15411500,0.0,0.0,yfinance_raw_daily
2020-06-15,8600.0,8800.0,8575.0,8700.0,7616.6025390625,12064600,0.0,0.0,yfinance_raw_daily
2020-06-16,8700.0,8900.0,8700.0,8875.0,7769.810546875,9437600,0.0,0.0,yfinance_raw_daily
2020-06-17,8875.0,9000.0,8875.0,8950.0,7835.47021484375,7449300,0.0,0.0,yfinance_raw_daily
2020-06-18,8900.0,8975.0,8750.0,8750.0,7660.3759765625,6346200,0.0,0.0,yfinance_raw_daily
2020-06-19,8700.0,8925.0,8675.0,8925.0,7813.58251953125,6381100,0.0,0.0,yfinance_raw_daily
2020-06-22,8925.0,9250.0,8900.0,9100.0,7966.79052734375,15587900,0.0,0.0,yfinance_raw_daily
2020-06-23,9150.0,9150.0,8925.0,8925.0,7813.58251953125,12104800,0.0,0.0,yfinance_raw_daily
2020-06-24,8950.0,9075.0,8925.0,9075.0,7944.90234375,6518200,0.0,0.0,yfinance_raw_daily
2020-06-25,9075.0,9075.0,8950.0,8975.0,7857.35595703125,5614100,0.0,0.0,yfinance_raw_daily
2020-06-26,9075.0,9250.0,9000.0,9225.0,8076.22412109375,10454900,0.0,0.0,yfinance_raw_daily
2020-06-29,9200.0,9450.0,9125.0,9400.0,8229.4326171875,12020200,0.0,0.0,yfinance_raw_daily
2020-06-30,9450.0,9500.0,9350.0,9350.0,8185.6591796875,13922700,0.0,0.0,yfinance_raw_daily
2020-07-01,9350.0,9400.0,9200.0,9200.0,8054.337890625,7022000,0.0,0.0,yfinance_raw_daily
2020-07-02,9250.0,9550.0,9225.0,9550.0,8360.7529296875,7749600,0.0,0.0,yfinance_raw_daily
2020-07-03,9525.0,9600.0,9400.0,9425.0,8251.3193359375,3649100,0.0,0.0,yfinance_raw_daily
2020-07-06,9425.0,9525.0,9400.0,9425.0,8251.3193359375,3042600,0.0,0.0,yfinance_raw_daily
2020-07-07,9425.0,9500.0,9400.0,9500.0,8316.9794921875,6629600,0.0,0.0,yfinance_raw_daily
2020-07-08,9425.0,9550.0,9300.0,9450.0,8273.20703125,9140000,0.0,0.0,yfinance_raw_daily
2020-07-09,9500.0,9525.0,9350.0,9350.0,8185.6591796875,5609200,0.0,0.0,yfinance_raw_daily
2020-07-10,9350.0,9400.0,9200.0,9225.0,8076.22412109375,6827600,0.0,0.0,yfinance_raw_daily
2020-07-13,9325.0,9350.0,9225.0,9250.0,8098.11181640625,4046700,0.0,0.0,yfinance_raw_daily
2020-07-14,9400.0,9450.0,9250.0,9450.0,8273.20703125,4863900,0.0,0.0,yfinance_raw_daily
2020-07-15,9450.0,9500.0,9425.0,9450.0,8273.20703125,5436400,0.0,0.0,yfinance_raw_daily
2020-07-16,9500.0,9650.0,9450.0,9575.0,8382.6396484375,12667900,0.0,0.0,yfinance_raw_daily
2020-07-17,9650.0,9650.0,9125.0,9275.0,8119.99755859375,18966400,0.0,0.0,yfinance_raw_daily
2020-07-20,9350.0,9425.0,9225.0,9325.0,8163.771484375,13802800,0.0,0.0,yfinance_raw_daily
2020-07-21,9325.0,9425.0,9325.0,9325.0,8163.771484375,7936100,0.0,0.0,yfinance_raw_daily
2020-07-22,9375.0,9425.0,9325.0,9375.0,8207.544921875,5859000,0.0,0.0,yfinance_raw_daily
2020-07-23,9375.0,9475.0,9375.0,9400.0,8229.4326171875,9044800,0.0,0.0,yfinance_raw_daily
2020-07-24,9300.0,9325.0,9175.0,9175.0,8220.47265625,9935000,215.0,0.0,yfinance_raw_daily
2020-07-27,9200.0,9300.0,9000.0,9000.0,8063.67919921875,12846800,0.0,0.0,yfinance_raw_daily
2020-07-28,9075.0,9150.0,9000.0,9050.0,8108.47509765625,9219900,0.0,0.0,yfinance_raw_daily
2020-07-29,9075.0,9125.0,9050.0,9125.0,8175.67431640625,6255400,0.0,0.0,yfinance_raw_daily
2020-07-30,9125.0,9200.0,9075.0,9200.0,8242.8720703125,8499300,0.0,0.0,yfinance_raw_daily
2020-08-03,9200.0,9400.0,9075.0,9300.0,8332.4677734375,20483300,0.0,0.0,yfinance_raw_daily
2020-08-04,9425.0,10425.0,9200.0,10025.0,8982.041015625,45798800,0.0,0.0,yfinance_raw_daily
2020-08-05,10000.0,10625.0,9925.0,10550.0,9452.4228515625,25765000,0.0,0.0,yfinance_raw_daily
2020-08-06,10575.0,10600.0,10325.0,10325.0,9250.83203125,11910700,0.0,0.0,yfinance_raw_daily
2020-08-07,10325.0,10375.0,10075.0,10175.0,9116.4365234375,11490600,0.0,0.0,yfinance_raw_daily
2020-08-10,10200.0,10250.0,10050.0,10175.0,9116.4365234375,8662600,0.0,0.0,yfinance_raw_daily
2020-08-11,10175.0,10350.0,10125.0,10200.0,9138.8359375,8829900,0.0,0.0,yfinance_raw_daily
2020-08-12,10225.0,10300.0,10125.0,10150.0,9094.037109375,7687000,0.0,0.0,yfinance_raw_daily
2020-08-13,10150.0,10275.0,10150.0,10250.0,9183.634765625,8840200,0.0,0.0,yfinance_raw_daily
2020-08-14,10250.0,10300.0,10125.0,10175.0,9116.4365234375,6382600,0.0,0.0,yfinance_raw_daily
2020-08-18,10200.0,10275.0,10125.0,10200.0,9138.8359375,6105900,0.0,0.0,yfinance_raw_daily
2020-08-19,10200.0,10275.0,10100.0,10100.0,9049.2392578125,5372500,0.0,0.0,yfinance_raw_daily
2020-08-24,10150.0,10275.0,10150.0,10225.0,9161.2353515625,7070300,0.0,0.0,yfinance_raw_daily
2020-08-25,10225.0,10475.0,10200.0,10425.0,9340.427734375,8463700,0.0,0.0,yfinance_raw_daily
2020-08-26,10425.0,10500.0,10325.0,10350.0,9273.2294921875,4974600,0.0,0.0,yfinance_raw_daily
2020-08-27,10450.0,10450.0,10300.0,10350.0,9273.2294921875,3609200,0.0,0.0,yfinance_raw_daily
2020-08-28,10400.0,10400.0,10250.0,10325.0,9250.83203125,3591500,0.0,0.0,yfinance_raw_daily
2020-08-31,10325.0,10375.0,10225.0,10225.0,9161.2353515625,6480900,0.0,0.0,yfinance_raw_daily
2020-09-01,10175.0,10250.0,10125.0,10225.0,9161.2353515625,5985500,0.0,0.0,yfinance_raw_daily
2020-09-02,10325.0,10350.0,10200.0,10200.0,9138.8359375,6190400,0.0,0.0,yfinance_raw_daily
2020-09-03,10200.0,10350.0,10200.0,10225.0,9161.2353515625,4452600,0.0,0.0,yfinance_raw_daily
2020-09-04,10250.0,10375.0,10100.0,10300.0,9228.431640625,6204400,0.0,0.0,yfinance_raw_daily
2020-09-07,10275.0,10325.0,10250.0,10325.0,9250.83203125,2898700,0.0,0.0,yfinance_raw_daily
2020-09-08,10325.0,10375.0,10275.0,10325.0,9250.83203125,8859000,0.0,0.0,yfinance_raw_daily
2020-09-09,10300.0,10450.0,10250.0,10275.0,9206.033203125,5255900,0.0,0.0,yfinance_raw_daily
2020-09-10,10225.0,10225.0,9600.0,9975.0,8937.2431640625,14206300,0.0,0.0,yfinance_raw_daily
2020-09-11,9900.0,10500.0,9725.0,10250.0,9183.634765625,12182000,0.0,0.0,yfinance_raw_daily
2020-09-14,10400.0,10600.0,10375.0,10550.0,9452.4228515625,6768500,0.0,0.0,yfinance_raw_daily
2020-09-15,10575.0,10600.0,10375.0,10400.0,9318.0283203125,3665900,0.0,0.0,yfinance_raw_daily
2020-09-16,10500.0,10550.0,10350.0,10450.0,9362.8271484375,3624200,0.0,0.0,yfinance_raw_daily
2020-09-17,10450.0,10475.0,10050.0,10200.0,9138.8359375,4053600,0.0,0.0,yfinance_raw_daily
2020-09-18,10200.0,10275.0,10150.0,10175.0,9116.4365234375,4415000,0.0,0.0,yfinance_raw_daily
2020-09-21,10175.0,10275.0,10000.0,10150.0,9094.037109375,2745700,0.0,0.0,yfinance_raw_daily
2020-09-22,10050.0,10350.0,9950.0,10250.0,9183.634765625,5540400,0.0,0.0,yfinance_raw_daily
2020-09-23,10350.0,10375.0,10150.0,10350.0,9273.2294921875,6495900,0.0,0.0,yfinance_raw_daily
2020-09-24,10225.0,10225.0,10025.0,10100.0,9049.2392578125,5972900,0.0,0.0,yfinance_raw_daily
2020-09-25,10200.0,10250.0,10050.0,10050.0,9004.44140625,6329100,0.0,0.0,yfinance_raw_daily
2020-09-28,10175.0,10175.0,10050.0,10075.0,9026.83984375,3033500,0.0,0.0,yfinance_raw_daily
2020-09-29,10175.0,10175.0,10050.0,10150.0,9094.037109375,3448900,0.0,0.0,yfinance_raw_daily
2020-09-30,10200.0,10200.0,10075.0,10075.0,9026.83984375,3833100,0.0,0.0,yfinance_raw_daily
2020-10-01,10075.0,10175.0,10075.0,10150.0,9094.037109375,2693500,0.0,0.0,yfinance_raw_daily
2020-10-02,10150.0,10175.0,10025.0,10075.0,9026.83984375,2634300,0.0,0.0,yfinance_raw_daily
2020-10-05,10075.0,10175.0,10050.0,10100.0,9049.2392578125,2439600,0.0,0.0,yfinance_raw_daily
2020-10-06,10200.0,10200.0,10100.0,10100.0,9049.2392578125,2538900,0.0,0.0,yfinance_raw_daily
2020-10-07,10150.0,10150.0,10000.0,10000.0,8959.642578125,4764400,0.0,0.0,yfinance_raw_daily
2020-10-08,10025.0,10075.0,10025.0,10075.0,9026.83984375,3209400,0.0,0.0,yfinance_raw_daily
2020-10-09,10100.0,10100.0,10050.0,10050.0,9004.44140625,2004200,0.0,0.0,yfinance_raw_daily
2020-10-12,10050.0,10075.0,9950.0,9950.0,8914.84375,6518600,0.0,0.0,yfinance_raw_daily
2020-10-13,9900.0,9950.0,9875.0,9925.0,8892.4453125,7526700,0.0,0.0,yfinance_raw_daily
2020-10-14,10000.0,10000.0,9875.0,9950.0,8914.84375,9351800,0.0,0.0,yfinance_raw_daily
2020-10-15,9925.0,9950.0,9750.0,9750.0,8735.65234375,10009200,0.0,0.0,yfinance_raw_daily
2020-10-16,9775.0,9925.0,9750.0,9750.0,8735.65234375,7227300,0.0,0.0,yfinance_raw_daily
2020-10-19,9775.0,9875.0,9775.0,9825.0,8802.8505859375,2188500,0.0,0.0,yfinance_raw_daily
2020-10-20,9825.0,9850.0,9725.0,9725.0,8713.2529296875,6697000,0.0,0.0,yfinance_raw_daily
2020-10-21,9725.0,9850.0,9650.0,9700.0,8690.853515625,9752700,0.0,0.0,yfinance_raw_daily
2020-10-22,9700.0,9725.0,9650.0,9650.0,8646.0546875,5281200,0.0,0.0,yfinance_raw_daily
2020-10-23,9700.0,9775.0,9700.0,9725.0,8713.2529296875,2466700,0.0,0.0,yfinance_raw_daily
2020-10-26,9725.0,9875.0,9700.0,9775.0,8758.0517578125,5331300,0.0,0.0,yfinance_raw_daily
2020-10-27,9750.0,9775.0,9650.0,9650.0,8646.0546875,4979000,0.0,0.0,yfinance_raw_daily
2020-11-02,9650.0,9925.0,9625.0,9750.0,8735.65234375,9102800,0.0,0.0,yfinance_raw_daily
2020-11-03,9825.0,9825.0,9725.0,9725.0,8713.2529296875,4004300,0.0,0.0,yfinance_raw_daily
2020-11-04,9750.0,9825.0,9750.0,9775.0,8758.0517578125,2680800,0.0,0.0,yfinance_raw_daily
2020-11-05,9850.0,9900.0,9800.0,9900.0,8870.044921875,5042500,0.0,0.0,yfinance_raw_daily
2020-11-06,9900.0,9950.0,9800.0,9875.0,8847.646484375,10391600,0.0,0.0,yfinance_raw_daily
2020-11-09,9900.0,9950.0,9750.0,9750.0,8735.65234375,9146900,0.0,0.0,yfinance_raw_daily
2020-11-10,9775.0,9850.0,9650.0,9675.0,8668.455078125,21280100,0.0,0.0,yfinance_raw_daily
2020-11-11,9775.0,9775.0,9600.0,9600.0,8601.2578125,20988000,0.0,0.0,yfinance_raw_daily
2020-11-12,9675.0,9800.0,9675.0,9775.0,8758.0517578125,10317600,0.0,0.0,yfinance_raw_daily
2020-11-13,9775.0,9775.0,9675.0,9700.0,8690.853515625,7350000,0.0,0.0,yfinance_raw_daily
2020-11-16,9775.0,9800.0,9700.0,9750.0,8735.65234375,7054800,0.0,0.0,yfinance_raw_daily
2020-11-17,9800.0,10475.0,9800.0,10250.0,9183.634765625,24735800,0.0,0.0,yfinance_raw_daily
2020-11-18,10250.0,10475.0,10250.0,10275.0,9206.033203125,10675000,0.0,0.0,yfinance_raw_daily
2020-11-19,10275.0,10400.0,10150.0,10350.0,9273.2294921875,7159300,0.0,0.0,yfinance_raw_daily
2020-11-20,10400.0,10400.0,10100.0,10100.0,9049.2392578125,10424600,0.0,0.0,yfinance_raw_daily
2020-11-23,10150.0,10250.0,10125.0,10200.0,9138.8359375,5293500,0.0,0.0,yfinance_raw_daily
2020-11-24,10225.0,10250.0,10100.0,10125.0,9071.6376953125,8640800,0.0,0.0,yfinance_raw_daily
2020-11-25,10125.0,10175.0,10000.0,10000.0,8959.642578125,12555600,0.0,0.0,yfinance_raw_daily
2020-11-26,10000.0,10150.0,9925.0,10125.0,9071.6376953125,13527800,0.0,0.0,yfinance_raw_daily
2020-11-27,10150.0,10600.0,10075.0,10600.0,9497.2216796875,28037600,0.0,0.0,yfinance_raw_daily
2020-11-30,10600.0,10625.0,9900.0,9900.0,8870.044921875,64378700,0.0,0.0,yfinance_raw_daily
2020-12-01,10000.0,10150.0,9950.0,10100.0,9049.2392578125,20983400,0.0,0.0,yfinance_raw_daily
2020-12-02,10175.0,10200.0,10025.0,10175.0,9116.4365234375,14997900,0.0,0.0,yfinance_raw_daily
2020-12-03,10200.0,10225.0,10025.0,10025.0,8982.041015625,15979900,0.0,0.0,yfinance_raw_daily
2020-12-04,10025.0,10025.0,9950.0,9950.0,8914.84375,16025500,0.0,0.0,yfinance_raw_daily
2020-12-07,9975.0,10025.0,9950.0,9950.0,8914.84375,14777600,0.0,0.0,yfinance_raw_daily
2020-12-08,9950.0,9975.0,9750.0,9800.0,8780.451171875,37259300,0.0,0.0,yfinance_raw_daily
2020-12-10,9875.0,9950.0,9725.0,9950.0,8914.84375,27446400,0.0,0.0,yfinance_raw_daily
2020-12-11,9950.0,9975.0,9800.0,9825.0,8802.8505859375,15130000,0.0,0.0,yfinance_raw_daily
2020-12-14,9825.0,9875.0,9800.0,9825.0,8802.8505859375,7997300,0.0,0.0,yfinance_raw_daily
2020-12-15,9825.0,9850.0,9700.0,9700.0,8690.853515625,17300900,0.0,0.0,yfinance_raw_daily
2020-12-16,9725.0,9800.0,9700.0,9775.0,8758.0517578125,16458300,0.0,0.0,yfinance_raw_daily
2020-12-17,9800.0,9850.0,9725.0,9725.0,8713.2529296875,12290800,0.0,0.0,yfinance_raw_daily
2020-12-18,9750.0,9775.0,9675.0,9700.0,8690.853515625,15122100,0.0,0.0,yfinance_raw_daily
2020-12-21,9700.0,9825.0,9650.0,9775.0,8758.0517578125,10927500,0.0,0.0,yfinance_raw_daily
2020-12-22,9825.0,9825.0,9600.0,9600.0,8601.2578125,15824100,0.0,0.0,yfinance_raw_daily
2020-12-23,9600.0,9675.0,9450.0,9525.0,8534.0595703125,11933300,0.0,0.0,yfinance_raw_daily
2020-12-28,9525.0,9550.0,9450.0,9475.0,8489.2607421875,10841700,0.0,0.0,yfinance_raw_daily
2020-12-29,9500.0,9575.0,9275.0,9300.0,8332.4677734375,18237100,0.0,0.0,yfinance_raw_daily
2020-12-30,9300.0,9575.0,9300.0,9575.0,8578.8583984375,16093100,0.0,0.0,yfinance_raw_daily
2021-01-04,9600.0,9600.0,9400.0,9575.0,8578.8583984375,6040400,0.0,0.0,yfinance_raw_daily
2021-01-05,9525.0,9575.0,9450.0,9450.0,8466.86328125,10086200,0.0,0.0,yfinance_raw_daily
2021-01-06,9450.0,9550.0,9375.0,9425.0,8444.46484375,10369600,0.0,0.0,yfinance_raw_daily
2021-01-07,9425.0,9600.0,9400.0,9500.0,8511.66015625,8826900,0.0,0.0,yfinance_raw_daily
2021-01-08,9550.0,9575.0,9450.0,9525.0,8534.0595703125,11195000,0.0,0.0,yfinance_raw_daily
2021-01-11,9525.0,9600.0,9500.0,9525.0,8534.0595703125,5309300,0.0,0.0,yfinance_raw_daily
2021-01-12,9525.0,9550.0,9425.0,9425.0,8444.46484375,6644300,0.0,0.0,yfinance_raw_daily
2021-01-13,9425.0,9450.0,9325.0,9325.0,8354.8671875,11366200,0.0,0.0,yfinance_raw_daily
2021-01-14,9350.0,9475.0,9325.0,9350.0,8377.2666015625,6211400,0.0,0.0,yfinance_raw_daily
2021-01-15,9350.0,9425.0,9325.0,9375.0,8399.6650390625,6773600,0.0,0.0,yfinance_raw_daily
2021-01-18,9375.0,9650.0,9375.0,9625.0,8623.65625,15779400,0.0,0.0,yfinance_raw_daily
2021-01-19,9700.0,9900.0,9625.0,9750.0,8735.65234375,34368300,0.0,0.0,yfinance_raw_daily
2021-01-20,9750.0,9825.0,9600.0,9675.0,8668.455078125,14452800,0.0,0.0,yfinance_raw_daily
2021-01-21,9700.0,9750.0,9575.0,9575.0,8578.8583984375,7065100,0.0,0.0,yfinance_raw_daily
2021-01-22,9575.0,9600.0,9400.0,9475.0,8489.2607421875,5631500,0.0,0.0,yfinance_raw_daily
2021-01-25,9450.0,9575.0,9325.0,9500.0,8511.66015625,8009500,0.0,0.0,yfinance_raw_daily
2021-01-26,9575.0,9700.0,9400.0,9500.0,8511.66015625,13587300,0.0,0.0,yfinance_raw_daily
2021-01-27,9500.0,9650.0,9400.0,9500.0,8511.66015625,9466000,0.0,0.0,yfinance_raw_daily
2021-01-28,9500.0,9500.0,9350.0,9350.0,8377.2666015625,8804700,0.0,0.0,yfinance_raw_daily
2021-01-29,9350.0,9400.0,9000.0,9100.0,8153.2744140625,14066800,0.0,0.0,yfinance_raw_daily
2021-02-01,9000.0,9300.0,9000.0,9225.0,8265.26953125,6846000,0.0,0.0,yfinance_raw_daily
2021-02-02,9250.0,9575.0,9225.0,9500.0,8511.66015625,12534000,0.0,0.0,yfinance_raw_daily
2021-02-03,9525.0,9550.0,9400.0,9425.0,8444.46484375,8510200,0.0,0.0,yfinance_raw_daily
2021-02-04,9425.0,9475.0,9225.0,9325.0,8354.8671875,6585300,0.0,0.0,yfinance_raw_daily
2021-02-05,9325.0,9350.0,9175.0,9225.0,8265.26953125,7215800,0.0,0.0,yfinance_raw_daily
2021-02-08,9225.0,9275.0,9100.0,9100.0,8153.2744140625,11335300,0.0,0.0,yfinance_raw_daily
2021-02-09,9150.0,9200.0,8800.0,8800.0,7884.486328125,35900200,0.0,0.0,yfinance_raw_daily
2021-02-10,8850.0,9075.0,8850.0,9000.0,8063.67919921875,19472200,0.0,0.0,yfinance_raw_daily
2021-02-11,9000.0,9050.0,8950.0,8975.0,8041.279296875,4249400,0.0,0.0,yfinance_raw_daily
2021-02-15,9000.0,9025.0,8950.0,8975.0,8041.279296875,4050100,0.0,0.0,yfinance_raw_daily
2021-02-16,9000.0,9025.0,8800.0,8825.0,7906.88525390625,14656600,0.0,0.0,yfinance_raw_daily
2021-02-17,8825.0,8900.0,8800.0,8825.0,7906.88525390625,5044600,0.0,0.0,yfinance_raw_daily
2021-02-18,8900.0,8925.0,8750.0,8750.0,7839.6875,10242500,0.0,0.0,yfinance_raw_daily
2021-02-19,8750.0,8800.0,8550.0,8600.0,7705.29248046875,16657400,0.0,0.0,yfinance_raw_daily
2021-02-22,8725.0,8750.0,8625.0,8625.0,7727.6923828125,6220800,0.0,0.0,yfinance_raw_daily
2021-02-23,8625.0,8625.0,8550.0,8550.0,7660.49560546875,11933200,0.0,0.0,yfinance_raw_daily
2021-02-24,8550.0,8725.0,8500.0,8650.0,7750.09033203125,17672400,0.0,0.0,yfinance_raw_daily
2021-02-25,8700.0,8750.0,8575.0,8575.0,7682.89404296875,7989700,0.0,0.0,yfinance_raw_daily
2021-02-26,8550.0,8650.0,8500.0,8575.0,7682.89404296875,11519000,0.0,0.0,yfinance_raw_daily
2021-03-01,8600.0,8650.0,8575.0,8600.0,7705.29248046875,4982200,0.0,0.0,yfinance_raw_daily
2021-03-02,8600.0,8900.0,8600.0,8700.0,7794.8896484375,13965700,0.0,0.0,yfinance_raw_daily
2021-03-03,8700.0,8750.0,8650.0,8725.0,7817.2880859375,9225100,0.0,0.0,yfinance_raw_daily
2021-03-04,8775.0,8775.0,8600.0,8600.0,7705.29248046875,7279700,0.0,0.0,yfinance_raw_daily
2021-03-05,8600.0,8600.0,8500.0,8500.0,7615.69677734375,12683100,0.0,0.0,yfinance_raw_daily
2021-03-08,8500.0,8550.0,8325.0,8375.0,7503.701171875,12971400,0.0,0.0,yfinance_raw_daily
2021-03-09,8375.0,8425.0,8300.0,8325.0,7458.90234375,8629600,0.0,0.0,yfinance_raw_daily
2021-03-10,8325.0,8500.0,8325.0,8375.0,7503.701171875,7208800,0.0,0.0,yfinance_raw_daily
2021-03-12,8400.0,8475.0,8375.0,8375.0,7503.701171875,6857000,0.0,0.0,yfinance_raw_daily
2021-03-15,8475.0,8675.0,8450.0,8500.0,7615.69677734375,9366100,0.0,0.0,yfinance_raw_daily
2021-03-16,8575.0,8625.0,8525.0,8600.0,7705.29248046875,4733700,0.0,0.0,yfinance_raw_daily
2021-03-17,8650.0,8650.0,8550.0,8625.0,7727.6923828125,6268400,0.0,0.0,yfinance_raw_daily
2021-03-18,8675.0,8725.0,8650.0,8700.0,7794.8896484375,8262600,0.0,0.0,yfinance_raw_daily
2021-03-19,8700.0,8875.0,8625.0,8825.0,7906.88525390625,15236900,0.0,0.0,yfinance_raw_daily
2021-03-22,8850.0,8900.0,8800.0,8825.0,7906.88525390625,7289500,0.0,0.0,yfinance_raw_daily
2021-03-23,9100.0,9275.0,9100.0,9200.0,8242.8720703125,30860800,0.0,0.0,yfinance_raw_daily
2021-03-24,9200.0,9275.0,9050.0,9250.0,8287.6689453125,12586500,0.0,0.0,yfinance_raw_daily
2021-03-25,9200.0,9225.0,8875.0,8950.0,8018.880859375,11930600,0.0,0.0,yfinance_raw_daily
2021-03-26,9050.0,9100.0,8975.0,9100.0,8153.2744140625,7860900,0.0,0.0,yfinance_raw_daily
2021-03-29,9100.0,9225.0,9050.0,9225.0,8265.26953125,5927500,0.0,0.0,yfinance_raw_daily
2021-03-30,9200.0,9225.0,9025.0,9075.0,8130.875,6974500,0.0,0.0,yfinance_raw_daily
2021-03-31,9075.0,9200.0,8800.0,9200.0,8242.8720703125,11218500,0.0,0.0,yfinance_raw_daily
2021-04-01,9075.0,9150.0,8925.0,8950.0,8018.880859375,8292600,0.0,0.0,yfinance_raw_daily
2021-04-05,9000.0,9050.0,8925.0,8925.0,7996.48095703125,1842800,0.0,0.0,yfinance_raw_daily
2021-04-06,8925.0,8950.0,8800.0,8825.0,7906.88525390625,4493200,0.0,0.0,yfinance_raw_daily
2021-04-07,8850.0,8975.0,8850.0,8900.0,7974.08251953125,3186900,0.0,0.0,yfinance_raw_daily
2021-04-08,8900.0,8950.0,8800.0,8800.0,7884.486328125,7579300,0.0,0.0,yfinance_raw_daily
2021-04-09,8800.0,8900.0,8800.0,8875.0,7951.68408203125,2731400,0.0,0.0,yfinance_raw_daily
2021-04-12,8900.0,8925.0,8650.0,8650.0,7750.09033203125,5958000,0.0,0.0,yfinance_raw_daily
2021-04-13,8650.0,8725.0,8550.0,8625.0,7727.6923828125,2735700,0.0,0.0,yfinance_raw_daily
2021-04-14,8700.0,8750.0,8675.0,8750.0,7839.6875,2798800,0.0,0.0,yfinance_raw_daily
2021-04-15,8750.0,8775.0,8675.0,8750.0,7839.6875,2319600,0.0,0.0,yfinance_raw_daily
2021-04-16,8750.0,8950.0,8750.0,8950.0,8018.880859375,4801000,0.0,0.0,yfinance_raw_daily
2021-04-19,8975.0,9000.0,8900.0,8950.0,8018.880859375,4496300,0.0,0.0,yfinance_raw_daily
2021-04-20,9000.0,9000.0,8850.0,8900.0,7974.08251953125,2117200,0.0,0.0,yfinance_raw_daily
2021-04-21,8850.0,8900.0,8800.0,8800.0,7884.486328125,2711600,0.0,0.0,yfinance_raw_daily
2021-04-22,8825.0,8875.0,8750.0,8750.0,7839.6875,1843600,0.0,0.0,yfinance_raw_daily
2021-04-23,8800.0,8925.0,8750.0,8875.0,7951.68408203125,3492000,0.0,0.0,yfinance_raw_daily
2021-04-26,8875.0,8900.0,8700.0,8700.0,7794.8896484375,4114300,0.0,0.0,yfinance_raw_daily
2021-04-27,8700.0,8725.0,8550.0,8600.0,7705.29248046875,7502700,0.0,0.0,yfinance_raw_daily
2021-04-28,8600.0,8675.0,8500.0,8575.0,7682.89404296875,5144400,0.0,0.0,yfinance_raw_daily
2021-04-29,8600.0,8675.0,8575.0,8625.0,7727.6923828125,2352400,0.0,0.0,yfinance_raw_daily
2021-04-30,8650.0,8700.0,8575.0,8700.0,7794.8896484375,3825600,0.0,0.0,yfinance_raw_daily
2021-05-03,8700.0,8700.0,8550.0,8550.0,7660.49560546875,3563800,0.0,0.0,yfinance_raw_daily
2021-05-04,8550.0,8575.0,8450.0,8525.0,7638.09619140625,6310100,0.0,0.0,yfinance_raw_daily
2021-05-05,8525.0,8600.0,8500.0,8525.0,7638.09619140625,2506600,0.0,0.0,yfinance_raw_daily
2021-05-06,8550.0,8600.0,8400.0,8500.0,7615.69677734375,6187000,0.0,0.0,yfinance_raw_daily
2021-05-07,8500.0,8525.0,8425.0,8450.0,7570.8984375,2904100,0.0,0.0,yfinance_raw_daily
2021-05-10,8450.0,8600.0,8425.0,8600.0,7705.29248046875,3839900,0.0,0.0,yfinance_raw_daily
2021-05-11,8600.0,8600.0,8500.0,8525.0,7638.09619140625,2161700,0.0,0.0,yfinance_raw_daily
2021-05-17,8550.0,8575.0,8200.0,8250.0,7391.705078125,9477500,0.0,0.0,yfinance_raw_daily
2021-05-18,8250.0,8400.0,8250.0,8300.0,7436.50341796875,3770500,0.0,0.0,yfinance_raw_daily
2021-05-19,8300.0,8350.0,8250.0,8275.0,7414.10400390625,4186400,0.0,0.0,yfinance_raw_daily
2021-05-20,8300.0,8450.0,8275.0,8375.0,7503.701171875,4715400,0.0,0.0,yfinance_raw_daily
2021-05-21,8400.0,8425.0,8300.0,8325.0,7458.90234375,2032000,0.0,0.0,yfinance_raw_daily
2021-05-24,8350.0,8350.0,8200.0,8200.0,7346.9072265625,3906400,0.0,0.0,yfinance_raw_daily
2021-05-25,8200.0,8225.0,8100.0,8175.0,7324.5087890625,8978000,0.0,0.0,yfinance_raw_daily
2021-05-27,8200.0,8275.0,8150.0,8275.0,7414.10400390625,11260600,0.0,0.0,yfinance_raw_daily
2021-05-28,8275.0,8300.0,8050.0,8125.0,7279.7099609375,7763900,0.0,0.0,yfinance_raw_daily
2021-05-31,8150.0,8225.0,8075.0,8200.0,7346.9072265625,4574100,0.0,0.0,yfinance_raw_daily
