date,open,high,low,close,adj_close,volume,dividends,splits,source
2015-08-12,461.9872741699219,461.9872741699219,428.38818359375,428.38818359375,345.3851013183594,24647584,0.0,0.0,yfinance_raw_daily
2015-08-13,440.98785400390625,466.1871643066406,440.98785400390625,457.7873840332031,369.0880432128906,43176904,0.0,0.0,yfinance_raw_daily
2015-08-14,461.9872741699219,461.9872741699219,440.98785400390625,445.187744140625,358.9296569824219,11349479,0.0,0.0,yfinance_raw_daily
2015-08-18,449.3876037597656,449.3876037597656,432.58807373046875,432.58807373046875,348.7712707519531,9662885,0.0,0.0,yfinance_raw_daily
2015-08-19,432.58807373046875,449.3876037597656,432.58807373046875,449.3876037597656,362.3157653808594,9388711,0.0,0.0,yfinance_raw_daily
2015-08-20,453.5874938964844,453.5874938964844,436.7879638671875,445.187744140625,358.9296569824219,7571994,0.0,0.0,yfinance_raw_daily
2015-08-21,436.7879638671875,440.98785400390625,419.9884338378906,424.1883239746094,341.9989929199219,14521590,0.0,0.0,yfinance_raw_daily
2015-08-24,394.78912353515625,415.7885437011719,377.9895935058594,394.78912353515625,318.2961120605469,20990102,0.0,0.0,yfinance_raw_daily
2015-08-25,377.9895935058594,440.98785400390625,377.9895935058594,419.9884338378906,338.6128845214844,61984089,0.0,0.0,yfinance_raw_daily
2015-08-26,419.1484375,428.38818359375,402.3489074707031,419.1484375,337.9356384277344,23998161,0.0,0.0,yfinance_raw_daily
2015-08-27,424.1883239746094,445.187744140625,424.1883239746094,440.98785400390625,355.5435791015625,39593353,0.0,0.0,yfinance_raw_daily
2015-08-28,457.7873840332031,457.7873840332031,411.5886535644531,412.4286193847656,332.5177917480469,73093442,0.0,0.0,yfinance_raw_daily
2015-08-31,409.90869140625,428.38818359375,407.3887634277344,419.9884338378906,338.6128845214844,28125656,0.0,0.0,yfinance_raw_daily
2015-09-01,418.3084716796875,424.1883239746094,413.26861572265625,416.6285095214844,335.9039611816406,17009754,0.0,0.0,yfinance_raw_daily
2015-09-02,416.6285095214844,424.1883239746094,413.26861572265625,413.26861572265625,333.1950988769531,21309158,0.0,0.0,yfinance_raw_daily
2015-09-03,415.7885437011719,419.9884338378906,413.26861572265625,413.26861572265625,333.1950988769531,11635796,0.0,0.0,yfinance_raw_daily
2015-09-04,414.10858154296875,419.9884338378906,405.7088317871094,406.5487976074219,327.7772521972656,10968040,0.0,0.0,yfinance_raw_daily
2015-09-07,411.5886535644531,411.5886535644531,398.989013671875,400.6689453125,323.03668212890625,4548101,0.0,0.0,yfinance_raw_daily
2015-09-08,398.989013671875,410.7486877441406,394.78912353515625,405.7088317871094,327.10003662109375,8889768,0.0,0.0,yfinance_raw_daily
2015-09-09,408.228759765625,416.6285095214844,404.86883544921875,414.10858154296875,333.8722839355469,17822276,0.0,0.0,yfinance_raw_daily
2015-09-10,411.5886535644531,411.5886535644531,404.86883544921875,404.86883544921875,326.4228210449219,6254934,0.0,0.0,yfinance_raw_daily
2015-09-11,407.3887634277344,424.1883239746094,407.3887634277344,407.3887634277344,328.4544677734375,36223022,0.0,0.0,yfinance_raw_daily
2015-09-14,411.5886535644531,414.10858154296875,405.7088317871094,405.7088317871094,327.10003662109375,12273195,0.0,0.0,yfinance_raw_daily
2015-09-15,404.86883544921875,407.3887634277344,400.6689453125,400.6689453125,323.03668212890625,5246096,0.0,0.0,yfinance_raw_daily
2015-09-16,404.02886962890625,404.86883544921875,399.8289794921875,400.6689453125,323.03668212890625,5162166,0.0,0.0,yfinance_raw_daily
2015-09-17,400.6689453125,414.9485778808594,400.6689453125,405.7088317871094,327.10003662109375,15853770,0.0,0.0,yfinance_raw_daily
2015-09-18,407.3887634277344,409.90869140625,398.989013671875,403.1888732910156,325.068359375,39220128,0.0,0.0,yfinance_raw_daily
2015-09-21,403.1888732910156,403.1888732910156,398.989013671875,403.1888732910156,325.068359375,4505838,0.0,0.0,yfinance_raw_daily
2015-09-22,403.1888732910156,411.5886535644531,399.8289794921875,401.5089416503906,323.71392822265625,12025926,0.0,0.0,yfinance_raw_daily
2015-09-23,401.5089416503906,449.3876037597656,399.8289794921875,428.38818359375,345.3851013183594,119492578,0.0,0.0,yfinance_raw_daily
2015-09-25,432.58807373046875,453.5874938964844,424.1883239746094,428.38818359375,345.3851013183594,45404822,0.0,0.0,yfinance_raw_daily
2015-09-28,428.38818359375,432.58807373046875,404.86883544921875,404.86883544921875,326.4228210449219,29697604,0.0,0.0,yfinance_raw_daily
2015-09-29,404.86883544921875,407.3887634277344,390.5892333984375,399.8289794921875,322.35943603515625,22153824,0.0,0.0,yfinance_raw_daily
2015-09-30,403.1888732910156,428.38818359375,398.989013671875,408.228759765625,329.1317138671875,43977878,0.0,0.0,yfinance_raw_daily
2015-10-01,411.5886535644531,428.38818359375,407.3887634277344,408.228759765625,329.1317138671875,74914564,0.0,0.0,yfinance_raw_daily
2015-10-02,408.228759765625,417.468505859375,403.1888732910156,404.02886962890625,325.74554443359375,35827773,0.0,0.0,yfinance_raw_daily
2015-10-05,409.0687255859375,413.26861572265625,404.02886962890625,404.02886962890625,325.74554443359375,40704812,0.0,0.0,yfinance_raw_daily
2015-10-06,411.5886535644531,432.58807373046875,407.3887634277344,414.10858154296875,333.8722839355469,151933115,0.0,0.0,yfinance_raw_daily
2015-10-07,418.3084716796875,419.1484375,398.989013671875,400.6689453125,323.03668212890625,90765001,0.0,0.0,yfinance_raw_daily
2015-10-08,402.3489074707031,413.26861572265625,398.989013671875,402.3489074707031,324.39111328125,45096123,0.0,0.0,yfinance_raw_daily
2015-10-09,407.3887634277344,410.7486877441406,402.3489074707031,404.02886962890625,325.74554443359375,36799942,0.0,0.0,yfinance_raw_daily
2015-10-12,409.0687255859375,436.7879638671875,404.86883544921875,436.7879638671875,352.1573791503906,134749189,0.0,0.0,yfinance_raw_daily
2015-10-13,440.98785400390625,453.5874938964844,428.38818359375,432.58807373046875,348.7712707519531,108332390,0.0,0.0,yfinance_raw_daily
2015-10-15,440.98785400390625,445.187744140625,414.10858154296875,424.1883239746094,341.9989929199219,114395771,0.0,0.0,yfinance_raw_daily
2015-10-16,440.0,449.0,425.0,433.0,349.1033630371094,129249400,0.0,0.0,yfinance_raw_daily
2015-10-19,436.0,436.0,423.0,424.0,341.84716796875,51600700,0.0,0.0,yfinance_raw_daily
2015-10-20,428.0,431.0,420.0,424.0,341.84716796875,49671500,0.0,0.0,yfinance_raw_daily
2015-10-21,420.0,436.0,420.0,429.0,345.8783874511719,92644500,0.0,0.0,yfinance_raw_daily
2015-10-22,423.0,425.0,390.0,391.0,315.24114990234375,409924600,0.0,0.0,yfinance_raw_daily
2015-10-23,387.0,400.0,380.0,397.0,320.07861328125,332195700,0.0,0.0,yfinance_raw_daily
2015-10-26,405.0,405.0,383.0,386.0,311.2099304199219,406350500,0.0,0.0,yfinance_raw_daily
2015-10-27,386.0,388.0,381.0,381.0,307.1787109375,302701600,0.0,0.0,yfinance_raw_daily
2015-10-28,381.0,396.0,376.0,394.0,317.6598815917969,720207900,0.0,0.0,yfinance_raw_daily
2015-10-29,400.0,400.0,376.0,377.0,303.9537658691406,485085100,0.0,0.0,yfinance_raw_daily
2015-10-30,375.0,384.0,372.0,378.0,304.75994873046875,182903400,0.0,0.0,yfinance_raw_daily
2015-11-02,373.0,376.0,354.0,359.0,289.44140625,327767900,0.0,0.0,yfinance_raw_daily
2015-11-03,360.0,370.0,353.0,359.0,289.44140625,296208200,0.0,0.0,yfinance_raw_daily
2015-11-04,361.0,366.0,355.0,356.0,287.0226135253906,190537000,0.0,0.0,yfinance_raw_daily
2015-11-05,359.0,363.0,353.0,353.0,284.6038818359375,124761200,0.0,0.0,yfinance_raw_daily
2015-11-06,353.0,361.0,353.0,355.0,286.21636962890625,101244200,0.0,0.0,yfinance_raw_daily
2015-11-09,355.0,358.0,336.0,337.0,271.7039794921875,167618600,0.0,0.0,yfinance_raw_daily
2015-11-10,335.0,350.0,329.0,342.0,275.7352294921875,271625100,0.0,0.0,yfinance_raw_daily
2015-11-11,345.0,346.0,332.0,333.0,268.4790344238281,121115200,0.0,0.0,yfinance_raw_daily
2015-11-12,333.0,337.0,325.0,326.0,262.8353576660156,122667400,0.0,0.0,yfinance_raw_daily
2015-11-13,325.0,326.0,317.0,319.0,257.191650390625,152795200,0.0,0.0,yfinance_raw_daily
2015-11-16,317.0,319.0,311.0,313.0,252.35415649414062,80733200,0.0,0.0,yfinance_raw_daily
2015-11-17,316.0,321.0,311.0,311.0,250.74168395996094,84094200,0.0,0.0,yfinance_raw_daily
2015-11-18,314.0,319.0,306.0,308.0,248.32298278808594,91520100,0.0,0.0,yfinance_raw_daily
2015-11-19,312.0,379.0,309.0,372.0,299.9225769042969,486667100,0.0,0.0,yfinance_raw_daily
2015-11-20,373.0,380.0,346.0,347.0,279.7664489746094,518725900,0.0,0.0,yfinance_raw_daily
2015-11-23,348.0,361.0,344.0,349.0,281.37896728515625,251767800,0.0,0.0,yfinance_raw_daily
2015-11-24,349.0,361.0,345.0,354.0,285.41015625,268731100,0.0,0.0,yfinance_raw_daily
2015-11-25,357.0,363.0,355.0,357.0,287.828857421875,180306300,0.0,0.0,yfinance_raw_daily
2015-11-26,358.0,360.0,352.0,352.0,283.79766845703125,86910700,0.0,0.0,yfinance_raw_daily
2015-11-27,354.0,355.0,335.0,338.0,272.51025390625,136904000,0.0,0.0,yfinance_raw_daily
2015-11-30,334.0,335.0,315.0,315.0,253.9666748046875,140048700,0.0,0.0,yfinance_raw_daily
2015-12-01,317.0,324.0,315.0,318.0,256.3853759765625,53602800,0.0,0.0,yfinance_raw_daily
2015-12-02,320.0,337.0,319.0,332.0,267.6727600097656,134764100,0.0,0.0,yfinance_raw_daily
2015-12-03,330.0,331.0,321.0,323.0,260.4166259765625,57462400,0.0,0.0,yfinance_raw_daily
2015-12-04,323.0,327.0,318.0,321.0,258.80413818359375,31459900,0.0,0.0,yfinance_raw_daily
2015-12-07,325.0,328.0,320.0,321.0,258.80413818359375,54756100,0.0,0.0,yfinance_raw_daily
2015-12-08,320.0,320.0,311.0,312.0,251.54791259765625,61456100,0.0,0.0,yfinance_raw_daily
2015-12-09,312.0,312.0,312.0,312.0,251.54791259765625,0,0.0,0.0,yfinance_raw_daily
2015-12-10,312.0,314.0,301.0,303.0,244.2917022705078,46920300,0.0,0.0,yfinance_raw_daily
2015-12-11,303.0,304.0,295.0,295.0,237.841796875,53848100,0.0,0.0,yfinance_raw_daily
2015-12-14,290.0,294.0,285.0,287.0,231.391845703125,35165300,0.0,0.0,yfinance_raw_daily
2015-12-15,290.0,295.0,286.0,289.0,233.0043182373047,44956800,0.0,0.0,yfinance_raw_daily
2015-12-16,291.0,308.0,291.0,303.0,244.2917022705078,88748300,0.0,0.0,yfinance_raw_daily
2015-12-17,309.0,312.0,303.0,304.0,245.0979766845703,99791900,0.0,0.0,yfinance_raw_daily
2015-12-18,302.0,307.0,298.0,301.0,242.6792755126953,32061200,0.0,0.0,yfinance_raw_daily
2015-12-21,305.0,310.0,298.0,306.0,246.71043395996094,47135700,0.0,0.0,yfinance_raw_daily
2015-12-22,308.0,316.0,306.0,307.0,247.51670837402344,96227700,0.0,0.0,yfinance_raw_daily
2015-12-23,310.0,312.0,302.0,304.0,245.0979766845703,29679300,0.0,0.0,yfinance_raw_daily
2015-12-28,304.0,309.0,304.0,305.0,245.9042205810547,104481700,0.0,0.0,yfinance_raw_daily
2015-12-29,303.0,321.0,303.0,321.0,258.80413818359375,141364500,0.0,0.0,yfinance_raw_daily
2015-12-30,323.0,326.0,314.0,314.0,253.16043090820312,130446500,0.0,0.0,yfinance_raw_daily
2016-01-04,315.0,315.0,296.0,296.0,238.6480255126953,96322900,0.0,0.0,yfinance_raw_daily
2016-01-05,297.0,305.0,297.0,302.0,243.4854736328125,40252100,0.0,0.0,yfinance_raw_daily
2016-01-06,303.0,307.0,298.0,300.0,241.87303161621094,79060500,0.0,0.0,yfinance_raw_daily
2016-01-07,298.0,301.0,294.0,294.0,237.03558349609375,60458100,0.0,0.0,yfinance_raw_daily
2016-01-08,292.0,302.0,292.0,299.0,241.06678771972656,43796800,0.0,0.0,yfinance_raw_daily
2016-01-11,299.0,308.0,296.0,303.0,244.2917022705078,105459000,0.0,0.0,yfinance_raw_daily
2016-01-12,305.0,306.0,300.0,302.0,243.4854736328125,78989700,0.0,0.0,yfinance_raw_daily
2016-01-13,307.0,307.0,301.0,301.0,242.6792755126953,31152000,0.0,0.0,yfinance_raw_daily
2016-01-14,297.0,328.0,294.0,310.0,249.9354705810547,477566600,0.0,0.0,yfinance_raw_daily
2016-01-15,313.0,322.0,312.0,315.0,253.9666748046875,162684600,0.0,0.0,yfinance_raw_daily
2016-01-18,310.0,320.0,310.0,314.0,253.16043090820312,56490100,0.0,0.0,yfinance_raw_daily
2016-01-19,315.0,319.0,313.0,314.0,253.16043090820312,62437900,0.0,0.0,yfinance_raw_daily
2016-01-20,313.0,315.0,304.0,304.0,245.0979766845703,83417500,0.0,0.0,yfinance_raw_daily
2016-01-21,305.0,313.0,301.0,304.0,245.0979766845703,62812300,0.0,0.0,yfinance_raw_daily
2016-01-22,306.0,311.0,304.0,308.0,248.32298278808594,46735900,0.0,0.0,yfinance_raw_daily
2016-01-25,310.0,315.0,308.0,311.0,250.74168395996094,64086200,0.0,0.0,yfinance_raw_daily
2016-01-26,311.0,320.0,309.0,314.0,253.16043090820312,140885900,0.0,0.0,yfinance_raw_daily
2016-01-27,318.0,331.0,318.0,325.0,262.02911376953125,327942900,0.0,0.0,yfinance_raw_daily
2016-01-28,325.0,332.0,322.0,323.0,260.4166259765625,155592100,0.0,0.0,yfinance_raw_daily
2016-01-29,325.0,335.0,324.0,329.0,265.2540588378906,210456000,0.0,0.0,yfinance_raw_daily
2016-02-01,334.0,335.0,328.0,332.0,267.6727600097656,104508600,0.0,0.0,yfinance_raw_daily
2016-02-02,333.0,344.0,331.0,338.0,272.51025390625,168409500,0.0,0.0,yfinance_raw_daily
2016-02-03,336.0,345.0,334.0,342.0,275.7352294921875,125354100,0.0,0.0,yfinance_raw_daily
2016-02-04,345.0,352.0,345.0,349.0,281.37896728515625,132358600,0.0,0.0,yfinance_raw_daily
2016-02-05,352.0,357.0,340.0,342.0,275.7352294921875,173114900,0.0,0.0,yfinance_raw_daily
2016-02-09,343.0,350.0,341.0,344.0,277.34771728515625,76303600,0.0,0.0,yfinance_raw_daily
2016-02-10,345.0,347.0,335.0,344.0,277.34771728515625,88723300,0.0,0.0,yfinance_raw_daily
2016-02-11,346.0,353.0,345.0,353.0,284.6038818359375,192928300,0.0,0.0,yfinance_raw_daily
2016-02-12,355.0,360.0,351.0,352.0,283.79766845703125,87018600,0.0,0.0,yfinance_raw_daily
2016-02-15,355.0,362.0,353.0,362.0,291.860107421875,133681100,0.0,0.0,yfinance_raw_daily
2016-02-16,365.0,367.0,359.0,363.0,292.66632080078125,90149700,0.0,0.0,yfinance_raw_daily
2016-02-17,366.0,366.0,361.0,363.0,292.66632080078125,46310200,0.0,0.0,yfinance_raw_daily
2016-02-18,365.0,372.0,362.0,366.0,295.0850830078125,120929200,0.0,0.0,yfinance_raw_daily
2016-02-19,369.0,373.0,357.0,369.0,297.5037841796875,209251000,0.0,0.0,yfinance_raw_daily
2016-02-22,371.0,372.0,367.0,369.0,297.5037841796875,42120400,0.0,0.0,yfinance_raw_daily
2016-02-23,371.0,372.0,358.0,360.0,290.24755859375,75692200,0.0,0.0,yfinance_raw_daily
2016-02-24,360.0,369.0,356.0,365.0,294.27886962890625,86521500,0.0,0.0,yfinance_raw_daily
2016-02-25,368.0,373.0,365.0,372.0,299.9225769042969,141657000,0.0,0.0,yfinance_raw_daily
2016-02-26,374.0,375.0,367.0,369.0,297.5037841796875,68140700,0.0,0.0,yfinance_raw_daily
2016-02-29,370.0,371.0,364.0,364.0,293.47259521484375,39757400,0.0,0.0,yfinance_raw_daily
2016-03-01,366.0,369.0,363.0,365.0,294.27886962890625,34092000,0.0,0.0,yfinance_raw_daily
2016-03-02,365.0,383.0,360.0,381.0,307.1787109375,269451600,0.0,0.0,yfinance_raw_daily
2016-03-03,382.0,392.0,376.0,387.0,312.0161437988281,201450900,0.0,0.0,yfinance_raw_daily
2016-03-04,389.0,406.0,389.0,403.0,324.91607666015625,240070400,0.0,0.0,yfinance_raw_daily
2016-03-07,406.0,422.0,406.0,422.0,340.2347106933594,262811800,0.0,0.0,yfinance_raw_daily
2016-03-08,424.0,433.0,422.0,424.0,341.84716796875,213480900,0.0,0.0,yfinance_raw_daily
2016-03-10,425.0,428.0,417.0,424.0,341.84716796875,105128700,0.0,0.0,yfinance_raw_daily
2016-03-11,427.0,448.0,425.0,445.0,358.7782897949219,204053600,0.0,0.0,yfinance_raw_daily
2016-03-14,445.0,462.0,447.0,457.0,368.4532165527344,210882300,0.0,0.0,yfinance_raw_daily
2016-03-15,459.0,460.0,448.0,453.0,365.2282409667969,105398200,0.0,0.0,yfinance_raw_daily
2016-03-16,453.0,467.0,450.0,459.0,370.06573486328125,128412100,0.0,0.0,yfinance_raw_daily
2016-03-17,464.0,466.0,459.0,461.0,371.6781921386719,87605400,0.0,0.0,yfinance_raw_daily
2016-03-18,465.0,480.0,463.0,474.0,382.15936279296875,218746000,0.0,0.0,yfinance_raw_daily
2016-03-21,474.0,481.0,470.0,470.0,378.9344177246094,142980500,0.0,0.0,yfinance_raw_daily
2016-03-22,471.0,476.0,470.0,471.0,379.7405700683594,54751400,0.0,0.0,yfinance_raw_daily
2016-03-23,471.0,474.0,465.0,468.0,377.3218994140625,41565800,0.0,0.0,yfinance_raw_daily
2016-03-24,465.0,471.0,458.0,458.0,369.2594299316406,103271100,0.0,0.0,yfinance_raw_daily
2016-03-28,458.0,462.0,441.0,459.0,370.06573486328125,131272400,0.0,0.0,yfinance_raw_daily
2016-03-29,460.0,468.0,456.0,456.0,367.64697265625,80692300,0.0,0.0,yfinance_raw_daily
2016-03-30,459.0,466.0,458.0,465.0,374.9031677246094,74741300,0.0,0.0,yfinance_raw_daily
2016-03-31,465.0,470.0,463.0,464.0,374.096923828125,55089500,0.0,0.0,yfinance_raw_daily
2016-04-01,463.0,464.0,458.0,461.0,371.6781921386719,95510800,0.0,0.0,yfinance_raw_daily
2016-04-04,466.0,505.0,463.0,500.0,403.12164306640625,323920800,0.0,0.0,yfinance_raw_daily
2016-04-05,500.0,510.0,499.0,500.0,403.12164306640625,127634300,0.0,0.0,yfinance_raw_daily
2016-04-06,505.0,525.0,505.0,520.0,419.2464904785156,102176800,0.0,0.0,yfinance_raw_daily
2016-04-07,525.0,625.0,525.0,625.0,503.9020690917969,474393800,0.0,0.0,yfinance_raw_daily
2016-04-08,625.0,710.0,615.0,645.0,520.0269165039062,638944600,0.0,0.0,yfinance_raw_daily
2016-04-11,650.0,685.0,640.0,665.0,536.15185546875,211665800,0.0,0.0,yfinance_raw_daily
2016-04-12,670.0,695.0,665.0,670.0,540.1830444335938,143049200,0.0,0.0,yfinance_raw_daily
2016-04-13,670.0,670.0,670.0,670.0,540.1830444335938,0,0.0,0.0,yfinance_raw_daily
2016-04-14,670.0,670.0,670.0,670.0,540.1830444335938,0,0.0,0.0,yfinance_raw_daily
2016-04-15,670.0,670.0,670.0,670.0,540.1830444335938,0,0.0,0.0,yfinance_raw_daily
2016-04-18,670.0,670.0,670.0,670.0,540.1830444335938,0,0.0,0.0,yfinance_raw_daily
2016-04-19,670.0,670.0,670.0,670.0,540.1830444335938,0,0.0,0.0,yfinance_raw_daily
2016-04-20,725.0,740.0,710.0,720.0,580.4951171875,115000000,0.0,0.0,yfinance_raw_daily
2016-04-21,720.0,735.0,715.0,720.0,580.4951171875,92965600,0.0,0.0,yfinance_raw_daily
2016-04-22,720.0,725.0,710.0,715.0,576.4639892578125,51002700,0.0,0.0,yfinance_raw_daily
2016-04-25,720.0,725.0,710.0,715.0,576.4639892578125,54684400,0.0,0.0,yfinance_raw_daily
2016-04-26,715.0,720.0,690.0,705.0,568.401611328125,93651300,0.0,0.0,yfinance_raw_daily
2016-04-27,705.0,720.0,700.0,700.0,564.3703002929688,46142800,0.0,0.0,yfinance_raw_daily
2016-04-28,710.0,745.0,700.0,740.0,596.6200561523438,242736600,0.0,0.0,yfinance_raw_daily
2016-04-29,750.0,775.0,735.0,760.0,612.744873046875,206397900,0.0,0.0,yfinance_raw_daily
2016-05-02,770.0,780.0,740.0,755.0,608.7137451171875,115450800,0.0,0.0,yfinance_raw_daily
2016-05-03,765.0,765.0,740.0,745.0,600.6513061523438,46002800,0.0,0.0,yfinance_raw_daily
2016-05-04,740.0,780.0,730.0,770.0,620.8074951171875,137767700,0.0,0.0,yfinance_raw_daily
2016-05-09,775.0,780.0,730.0,740.0,596.6200561523438,177916300,0.0,0.0,yfinance_raw_daily
2016-05-10,735.0,750.0,700.0,710.0,572.4327392578125,266911700,0.0,0.0,yfinance_raw_daily
2016-05-11,715.0,730.0,710.0,710.0,572.4327392578125,75196900,0.0,0.0,yfinance_raw_daily
2016-05-12,715.0,730.0,705.0,715.0,576.4639892578125,45063400,0.0,0.0,yfinance_raw_daily
2016-05-13,715.0,720.0,705.0,705.0,568.401611328125,37171900,0.0,0.0,yfinance_raw_daily
2016-05-16,705.0,710.0,675.0,680.0,548.2454833984375,105406500,0.0,0.0,yfinance_raw_daily
2016-05-17,690.0,700.0,685.0,695.0,560.3392333984375,59276500,0.0,0.0,yfinance_raw_daily
2016-05-18,700.0,710.0,690.0,695.0,560.3392333984375,26878200,0.0,0.0,yfinance_raw_daily
2016-05-19,700.0,700.0,665.0,665.0,536.15185546875,68592400,0.0,0.0,yfinance_raw_daily
2016-05-20,660.0,680.0,650.0,660.0,532.12060546875,56372700,0.0,0.0,yfinance_raw_daily
2016-05-23,660.0,675.0,650.0,650.0,524.0582275390625,30408600,0.0,0.0,yfinance_raw_daily
2016-05-24,650.0,655.0,625.0,645.0,520.0269165039062,80636700,0.0,0.0,yfinance_raw_daily
2016-05-25,655.0,665.0,650.0,655.0,528.0894165039062,43434800,0.0,0.0,yfinance_raw_daily
2016-05-26,660.0,700.0,650.0,680.0,548.2454833984375,137663900,0.0,0.0,yfinance_raw_daily
2016-05-27,685.0,690.0,665.0,670.0,540.1830444335938,41435200,0.0,0.0,yfinance_raw_daily
2016-05-30,670.0,685.0,660.0,670.0,540.1830444335938,64263000,0.0,0.0,yfinance_raw_daily
2016-05-31,670.0,675.0,650.0,650.0,524.0582275390625,81217000,0.0,0.0,yfinance_raw_daily
2016-06-01,650.0,670.0,640.0,645.0,520.0269165039062,49958500,0.0,0.0,yfinance_raw_daily
2016-06-02,640.0,665.0,640.0,650.0,524.0582275390625,96986700,0.0,0.0,yfinance_raw_daily
2016-06-03,650.0,660.0,650.0,650.0,524.0582275390625,19928400,0.0,0.0,yfinance_raw_daily
2016-06-06,660.0,685.0,660.0,675.0,544.2142944335938,124156100,0.0,0.0,yfinance_raw_daily
2016-06-07,685.0,695.0,665.0,675.0,544.2142944335938,108677500,0.0,0.0,yfinance_raw_daily
2016-06-08,680.0,685.0,665.0,670.0,540.1830444335938,75294200,0.0,0.0,yfinance_raw_daily
2016-06-09,680.0,730.0,670.0,730.0,588.5577392578125,325910000,0.0,0.0,yfinance_raw_daily
2016-06-10,730.0,740.0,715.0,720.0,580.4951171875,145568300,0.0,0.0,yfinance_raw_daily
2016-06-13,705.0,725.0,705.0,705.0,568.401611328125,47598400,0.0,0.0,yfinance_raw_daily
2016-06-14,700.0,720.0,685.0,685.0,552.2766723632812,63735900,0.0,0.0,yfinance_raw_daily
2016-06-15,680.0,705.0,680.0,695.0,560.3392333984375,68210800,0.0,0.0,yfinance_raw_daily
2016-06-16,695.0,780.0,695.0,755.0,608.7137451171875,372193000,0.0,0.0,yfinance_raw_daily
2016-06-17,755.0,765.0,725.0,735.0,592.5889282226562,213331800,0.0,0.0,yfinance_raw_daily
2016-06-20,740.0,760.0,735.0,750.0,604.6825561523438,96659700,0.0,0.0,yfinance_raw_daily
2016-06-21,750.0,760.0,735.0,735.0,592.5889282226562,62111200,0.0,0.0,yfinance_raw_daily
2016-06-22,730.0,755.0,730.0,740.0,596.6200561523438,108101800,0.0,0.0,yfinance_raw_daily
2016-06-23,730.0,745.0,730.0,730.0,588.5577392578125,39292500,0.0,0.0,yfinance_raw_daily
2016-06-24,730.0,750.0,705.0,730.0,588.5577392578125,190710000,0.0,0.0,yfinance_raw_daily
2016-06-27,730.0,745.0,730.0,735.0,592.5889282226562,70339400,0.0,0.0,yfinance_raw_daily
2016-06-28,740.0,745.0,720.0,720.0,580.4951171875,58690300,0.0,0.0,yfinance_raw_daily
2016-06-29,720.0,740.0,720.0,720.0,580.4951171875,105793700,0.0,0.0,yfinance_raw_daily
2016-06-30,725.0,735.0,720.0,725.0,584.5263671875,77622700,0.0,0.0,yfinance_raw_daily
2016-07-01,725.0,730.0,710.0,715.0,576.4639892578125,52925500,0.0,0.0,yfinance_raw_daily
2016-07-11,730.0,750.0,725.0,740.0,596.6200561523438,97283800,0.0,0.0,yfinance_raw_daily
2016-07-12,740.0,770.0,740.0,760.0,612.744873046875,167191500,0.0,0.0,yfinance_raw_daily
2016-07-13,765.0,805.0,765.0,795.0,640.9634399414062,317276500,0.0,0.0,yfinance_raw_daily
2016-07-14,800.0,810.0,775.0,780.0,628.869873046875,128161700,0.0,0.0,yfinance_raw_daily
2016-07-15,775.0,805.0,775.0,780.0,628.869873046875,106108800,0.0,0.0,yfinance_raw_daily
2016-07-18,775.0,840.0,765.0,840.0,677.244384765625,246508200,0.0,0.0,yfinance_raw_daily
2016-07-19,850.0,860.0,820.0,820.0,661.1195678710938,205125400,0.0,0.0,yfinance_raw_daily
2016-07-20,820.0,840.0,810.0,815.0,657.08837890625,86845500,0.0,0.0,yfinance_raw_daily
2016-07-21,820.0,830.0,795.0,800.0,644.99462890625,116455000,0.0,0.0,yfinance_raw_daily
2016-07-22,800.0,825.0,800.0,810.0,653.0571899414062,84733600,0.0,0.0,yfinance_raw_daily
2016-07-25,810.0,820.0,805.0,810.0,653.0571899414062,47500000,0.0,0.0,yfinance_raw_daily
2016-07-26,810.0,815.0,795.0,805.0,649.02587890625,86706500,0.0,0.0,yfinance_raw_daily
2016-07-27,810.0,830.0,805.0,805.0,649.02587890625,167766300,0.0,0.0,yfinance_raw_daily
2016-07-28,815.0,820.0,800.0,805.0,649.02587890625,83661400,0.0,0.0,yfinance_raw_daily
2016-07-29,810.0,815.0,795.0,795.0,640.9634399414062,67612200,0.0,0.0,yfinance_raw_daily
2016-08-01,805.0,815.0,800.0,805.0,649.02587890625,59986500,0.0,0.0,yfinance_raw_daily
2016-08-02,810.0,840.0,810.0,820.0,661.1195678710938,174220800,0.0,0.0,yfinance_raw_daily
2016-08-03,830.0,840.0,815.0,820.0,661.1195678710938,93098700,0.0,0.0,yfinance_raw_daily
2016-08-04,830.0,830.0,815.0,815.0,657.08837890625,67770300,0.0,0.0,yfinance_raw_daily
2016-08-05,820.0,825.0,810.0,815.0,657.08837890625,47327400,0.0,0.0,yfinance_raw_daily
2016-08-08,815.0,825.0,805.0,810.0,653.0571899414062,55656500,0.0,0.0,yfinance_raw_daily
2016-08-09,815.0,820.0,800.0,800.0,644.99462890625,61905100,0.0,0.0,yfinance_raw_daily
2016-08-10,805.0,810.0,795.0,795.0,640.9634399414062,48499400,0.0,0.0,yfinance_raw_daily
2016-08-11,800.0,800.0,775.0,775.0,624.8385620117188,94911000,0.0,0.0,yfinance_raw_daily
2016-08-12,780.0,790.0,775.0,780.0,628.869873046875,35244700,0.0,0.0,yfinance_raw_daily
2016-08-15,780.0,790.0,735.0,750.0,604.6825561523438,91354200,0.0,0.0,yfinance_raw_daily
