date,open,high,low,close,adj_close,volume,dividends,splits,source
2010-07-29,3078.306884765625,3155.02490234375,2972.81982421875,3078.306884765625,1689.0885009765625,2252406,0.0,0.0,yfinance_raw_daily
2010-07-30,3068.71728515625,3135.845458984375,3059.12744140625,3068.71728515625,1683.826904296875,1663235,0.0,0.0,yfinance_raw_daily
2010-08-02,3164.614501953125,3193.3837890625,3087.896728515625,3164.614501953125,1736.446533203125,938502,0.0,0.0,yfinance_raw_daily
2010-08-03,3049.537841796875,3183.794189453125,3030.358154296875,3049.537841796875,1673.3026123046875,724732,0.0,0.0,yfinance_raw_daily
2010-08-04,3107.076171875,3135.845458984375,3030.358154296875,3107.076171875,1704.8748779296875,607419,0.0,0.0,yfinance_raw_daily
2010-08-05,3145.43505859375,3164.614501953125,3107.076171875,3145.43505859375,1725.9224853515625,633489,0.0,0.0,yfinance_raw_daily
2010-08-06,3250.92236328125,3270.101806640625,3164.614501953125,3250.92236328125,1783.8037109375,1246123,0.0,0.0,yfinance_raw_daily
2010-08-09,3461.896484375,3471.486328125,3260.511962890625,3461.896484375,1899.5670166015625,2288904,0.0,0.0,yfinance_raw_daily
2010-08-10,3404.358154296875,3519.43505859375,3356.409423828125,3404.358154296875,1867.9952392578125,1100133,0.0,0.0,yfinance_raw_daily
2010-08-11,3346.81982421875,3461.896484375,3318.050537109375,3346.81982421875,1836.4237060546875,943716,0.0,0.0,yfinance_raw_daily
2010-08-12,3260.511962890625,3346.81982421875,3241.33251953125,3260.511962890625,1789.066162109375,1034960,0.0,0.0,yfinance_raw_daily
2010-08-13,3346.81982421875,3375.5888671875,3270.101806640625,3346.81982421875,1836.4237060546875,638703,0.0,0.0,yfinance_raw_daily
2010-08-16,3298.87109375,3356.409423828125,3260.511962890625,3298.87109375,1810.114013671875,821190,0.0,0.0,yfinance_raw_daily
2010-08-18,3241.33251953125,3327.64013671875,3222.153076171875,3241.33251953125,1778.542236328125,719518,0.0,0.0,yfinance_raw_daily
2010-08-19,3193.3837890625,3260.511962890625,3193.3837890625,3193.3837890625,1752.23193359375,1160093,0.0,0.0,yfinance_raw_daily
2010-08-20,3241.33251953125,3279.69140625,3202.9736328125,3241.33251953125,1778.542236328125,302406,0.0,0.0,yfinance_raw_daily
2010-08-23,3298.87109375,3318.050537109375,3202.9736328125,3298.87109375,1810.114013671875,740374,0.0,0.0,yfinance_raw_daily
2010-08-24,3241.33251953125,3279.69140625,3241.33251953125,3241.33251953125,1778.542236328125,388435,0.0,0.0,yfinance_raw_daily
2010-08-25,3260.511962890625,3260.511962890625,3222.153076171875,3260.511962890625,1789.066162109375,140775,0.0,0.0,yfinance_raw_daily
2010-08-26,3260.511962890625,3289.28125,3241.33251953125,3260.511962890625,1789.066162109375,318048,0.0,0.0,yfinance_raw_daily
2010-08-27,3241.33251953125,3260.511962890625,3231.742919921875,3241.33251953125,1778.542236328125,138168,0.0,0.0,yfinance_raw_daily
2010-08-30,3231.742919921875,3279.69140625,3222.153076171875,3231.742919921875,1773.2802734375,187700,0.0,0.0,yfinance_raw_daily
2010-08-31,3260.511962890625,3260.511962890625,3222.153076171875,3260.511962890625,1789.066162109375,297192,0.0,0.0,yfinance_raw_daily
2010-09-01,3279.69140625,3327.64013671875,3260.511962890625,3279.69140625,1799.589599609375,495320,0.0,0.0,yfinance_raw_daily
2010-09-02,3308.460693359375,3375.5888671875,3308.460693359375,3308.460693359375,1815.37548828125,537032,0.0,0.0,yfinance_raw_daily
2010-09-03,3337.22998046875,3337.22998046875,3318.050537109375,3337.22998046875,1831.161376953125,338903,0.0,0.0,yfinance_raw_daily
2010-09-06,3413.947998046875,3442.717041015625,3327.64013671875,3413.947998046875,1873.2574462890625,1144452,0.0,0.0,yfinance_raw_daily
2010-09-07,3356.409423828125,3394.768310546875,3346.81982421875,3356.409423828125,1841.6859130859375,268516,0.0,0.0,yfinance_raw_daily
2010-09-15,3385.1787109375,3471.486328125,3385.1787109375,3394.768310546875,1862.7335205078125,654345,0.0,0.0,yfinance_raw_daily
2010-09-16,3385.1787109375,3423.53759765625,3365.999267578125,3385.1787109375,1857.471435546875,122526,0.0,0.0,yfinance_raw_daily
2010-09-17,3375.5888671875,3404.358154296875,3375.5888671875,3375.5888671875,1852.2099609375,182486,0.0,0.0,yfinance_raw_daily
2010-09-20,3413.947998046875,3423.53759765625,3356.409423828125,3413.947998046875,1873.2574462890625,523997,0.0,0.0,yfinance_raw_daily
2010-09-21,3442.717041015625,3471.486328125,3413.947998046875,3442.717041015625,1889.043212890625,1089706,0.0,0.0,yfinance_raw_daily
2010-09-22,3423.53759765625,3471.486328125,3423.53759765625,3423.53759765625,1878.519287109375,497927,0.0,0.0,yfinance_raw_daily
2010-09-23,3461.896484375,3461.896484375,3413.947998046875,3461.896484375,1899.5670166015625,325869,0.0,0.0,yfinance_raw_daily
2010-09-24,3433.12744140625,3471.486328125,3433.12744140625,3433.12744140625,1883.78125,195521,0.0,0.0,yfinance_raw_daily
2010-09-27,3442.717041015625,3471.486328125,3433.12744140625,3442.717041015625,1889.043212890625,112098,0.0,0.0,yfinance_raw_daily
2010-09-28,3423.53759765625,3452.306884765625,3413.947998046875,3423.53759765625,1878.519287109375,286764,0.0,0.0,yfinance_raw_daily
2010-09-29,3471.486328125,3548.204345703125,3433.12744140625,3471.486328125,1904.8287353515625,1050601,0.0,0.0,yfinance_raw_daily
2010-09-30,3433.12744140625,3490.665771484375,3433.12744140625,3433.12744140625,1883.78125,185093,0.0,0.0,yfinance_raw_daily
2010-10-01,3433.12744140625,3471.486328125,3433.12744140625,3433.12744140625,1883.78125,132954,0.0,0.0,yfinance_raw_daily
2010-10-04,3423.53759765625,3452.306884765625,3413.947998046875,3423.53759765625,1878.519287109375,404077,0.0,0.0,yfinance_raw_daily
2010-10-05,3461.896484375,3461.896484375,3423.53759765625,3461.896484375,1899.5670166015625,278943,0.0,0.0,yfinance_raw_daily
2010-10-06,3413.947998046875,3461.896484375,3413.947998046875,3413.947998046875,1873.2574462890625,148596,0.0,0.0,yfinance_raw_daily
2010-10-07,3413.947998046875,3413.947998046875,3356.409423828125,3413.947998046875,1873.2574462890625,331082,0.0,0.0,yfinance_raw_daily
2010-10-08,3385.1787109375,3413.947998046875,3375.5888671875,3385.1787109375,1857.471435546875,54746,0.0,0.0,yfinance_raw_daily
2010-10-11,3394.768310546875,3452.306884765625,3394.768310546875,3394.768310546875,1862.7335205078125,164238,0.0,0.0,yfinance_raw_daily
2010-10-12,3413.947998046875,3442.717041015625,3385.1787109375,3413.947998046875,1873.2574462890625,435361,0.0,0.0,yfinance_raw_daily
2010-10-13,3394.768310546875,3433.12744140625,3385.1787109375,3394.768310546875,1862.7335205078125,847259,0.0,0.0,yfinance_raw_daily
2010-10-14,3385.1787109375,3452.306884765625,3385.1787109375,3385.1787109375,1857.471435546875,915040,0.0,0.0,yfinance_raw_daily
2010-10-15,3385.1787109375,3423.53759765625,3385.1787109375,3385.1787109375,1857.471435546875,242446,0.0,0.0,yfinance_raw_daily
2010-10-18,3375.5888671875,3404.358154296875,3375.5888671875,3375.5888671875,1852.2099609375,99064,0.0,0.0,yfinance_raw_daily
2010-10-19,3375.5888671875,3394.768310546875,3365.999267578125,3375.5888671875,1852.2099609375,537032,0.0,0.0,yfinance_raw_daily
2010-10-20,3375.5888671875,3394.768310546875,3356.409423828125,3375.5888671875,1852.2099609375,375401,0.0,0.0,yfinance_raw_daily
2010-10-21,3375.5888671875,3413.947998046875,3365.999267578125,3375.5888671875,1852.2099609375,148596,0.0,0.0,yfinance_raw_daily
2010-10-22,3375.5888671875,3394.768310546875,3346.81982421875,3375.5888671875,1852.2099609375,372794,0.0,0.0,yfinance_raw_daily
2010-10-25,3452.306884765625,3452.306884765625,3375.5888671875,3452.306884765625,1894.3055419921875,677807,0.0,0.0,yfinance_raw_daily
2010-10-26,3423.53759765625,3461.896484375,3394.768310546875,3423.53759765625,1878.519287109375,341510,0.0,0.0,yfinance_raw_daily
2010-10-27,3394.768310546875,3423.53759765625,3337.22998046875,3394.768310546875,1879.3690185546875,218984,30.303581,0.0,yfinance_raw_daily
2010-10-28,3356.409423828125,3375.5888671875,3356.409423828125,3356.409423828125,1858.1329345703125,106885,0.0,0.0,yfinance_raw_daily
2010-10-29,3298.87109375,3385.1787109375,3279.69140625,3298.87109375,1826.279296875,404077,0.0,0.0,yfinance_raw_daily
2010-11-01,3250.92236328125,3298.87109375,3212.563232421875,3250.92236328125,1799.734619140625,591778,0.0,0.0,yfinance_raw_daily
2010-11-02,3231.742919921875,3260.511962890625,3212.563232421875,3231.742919921875,1789.1168212890625,190307,0.0,0.0,yfinance_raw_daily
2010-11-03,3183.794189453125,3241.33251953125,3078.306884765625,3183.794189453125,1762.5716552734375,643917,0.0,0.0,yfinance_raw_daily
2010-11-04,3183.794189453125,3222.153076171875,3183.794189453125,3183.794189453125,1762.5716552734375,453609,0.0,0.0,yfinance_raw_daily
2010-11-05,3183.794189453125,3241.33251953125,3183.794189453125,3183.794189453125,1762.5716552734375,192914,0.0,0.0,yfinance_raw_daily
2010-11-08,3394.768310546875,3404.358154296875,3164.614501953125,3394.768310546875,1879.3690185546875,1467714,0.0,0.0,yfinance_raw_daily
2010-11-09,3442.717041015625,3452.306884765625,3270.101806640625,3442.717041015625,1905.9139404296875,1337366,0.0,0.0,yfinance_raw_daily
2010-11-10,3423.53759765625,3490.665771484375,3394.768310546875,3423.53759765625,1895.2955322265625,956751,0.0,0.0,yfinance_raw_daily
2010-11-11,3260.511962890625,3423.53759765625,3260.511962890625,3260.511962890625,1805.04345703125,487500,0.0,0.0,yfinance_raw_daily
2010-11-12,3164.614501953125,3327.64013671875,3078.306884765625,3164.614501953125,1751.9539794921875,1827473,0.0,0.0,yfinance_raw_daily
2010-11-15,3193.3837890625,3222.153076171875,3116.666015625,3193.3837890625,1767.880615234375,456216,0.0,0.0,yfinance_raw_daily
2010-11-16,3193.3837890625,3193.3837890625,3126.255615234375,3193.3837890625,1767.880615234375,510962,0.0,0.0,yfinance_raw_daily
2010-11-18,3193.3837890625,3212.563232421875,3126.255615234375,3193.3837890625,1767.880615234375,245053,0.0,0.0,yfinance_raw_daily
2010-11-19,3298.87109375,3298.87109375,3202.9736328125,3298.87109375,1826.279296875,284157,0.0,0.0,yfinance_raw_daily
2010-11-22,3279.69140625,3298.87109375,3241.33251953125,3279.69140625,1815.660888671875,398863,0.0,0.0,yfinance_raw_daily
2010-11-23,3212.563232421875,3250.92236328125,3212.563232421875,3212.563232421875,1778.4990234375,268516,0.0,0.0,yfinance_raw_daily
2010-11-24,3145.43505859375,3212.563232421875,3145.43505859375,3145.43505859375,1741.336181640625,224197,0.0,0.0,yfinance_raw_daily
2010-11-25,3202.9736328125,3241.33251953125,3174.204345703125,3202.9736328125,1773.190185546875,39104,0.0,0.0,yfinance_raw_daily
2010-11-26,3279.69140625,3279.69140625,3145.43505859375,3279.69140625,1815.660888671875,440574,0.0,0.0,yfinance_raw_daily
2010-11-29,3174.204345703125,3279.69140625,3116.666015625,3174.204345703125,1757.26318359375,200735,0.0,0.0,yfinance_raw_daily
2010-11-30,3097.486328125,3164.614501953125,3097.486328125,3097.486328125,1714.7908935546875,370187,0.0,0.0,yfinance_raw_daily
2010-12-01,3126.255615234375,3126.255615234375,3030.358154296875,3126.255615234375,1730.71875,844652,0.0,0.0,yfinance_raw_daily
2010-12-02,3087.896728515625,3155.02490234375,3068.71728515625,3087.896728515625,1709.48193359375,1306083,0.0,0.0,yfinance_raw_daily
2010-12-03,3078.306884765625,3116.666015625,3068.71728515625,3078.306884765625,1704.1732177734375,354545,0.0,0.0,yfinance_raw_daily
2010-12-06,3049.537841796875,3068.71728515625,3039.947998046875,3049.537841796875,1688.2462158203125,132954,0.0,0.0,yfinance_raw_daily
2010-12-08,3087.896728515625,3087.896728515625,3030.358154296875,3087.896728515625,1709.48193359375,1157486,0.0,0.0,yfinance_raw_daily
2010-12-09,3087.896728515625,3087.896728515625,3020.7685546875,3087.896728515625,1709.48193359375,933288,0.0,0.0,yfinance_raw_daily
2010-12-10,3126.255615234375,3135.845458984375,3030.358154296875,3126.255615234375,1730.71875,615240,0.0,0.0,yfinance_raw_daily
2010-12-13,3068.71728515625,3078.306884765625,3049.537841796875,3068.71728515625,1698.8642578125,138168,0.0,0.0,yfinance_raw_daily
2010-12-14,3030.358154296875,3107.076171875,3030.358154296875,3030.358154296875,1677.628173828125,161631,0.0,0.0,yfinance_raw_daily
2010-12-15,2991.999267578125,3030.358154296875,2953.640380859375,2991.999267578125,1656.39306640625,80815,0.0,0.0,yfinance_raw_daily
2010-12-16,2953.640380859375,2972.81982421875,2896.101806640625,2953.640380859375,1635.1571044921875,182486,0.0,0.0,yfinance_raw_daily
2010-12-17,2867.332763671875,2924.87109375,2857.742919921875,2867.332763671875,1587.3763427734375,638703,0.0,0.0,yfinance_raw_daily
2010-12-20,2742.666015625,2867.332763671875,2742.666015625,2742.666015625,1518.3599853515625,683021,0.0,0.0,yfinance_raw_daily
2010-12-21,2809.794189453125,2848.153076171875,2761.845458984375,2809.794189453125,1555.52294921875,565708,0.0,0.0,yfinance_raw_daily
2010-12-22,2761.845458984375,2848.153076171875,2685.12744140625,2761.845458984375,1528.97802734375,930682,0.0,0.0,yfinance_raw_daily
2010-12-23,2704.30712890625,2752.255859375,2685.12744140625,2704.30712890625,1497.1243896484375,529211,0.0,0.0,yfinance_raw_daily
2010-12-27,2685.12744140625,2704.30712890625,2665.947998046875,2685.12744140625,1486.506103515625,398863,0.0,0.0,yfinance_raw_daily
2010-12-28,2685.12744140625,2713.896728515625,2685.12744140625,2685.12744140625,1486.506103515625,544853,0.0,0.0,yfinance_raw_daily
2010-12-29,2694.71728515625,2713.896728515625,2685.12744140625,2694.71728515625,1491.8154296875,651738,0.0,0.0,yfinance_raw_daily
2010-12-30,2675.537841796875,2742.666015625,2665.947998046875,2675.537841796875,1481.1976318359375,1373863,0.0,0.0,yfinance_raw_daily
2011-01-03,2627.589111328125,2723.486572265625,2589.230224609375,2627.589111328125,1454.6524658203125,1337366,0.0,0.0,yfinance_raw_daily
2011-01-04,2589.230224609375,2665.947998046875,2550.87109375,2589.230224609375,1433.4166259765625,1100133,0.0,0.0,yfinance_raw_daily
2011-01-05,2646.7685546875,2656.3583984375,2531.691650390625,2646.7685546875,1465.27001953125,1478142,0.0,0.0,yfinance_raw_daily
2011-01-06,2608.40966796875,2665.947998046875,2608.40966796875,2608.40966796875,1444.03466796875,589171,0.0,0.0,yfinance_raw_daily
2011-01-07,2570.05078125,2598.81982421875,2570.05078125,2570.05078125,1422.799072265625,372794,0.0,0.0,yfinance_raw_daily
2011-01-10,2512.51220703125,2589.230224609375,2512.51220703125,2512.51220703125,1390.9451904296875,761230,0.0,0.0,yfinance_raw_daily
2011-01-11,2483.742919921875,2570.05078125,2435.794189453125,2483.742919921875,1375.0184326171875,289371,0.0,0.0,yfinance_raw_daily
2011-01-12,2541.281494140625,2560.4609375,2493.332763671875,2541.281494140625,1406.87255859375,237232,0.0,0.0,yfinance_raw_daily
2011-01-13,2502.92236328125,2560.4609375,2483.742919921875,2502.92236328125,1385.636474609375,226804,0.0,0.0,yfinance_raw_daily
2011-01-14,2483.742919921875,2493.332763671875,2474.1533203125,2483.742919921875,1375.0184326171875,122526,0.0,0.0,yfinance_raw_daily
2011-01-17,2454.973876953125,2483.742919921875,2454.973876953125,2454.973876953125,1359.0914306640625,224197,0.0,0.0,yfinance_raw_daily
2011-01-18,2474.1533203125,2493.332763671875,2435.794189453125,2474.1533203125,1369.7093505859375,88636,0.0,0.0,yfinance_raw_daily
2011-01-19,2512.51220703125,2512.51220703125,2493.332763671875,2512.51220703125,1390.9451904296875,156417,0.0,0.0,yfinance_raw_daily
2011-01-20,2435.794189453125,2512.51220703125,2426.20458984375,2435.794189453125,1348.4737548828125,323262,0.0,0.0,yfinance_raw_daily
2011-01-21,2378.255859375,2407.025146484375,2359.076416015625,2378.255859375,1316.6199951171875,328476,0.0,0.0,yfinance_raw_daily
2011-01-24,2359.076416015625,2378.255859375,2339.89697265625,2359.076416015625,1306.0020751953125,245053,0.0,0.0,yfinance_raw_daily
2011-01-25,2474.1533203125,2531.691650390625,2397.435302734375,2474.1533203125,1369.7093505859375,471858,0.0,0.0,yfinance_raw_daily
2011-01-26,2522.10205078125,2550.87109375,2454.973876953125,2522.10205078125,1396.25439453125,52139,0.0,0.0,yfinance_raw_daily
2011-01-27,2531.691650390625,2589.230224609375,2493.332763671875,2531.691650390625,1401.5631103515625,119919,0.0,0.0,yfinance_raw_daily
2011-01-28,2483.742919921875,2483.742919921875,2416.61474609375,2483.742919921875,1375.0184326171875,145989,0.0,0.0,yfinance_raw_daily
2011-01-31,2416.61474609375,2474.1533203125,2378.255859375,2416.61474609375,1337.8558349609375,203342,0.0,0.0,yfinance_raw_daily
2011-02-01,2426.20458984375,2464.5634765625,2426.20458984375,2426.20458984375,1343.1646728515625,10427,0.0,0.0,yfinance_raw_daily
2011-02-02,2445.384033203125,2464.5634765625,2426.20458984375,2445.384033203125,1353.78271484375,114705,0.0,0.0,yfinance_raw_daily
2011-02-04,2464.5634765625,2493.332763671875,2445.384033203125,2464.5634765625,1364.4005126953125,36497,0.0,0.0,yfinance_raw_daily
2011-02-07,2454.973876953125,2531.691650390625,2454.973876953125,2454.973876953125,1359.0914306640625,445788,0.0,0.0,yfinance_raw_daily
2011-02-08,2407.025146484375,2464.5634765625,2407.025146484375,2407.025146484375,1332.547119140625,132954,0.0,0.0,yfinance_raw_daily
2011-02-09,2387.845458984375,2435.794189453125,2378.255859375,2387.845458984375,1321.9288330078125,192914,0.0,0.0,yfinance_raw_daily
2011-02-10,2416.61474609375,2416.61474609375,2368.666015625,2416.61474609375,1337.8558349609375,54746,0.0,0.0,yfinance_raw_daily
2011-02-11,2416.61474609375,2416.61474609375,2416.61474609375,2416.61474609375,1337.8558349609375,23462,0.0,0.0,yfinance_raw_daily
2011-02-14,2407.025146484375,2474.1533203125,2407.025146484375,2407.025146484375,1332.547119140625,67780,0.0,0.0,yfinance_raw_daily
2011-02-16,2407.025146484375,2426.20458984375,2407.025146484375,2407.025146484375,1332.547119140625,83422,0.0,0.0,yfinance_raw_daily
2011-02-17,2435.794189453125,2483.742919921875,2435.794189453125,2435.794189453125,1348.4737548828125,213770,0.0,0.0,yfinance_raw_daily
2011-02-18,2474.1533203125,2531.691650390625,2474.1533203125,2474.1533203125,1369.7093505859375,265909,0.0,0.0,yfinance_raw_daily
2011-02-21,2464.5634765625,2464.5634765625,2426.20458984375,2464.5634765625,1364.4005126953125,75601,0.0,0.0,yfinance_raw_daily
2011-02-22,2416.61474609375,2445.384033203125,2387.845458984375,2416.61474609375,1337.8558349609375,122526,0.0,0.0,yfinance_raw_daily
2011-02-23,2426.20458984375,2426.20458984375,2416.61474609375,2426.20458984375,1343.1646728515625,10427,0.0,0.0,yfinance_raw_daily
2011-02-24,2675.537841796875,2771.435302734375,2474.1533203125,2675.537841796875,1481.1976318359375,4137233,0.0,0.0,yfinance_raw_daily
2011-02-25,2656.3583984375,2752.255859375,2627.589111328125,2656.3583984375,1470.579833984375,245053,0.0,0.0,yfinance_raw_daily
2011-02-28,2617.999267578125,2656.3583984375,2608.40966796875,2617.999267578125,1449.34375,205949,0.0,0.0,yfinance_raw_daily
2011-03-01,2608.40966796875,2646.7685546875,2589.230224609375,2608.40966796875,1444.03466796875,255481,0.0,0.0,yfinance_raw_daily
2011-03-02,2570.05078125,2589.230224609375,2560.4609375,2570.05078125,1422.799072265625,86029,0.0,0.0,yfinance_raw_daily
2011-03-03,2589.230224609375,2627.589111328125,2589.230224609375,2589.230224609375,1433.4166259765625,41711,0.0,0.0,yfinance_raw_daily
2011-03-04,2598.81982421875,2608.40966796875,2560.4609375,2598.81982421875,1438.7254638671875,88636,0.0,0.0,yfinance_raw_daily
2011-03-07,2589.230224609375,2598.81982421875,2589.230224609375,2589.230224609375,1433.4166259765625,99064,0.0,0.0,yfinance_raw_daily
2011-03-08,2637.178955078125,2637.178955078125,2570.05078125,2637.178955078125,1459.96142578125,132954,0.0,0.0,yfinance_raw_daily
2011-03-09,2694.71728515625,2771.435302734375,2637.178955078125,2694.71728515625,1491.8154296875,1480749,0.0,0.0,yfinance_raw_daily
2011-03-10,2704.30712890625,2723.486572265625,2694.71728515625,2704.30712890625,1497.1243896484375,187700,0.0,0.0,yfinance_raw_daily
2011-03-11,2646.7685546875,2723.486572265625,2627.589111328125,2646.7685546875,1465.27001953125,318048,0.0,0.0,yfinance_raw_daily
2011-03-14,2656.3583984375,2685.12744140625,2637.178955078125,2656.3583984375,1470.579833984375,72994,0.0,0.0,yfinance_raw_daily
2011-03-15,2589.230224609375,2627.589111328125,2550.87109375,2589.230224609375,1433.4166259765625,156417,0.0,0.0,yfinance_raw_daily
2011-03-16,2560.4609375,2589.230224609375,2550.87109375,2560.4609375,1417.4901123046875,216377,0.0,0.0,yfinance_raw_daily
2011-03-17,2454.973876953125,2560.4609375,2454.973876953125,2454.973876953125,1359.0914306640625,346724,0.0,0.0,yfinance_raw_daily
2011-03-18,2493.332763671875,2531.691650390625,2483.742919921875,2493.332763671875,1380.327392578125,151203,0.0,0.0,yfinance_raw_daily
2011-03-21,2531.691650390625,2541.281494140625,2512.51220703125,2531.691650390625,1401.5631103515625,125133,0.0,0.0,yfinance_raw_daily
2011-03-22,2579.640380859375,2589.230224609375,2541.281494140625,2579.640380859375,1428.1080322265625,109492,0.0,0.0,yfinance_raw_daily
2011-03-23,2541.281494140625,2617.999267578125,2541.281494140625,2617.999267578125,1449.34375,531818,0.0,0.0,yfinance_raw_daily
2011-03-24,2637.178955078125,2656.3583984375,2637.178955078125,2637.178955078125,1459.96142578125,46925,0.0,0.0,yfinance_raw_daily
2011-03-25,2627.589111328125,2646.7685546875,2617.999267578125,2627.589111328125,1454.6524658203125,26069,0.0,0.0,yfinance_raw_daily
2011-03-28,2608.40966796875,2608.40966796875,2589.230224609375,2608.40966796875,1444.03466796875,44318,0.0,0.0,yfinance_raw_daily
2011-03-29,2589.230224609375,2627.589111328125,2579.640380859375,2589.230224609375,1433.4166259765625,54746,0.0,0.0,yfinance_raw_daily
2011-03-30,2675.537841796875,2685.12744140625,2589.230224609375,2675.537841796875,1481.1976318359375,216377,0.0,0.0,yfinance_raw_daily
2011-03-31,2646.7685546875,2685.12744140625,2637.178955078125,2646.7685546875,1465.27001953125,83422,0.0,0.0,yfinance_raw_daily
2011-04-01,2742.666015625,2771.435302734375,2627.589111328125,2742.666015625,1518.3599853515625,946323,0.0,0.0,yfinance_raw_daily
2011-04-04,3039.947998046875,3059.12744140625,2781.02490234375,3039.947998046875,1682.9376220703125,4324934,0.0,0.0,yfinance_raw_daily
2011-04-05,2924.87109375,3059.12744140625,2924.87109375,2924.87109375,1619.23046875,1134024,0.0,0.0,yfinance_raw_daily
2011-04-06,2934.4609375,3001.589111328125,2924.87109375,2934.4609375,1624.5390625,641310,0.0,0.0,yfinance_raw_daily
2011-04-07,2934.4609375,2972.81982421875,2934.4609375,2934.4609375,1624.5390625,195521,0.0,0.0,yfinance_raw_daily
2011-04-08,2944.050537109375,2963.22998046875,2944.050537109375,2944.050537109375,1629.84814453125,216377,0.0,0.0,yfinance_raw_daily
2011-04-11,2944.050537109375,2972.81982421875,2944.050537109375,2944.050537109375,1629.84814453125,216377,0.0,0.0,yfinance_raw_daily
2011-04-12,2953.640380859375,3011.1787109375,2944.050537109375,2953.640380859375,1635.1571044921875,573529,0.0,0.0,yfinance_raw_daily
2011-04-13,3097.486328125,3126.255615234375,2991.999267578125,3097.486328125,1714.7908935546875,1796190,0.0,0.0,yfinance_raw_daily
2011-04-14,3135.845458984375,3164.614501953125,3107.076171875,3135.845458984375,1736.0272216796875,1230481,0.0,0.0,yfinance_raw_daily
2011-04-15,3087.896728515625,3145.43505859375,3059.12744140625,3087.896728515625,1709.48193359375,547460,0.0,0.0,yfinance_raw_daily
2011-04-18,3039.947998046875,3116.666015625,3030.358154296875,3039.947998046875,1682.9376220703125,310227,0.0,0.0,yfinance_raw_daily
2011-04-19,3030.358154296875,3049.537841796875,3030.358154296875,3030.358154296875,1677.628173828125,185093,0.0,0.0,yfinance_raw_daily
2011-04-20,3135.845458984375,3135.845458984375,3059.12744140625,3135.845458984375,1736.0272216796875,883756,0.0,0.0,yfinance_raw_daily
2011-04-21,3231.742919921875,3270.101806640625,3126.255615234375,3231.742919921875,1789.1168212890625,1783155,0.0,0.0,yfinance_raw_daily
2011-04-25,3241.33251953125,3241.33251953125,3222.153076171875,3241.33251953125,1794.4256591796875,482286,0.0,0.0,yfinance_raw_daily
2011-04-26,3231.742919921875,3241.33251953125,3183.794189453125,3231.742919921875,1789.1168212890625,234625,0.0,0.0,yfinance_raw_daily
2011-04-27,3212.563232421875,3298.87109375,3202.9736328125,3212.563232421875,1778.4990234375,1319117,0.0,0.0,yfinance_raw_daily
2011-04-28,3222.153076171875,3260.511962890625,3212.563232421875,3222.153076171875,1783.8074951171875,2526136,0.0,0.0,yfinance_raw_daily
2011-04-29,3202.9736328125,3231.742919921875,3202.9736328125,3202.9736328125,1773.190185546875,294585,0.0,0.0,yfinance_raw_daily
2011-05-02,3164.614501953125,3202.9736328125,3155.02490234375,3164.614501953125,1751.9539794921875,646524,0.0,0.0,yfinance_raw_daily
2011-05-03,3145.43505859375,3164.614501953125,3126.255615234375,3145.43505859375,1741.336181640625,299799,0.0,0.0,yfinance_raw_daily
2011-05-04,3135.845458984375,3155.02490234375,3107.076171875,3135.845458984375,1736.0272216796875,599599,0.0,0.0,yfinance_raw_daily
2011-05-05,3183.794189453125,3183.794189453125,3126.255615234375,3183.794189453125,1762.5716552734375,362366,0.0,0.0,yfinance_raw_daily
2011-05-06,3164.614501953125,3183.794189453125,3155.02490234375,3164.614501953125,1751.9539794921875,226804,0.0,0.0,yfinance_raw_daily
2011-05-09,3183.794189453125,3212.563232421875,3145.43505859375,3183.794189453125,1762.5716552734375,255481,0.0,0.0,yfinance_raw_daily
2011-05-10,3164.614501953125,3193.3837890625,3164.614501953125,3164.614501953125,1751.9539794921875,117312,0.0,0.0,yfinance_raw_daily
2011-05-11,3145.43505859375,3231.742919921875,3145.43505859375,3145.43505859375,1741.336181640625,933288,0.0,0.0,yfinance_raw_daily
2011-05-12,3155.02490234375,3183.794189453125,3145.43505859375,3155.02490234375,1746.6453857421875,138168,0.0,0.0,yfinance_raw_daily
2011-05-13,3174.204345703125,3193.3837890625,3174.204345703125,3174.204345703125,1757.26318359375,148596,0.0,0.0,yfinance_raw_daily
2011-05-16,3174.204345703125,3212.563232421875,3174.204345703125,3174.204345703125,1757.26318359375,250267,0.0,0.0,yfinance_raw_daily
2011-05-18,3174.204345703125,3193.3837890625,3174.204345703125,3174.204345703125,1757.26318359375,132954,0.0,0.0,yfinance_raw_daily
2011-05-19,3183.794189453125,3202.9736328125,3174.204345703125,3183.794189453125,1762.5716552734375,190307,0.0,0.0,yfinance_raw_daily
2011-05-20,3231.742919921875,3231.742919921875,3193.3837890625,3231.742919921875,1789.1168212890625,505748,0.0,0.0,yfinance_raw_daily
2011-05-23,3174.204345703125,3231.742919921875,3164.614501953125,3174.204345703125,1757.26318359375,675200,0.0,0.0,yfinance_raw_daily
2011-05-24,3087.896728515625,3107.076171875,3049.537841796875,3087.896728515625,1755.518310546875,305013,83.23895,0.0,yfinance_raw_daily
2011-05-25,3039.947998046875,3087.896728515625,3020.7685546875,3039.947998046875,1728.2591552734375,510962,0.0,0.0,yfinance_raw_daily
2011-05-26,3068.71728515625,3087.896728515625,3039.947998046875,3068.71728515625,1744.6143798828125,208556,0.0,0.0,yfinance_raw_daily
