date,open,high,low,close,adj_close,volume,dividends,splits,source
2014-05-07,22325.0,22350.0,22225.0,22275.0,10219.9638671875,3802300,0.0,0.0,yfinance_raw_daily
2014-05-08,22225.0,22375.0,22225.0,22225.0,10197.0234375,2763000,0.0,0.0,yfinance_raw_daily
2014-05-09,20800.0,22350.0,20800.0,22300.0,10231.4365234375,1770500,0.0,0.0,yfinance_raw_daily
2014-05-12,22300.0,22500.0,22300.0,22375.0,10265.8486328125,1922300,0.0,0.0,yfinance_raw_daily
2014-05-13,22500.0,22500.0,22350.0,22400.0,10277.318359375,1344000,0.0,0.0,yfinance_raw_daily
2014-05-14,22500.0,22500.0,22350.0,22450.0,10300.2578125,4147700,0.0,0.0,yfinance_raw_daily
2014-05-16,22400.0,22400.0,21525.0,22000.0,10249.01171875,3264900,340.0,0.0,yfinance_raw_daily
2014-05-19,21825.0,22400.0,21450.0,21825.0,10167.486328125,2874300,0.0,0.0,yfinance_raw_daily
2014-05-20,21175.0,22200.0,20750.0,21175.0,9864.67578125,4783600,0.0,0.0,yfinance_raw_daily
2014-05-21,21450.0,21700.0,21025.0,21450.0,9992.7890625,3780200,0.0,0.0,yfinance_raw_daily
2014-05-22,21650.0,21800.0,21475.0,21650.0,10085.962890625,1970400,0.0,0.0,yfinance_raw_daily
2014-05-23,21625.0,22200.0,21200.0,21625.0,10074.3125,2910400,0.0,0.0,yfinance_raw_daily
2014-05-26,21625.0,21750.0,21500.0,21625.0,10074.3125,529700,0.0,0.0,yfinance_raw_daily
2014-05-28,22000.0,22050.0,21775.0,22000.0,10249.01171875,4588500,0.0,0.0,yfinance_raw_daily
2014-05-30,21675.0,22475.0,21675.0,21675.0,10097.6064453125,7166600,0.0,0.0,yfinance_raw_daily
2014-06-02,22175.0,22250.0,21700.0,22175.0,10330.5390625,3440500,0.0,0.0,yfinance_raw_daily
2014-06-03,22350.0,22500.0,22250.0,22350.0,10412.064453125,3509600,0.0,0.0,yfinance_raw_daily
2014-06-04,22450.0,22475.0,22125.0,22450.0,10458.650390625,2045600,0.0,0.0,yfinance_raw_daily
2014-06-05,22550.0,22550.0,22300.0,22550.0,10505.236328125,1757000,0.0,0.0,yfinance_raw_daily
2014-06-06,22850.0,22900.0,22525.0,22850.0,10644.9990234375,5421700,0.0,0.0,yfinance_raw_daily
2014-06-09,22650.0,22825.0,22500.0,22650.0,10551.82421875,684500,0.0,0.0,yfinance_raw_daily
2014-06-10,22875.0,22875.0,22650.0,22875.0,10656.6455078125,1286400,0.0,0.0,yfinance_raw_daily
2014-06-11,23000.0,23050.0,22875.0,23000.0,10714.880859375,3936300,0.0,0.0,yfinance_raw_daily
2014-06-12,23000.0,23100.0,22200.0,23000.0,10714.880859375,1609700,0.0,0.0,yfinance_raw_daily
2014-06-13,22900.0,22900.0,22400.0,22900.0,10668.291015625,602100,0.0,0.0,yfinance_raw_daily
2014-06-16,21975.0,22700.0,21975.0,21975.0,10237.365234375,1613900,0.0,0.0,yfinance_raw_daily
2014-06-17,22525.0,22775.0,22150.0,22525.0,10493.59375,3976700,0.0,0.0,yfinance_raw_daily
2014-06-18,22525.0,22750.0,22275.0,22525.0,10493.59375,1926300,0.0,0.0,yfinance_raw_daily
2014-06-19,22525.0,23100.0,22475.0,22525.0,10493.59375,2415000,0.0,0.0,yfinance_raw_daily
2014-06-20,22550.0,22900.0,22500.0,22550.0,10505.236328125,1668200,0.0,0.0,yfinance_raw_daily
2014-06-23,22725.0,22875.0,22525.0,22725.0,10586.7626953125,1315500,0.0,0.0,yfinance_raw_daily
2014-06-24,23000.0,23100.0,22700.0,23000.0,10714.880859375,3353000,0.0,0.0,yfinance_raw_daily
2014-06-25,22900.0,23000.0,22725.0,22900.0,10668.291015625,995700,0.0,0.0,yfinance_raw_daily
2014-06-26,23075.0,23200.0,22775.0,23075.0,10749.8173828125,1241400,0.0,0.0,yfinance_raw_daily
2014-06-27,22750.0,23200.0,22600.0,22750.0,10598.4111328125,1749100,0.0,0.0,yfinance_raw_daily
2014-06-30,23100.0,23100.0,22750.0,23100.0,10761.46484375,2525900,0.0,0.0,yfinance_raw_daily
2014-07-01,22875.0,23200.0,22775.0,22875.0,10656.6455078125,702400,0.0,0.0,yfinance_raw_daily
2014-07-02,23150.0,23150.0,22875.0,23150.0,10784.75390625,2104700,0.0,0.0,yfinance_raw_daily
2014-07-03,23150.0,23225.0,23100.0,23150.0,10784.75390625,3590200,0.0,0.0,yfinance_raw_daily
2014-07-04,23150.0,23200.0,23100.0,23150.0,10784.75390625,1939800,0.0,0.0,yfinance_raw_daily
2014-07-07,23650.0,23850.0,23200.0,23650.0,11017.6884765625,3389600,0.0,0.0,yfinance_raw_daily
2014-07-08,24000.0,24175.0,23650.0,24000.0,11180.740234375,4545300,0.0,0.0,yfinance_raw_daily
2014-07-09,24000.0,24000.0,24000.0,24000.0,11180.740234375,0,0.0,0.0,yfinance_raw_daily
2014-07-10,24600.0,25350.0,23300.0,24600.0,11460.2578125,6010000,0.0,0.0,yfinance_raw_daily
2014-07-11,23500.0,24400.0,23400.0,23500.0,10947.8115234375,2737000,0.0,0.0,yfinance_raw_daily
2014-07-14,23725.0,24000.0,23500.0,23725.0,11052.6298828125,1599800,0.0,0.0,yfinance_raw_daily
2014-07-15,23800.0,23900.0,23425.0,23800.0,11087.5703125,1659100,0.0,0.0,yfinance_raw_daily
2014-07-16,23300.0,24000.0,23250.0,23300.0,10854.63671875,3173200,0.0,0.0,yfinance_raw_daily
2014-07-17,22900.0,23775.0,22800.0,22900.0,10668.291015625,3578500,0.0,0.0,yfinance_raw_daily
2014-07-18,22725.0,23225.0,22625.0,22725.0,10586.7626953125,2578200,0.0,0.0,yfinance_raw_daily
2014-07-21,23000.0,23025.0,22825.0,23000.0,10714.880859375,2234300,0.0,0.0,yfinance_raw_daily
2014-07-22,22825.0,23300.0,22250.0,22825.0,10633.349609375,3274100,0.0,0.0,yfinance_raw_daily
2014-07-23,22700.0,22975.0,22525.0,22700.0,10575.1181640625,1765000,0.0,0.0,yfinance_raw_daily
2014-07-24,22900.0,23000.0,22575.0,22900.0,10668.291015625,1562800,0.0,0.0,yfinance_raw_daily
2014-07-25,22900.0,23300.0,22900.0,22900.0,10668.291015625,3768000,0.0,0.0,yfinance_raw_daily
2014-08-04,23900.0,24500.0,23100.0,23900.0,11134.15234375,7190100,0.0,0.0,yfinance_raw_daily
2014-08-05,24025.0,24100.0,23800.0,24025.0,11192.388671875,3358600,0.0,0.0,yfinance_raw_daily
2014-08-06,23800.0,24025.0,23650.0,23800.0,11087.5703125,3598500,0.0,0.0,yfinance_raw_daily
2014-08-07,23975.0,24200.0,23575.0,23975.0,11169.0947265625,3556700,0.0,0.0,yfinance_raw_daily
2014-08-08,23975.0,24400.0,23850.0,23975.0,11169.0947265625,1889000,0.0,0.0,yfinance_raw_daily
2014-08-11,24175.0,24400.0,23900.0,24175.0,11262.267578125,2836900,0.0,0.0,yfinance_raw_daily
2014-08-12,23675.0,24175.0,23500.0,23675.0,11029.3369140625,2954900,0.0,0.0,yfinance_raw_daily
2014-08-13,24400.0,24400.0,23650.0,24400.0,11367.08984375,3446600,0.0,0.0,yfinance_raw_daily
2014-08-14,24100.0,24400.0,23875.0,24100.0,11227.3291015625,1662700,0.0,0.0,yfinance_raw_daily
2014-08-15,24125.0,24200.0,23850.0,24125.0,11238.9755859375,756000,0.0,0.0,yfinance_raw_daily
2014-08-18,24100.0,24200.0,24000.0,24100.0,11227.3291015625,533200,0.0,0.0,yfinance_raw_daily
2014-08-19,24225.0,24300.0,24075.0,24225.0,11285.5625,2294100,0.0,0.0,yfinance_raw_daily
2014-08-20,24400.0,24400.0,24100.0,24400.0,11367.08984375,1966600,0.0,0.0,yfinance_raw_daily
2014-08-21,24175.0,24400.0,23800.0,24175.0,11262.267578125,2629700,0.0,0.0,yfinance_raw_daily
2014-08-22,23525.0,24175.0,23350.0,23525.0,10959.455078125,3931100,0.0,0.0,yfinance_raw_daily
2014-08-25,23150.0,23400.0,23025.0,23150.0,10784.75390625,3563000,0.0,0.0,yfinance_raw_daily
2014-08-26,22675.0,23300.0,22525.0,22675.0,10563.4716796875,3929500,0.0,0.0,yfinance_raw_daily
2014-08-27,22125.0,22650.0,22100.0,22125.0,10307.2470703125,7833100,0.0,0.0,yfinance_raw_daily
2014-08-28,22125.0,22525.0,22050.0,22125.0,10307.2470703125,8642000,0.0,0.0,yfinance_raw_daily
2014-08-29,22150.0,22375.0,22125.0,22150.0,10318.8955078125,3602200,0.0,0.0,yfinance_raw_daily
2014-09-01,22175.0,22350.0,22175.0,22175.0,10330.5390625,1281300,0.0,0.0,yfinance_raw_daily
2014-09-02,22225.0,22350.0,22100.0,22225.0,10353.830078125,2418800,0.0,0.0,yfinance_raw_daily
2014-09-03,22450.0,22500.0,22250.0,22450.0,10458.650390625,3084500,0.0,0.0,yfinance_raw_daily
2014-09-04,21550.0,22500.0,21500.0,21550.0,10039.3740234375,8317800,0.0,0.0,yfinance_raw_daily
2014-09-05,21550.0,21575.0,21350.0,21550.0,10039.3740234375,3705300,0.0,0.0,yfinance_raw_daily
2014-09-08,21800.0,21925.0,21550.0,21800.0,10155.83984375,3968300,0.0,0.0,yfinance_raw_daily
2014-09-09,21000.0,21800.0,20950.0,21000.0,9783.1494140625,6989200,0.0,0.0,yfinance_raw_daily
2014-09-10,20400.0,20800.0,20175.0,20400.0,9503.6279296875,6247400,0.0,0.0,yfinance_raw_daily
2014-09-11,20500.0,20625.0,20100.0,20500.0,9550.2158203125,3503800,0.0,0.0,yfinance_raw_daily
2014-09-12,20850.0,20850.0,20250.0,20850.0,9713.267578125,4790700,0.0,0.0,yfinance_raw_daily
2014-09-15,20450.0,20650.0,20400.0,20450.0,9526.923828125,2867100,0.0,0.0,yfinance_raw_daily
2014-09-16,20375.0,20800.0,20325.0,20375.0,9491.982421875,2948100,0.0,0.0,yfinance_raw_daily
2014-09-17,20600.0,20700.0,20475.0,20600.0,9596.802734375,1961200,0.0,0.0,yfinance_raw_daily
2014-09-18,20775.0,20775.0,20500.0,20775.0,9678.328125,1496700,0.0,0.0,yfinance_raw_daily
2014-09-19,21150.0,21150.0,20675.0,21150.0,9853.02734375,3965100,0.0,0.0,yfinance_raw_daily
2014-09-22,20950.0,21025.0,20800.0,20950.0,9759.8564453125,2179600,0.0,0.0,yfinance_raw_daily
2014-09-23,20475.0,20900.0,20450.0,20475.0,9538.5703125,2361500,0.0,0.0,yfinance_raw_daily
2014-09-24,20600.0,20875.0,20400.0,20600.0,9596.802734375,2330200,0.0,0.0,yfinance_raw_daily
2014-09-25,20675.0,20850.0,20400.0,20675.0,9631.74609375,3105300,0.0,0.0,yfinance_raw_daily
2014-09-26,20150.0,20500.0,20075.0,20150.0,9387.162109375,2620100,0.0,0.0,yfinance_raw_daily
2014-09-29,20100.0,20250.0,19875.0,20100.0,9363.873046875,3454600,0.0,0.0,yfinance_raw_daily
2014-09-30,19900.0,20100.0,19825.0,19900.0,9270.697265625,4208700,0.0,0.0,yfinance_raw_daily
2014-10-01,19850.0,20025.0,19850.0,19850.0,9247.404296875,2125700,0.0,0.0,yfinance_raw_daily
2014-10-02,19275.0,19700.0,19175.0,19275.0,8979.533203125,4192800,0.0,0.0,yfinance_raw_daily
2014-10-03,19075.0,19275.0,19025.0,19075.0,8886.3603515625,3200600,0.0,0.0,yfinance_raw_daily
2014-10-06,20000.0,20000.0,19350.0,20000.0,9317.2841796875,3902500,0.0,0.0,yfinance_raw_daily
2014-10-07,20450.0,20575.0,19825.0,20450.0,9526.923828125,4276900,0.0,0.0,yfinance_raw_daily
2014-10-08,19425.0,20150.0,19425.0,19425.0,9049.4111328125,4063900,0.0,0.0,yfinance_raw_daily
2014-10-09,19325.0,19975.0,19275.0,19325.0,9002.828125,3883000,0.0,0.0,yfinance_raw_daily
2014-10-10,19150.0,19175.0,18800.0,19150.0,9012.2392578125,2979100,195.0,0.0,yfinance_raw_daily
2014-10-13,18200.0,18900.0,18150.0,18200.0,8565.1552734375,5419000,0.0,0.0,yfinance_raw_daily
2014-10-14,18000.0,18225.0,18000.0,18000.0,8471.0341796875,4509400,0.0,0.0,yfinance_raw_daily
2014-10-15,17200.0,18300.0,17100.0,17200.0,8094.54150390625,14522400,0.0,0.0,yfinance_raw_daily
2014-10-16,17175.0,17475.0,16700.0,17175.0,8082.77783203125,8424400,0.0,0.0,yfinance_raw_daily
2014-10-17,17250.0,17475.0,17200.0,17250.0,8118.07470703125,11236700,0.0,0.0,yfinance_raw_daily
2014-10-20,17450.0,17700.0,17450.0,17450.0,8212.1943359375,5659000,0.0,0.0,yfinance_raw_daily
2014-10-21,17250.0,17725.0,17250.0,17250.0,8118.07470703125,3580600,0.0,0.0,yfinance_raw_daily
2014-10-22,17475.0,17575.0,17275.0,17475.0,8223.9609375,5241400,0.0,0.0,yfinance_raw_daily
2014-10-23,17925.0,17925.0,17475.0,17925.0,8435.7373046875,6448900,0.0,0.0,yfinance_raw_daily
2014-10-24,17650.0,18000.0,17575.0,17650.0,8306.3193359375,3851100,0.0,0.0,yfinance_raw_daily
2014-10-27,16950.0,17800.0,16925.0,16950.0,7976.890625,3848600,0.0,0.0,yfinance_raw_daily
2014-10-28,17050.0,17225.0,16825.0,17050.0,8023.95263671875,4969000,0.0,0.0,yfinance_raw_daily
2014-10-29,17675.0,17725.0,16875.0,17675.0,8318.08203125,5280900,0.0,0.0,yfinance_raw_daily
2014-10-30,17675.0,17750.0,17450.0,17675.0,8318.08203125,4489400,0.0,0.0,yfinance_raw_daily
2014-10-31,18375.0,18500.0,17950.0,18375.0,8647.513671875,17670600,0.0,0.0,yfinance_raw_daily
2014-11-03,18350.0,18900.0,18050.0,18350.0,8635.7490234375,7262200,0.0,0.0,yfinance_raw_daily
2014-11-04,17875.0,18275.0,17800.0,17875.0,8412.208984375,4524600,0.0,0.0,yfinance_raw_daily
2014-11-05,18600.0,18650.0,17900.0,18600.0,8753.4013671875,7548000,0.0,0.0,yfinance_raw_daily
2014-11-06,19075.0,19150.0,18400.0,19075.0,8976.9404296875,8128700,0.0,0.0,yfinance_raw_daily
2014-11-07,18850.0,19075.0,18700.0,18850.0,8871.056640625,2772400,0.0,0.0,yfinance_raw_daily
2014-11-10,18950.0,19150.0,18850.0,18950.0,8918.1181640625,2362100,0.0,0.0,yfinance_raw_daily
2014-11-11,19125.0,19300.0,18975.0,19125.0,9000.4736328125,5230000,0.0,0.0,yfinance_raw_daily
2014-11-12,18500.0,19100.0,18475.0,18500.0,8706.3408203125,3856400,0.0,0.0,yfinance_raw_daily
2014-11-13,19000.0,19000.0,18500.0,19000.0,8941.6474609375,4009600,0.0,0.0,yfinance_raw_daily
2014-11-14,19200.0,19200.0,18850.0,19200.0,9035.7705078125,3604000,0.0,0.0,yfinance_raw_daily
2014-11-17,19200.0,19150.0,18550.0,18650.0,8776.93359375,4046400,0.0,0.0,yfinance_raw_daily
2014-11-18,18950.0,19050.0,18650.0,18950.0,8918.1181640625,3563800,0.0,0.0,yfinance_raw_daily
2014-11-19,19275.0,19350.0,18950.0,19275.0,9071.064453125,4651000,0.0,0.0,yfinance_raw_daily
2014-11-20,18850.0,19150.0,18675.0,18850.0,8871.056640625,4958200,0.0,0.0,yfinance_raw_daily
2014-11-21,18275.0,18800.0,18050.0,18275.0,8600.451171875,8455700,0.0,0.0,yfinance_raw_daily
2014-11-24,18700.0,18750.0,18350.0,18700.0,8800.4619140625,6965700,0.0,0.0,yfinance_raw_daily
2014-11-25,17700.0,18700.0,17700.0,17700.0,8329.8466796875,5111900,0.0,0.0,yfinance_raw_daily
2014-11-26,18175.0,18275.0,18000.0,18175.0,8553.3896484375,5835900,0.0,0.0,yfinance_raw_daily
2014-11-27,18450.0,18525.0,18300.0,18450.0,8682.8076171875,2778500,0.0,0.0,yfinance_raw_daily
2014-11-28,18325.0,18450.0,18225.0,18325.0,8623.9833984375,4667500,0.0,0.0,yfinance_raw_daily
2014-12-01,18275.0,18275.0,17850.0,17925.0,8435.7373046875,7035400,0.0,0.0,yfinance_raw_daily
2014-12-02,17950.0,18150.0,17875.0,17950.0,8447.5029296875,5669500,0.0,0.0,yfinance_raw_daily
2014-12-03,17950.0,18000.0,17300.0,17400.0,8188.66650390625,10032300,0.0,0.0,yfinance_raw_daily
2014-12-04,17500.0,18000.0,17475.0,17900.0,8423.974609375,5461000,0.0,0.0,yfinance_raw_daily
2014-12-05,17900.0,18000.0,17675.0,17675.0,8318.08203125,3399400,0.0,0.0,yfinance_raw_daily
2014-12-08,17675.0,17900.0,17425.0,17550.0,8259.2548828125,3576900,0.0,0.0,yfinance_raw_daily
2014-12-09,17550.0,17700.0,17450.0,17600.0,8282.7890625,3590100,0.0,0.0,yfinance_raw_daily
2014-12-10,17750.0,17750.0,17325.0,17400.0,8188.66650390625,4096300,0.0,0.0,yfinance_raw_daily
2014-12-11,17375.0,17425.0,17150.0,17225.0,8106.30859375,4056000,0.0,0.0,yfinance_raw_daily
2014-12-12,17150.0,17350.0,17100.0,17100.0,8047.48193359375,3061400,0.0,0.0,yfinance_raw_daily
2014-12-15,17000.0,17000.0,16800.0,16850.0,7929.8271484375,3316000,0.0,0.0,yfinance_raw_daily
2014-12-16,16600.0,16850.0,16425.0,16600.0,7812.173828125,5754600,0.0,0.0,yfinance_raw_daily
2014-12-17,16750.0,17250.0,16650.0,17250.0,8118.07470703125,3471300,0.0,0.0,yfinance_raw_daily
2014-12-18,17350.0,17500.0,17200.0,17300.0,8141.6044921875,3236700,0.0,0.0,yfinance_raw_daily
2014-12-19,17400.0,17525.0,17125.0,17125.0,8059.24853515625,4494200,0.0,0.0,yfinance_raw_daily
2014-12-22,17150.0,17350.0,17150.0,17250.0,8118.07470703125,1596100,0.0,0.0,yfinance_raw_daily
2014-12-23,17350.0,17475.0,17250.0,17250.0,8118.07470703125,2013600,0.0,0.0,yfinance_raw_daily
2014-12-24,17150.0,17400.0,17075.0,17150.0,8071.01171875,1557000,0.0,0.0,yfinance_raw_daily
2014-12-29,17250.0,17300.0,17175.0,17200.0,8094.54150390625,1359500,0.0,0.0,yfinance_raw_daily
2014-12-30,17300.0,17350.0,17200.0,17350.0,8165.13427734375,2648300,0.0,0.0,yfinance_raw_daily
2015-01-02,17375.0,17375.0,17200.0,17300.0,8141.6044921875,984800,0.0,0.0,yfinance_raw_daily
2015-01-05,17350.0,17350.0,16850.0,16875.0,7941.59423828125,2324800,0.0,0.0,yfinance_raw_daily
2015-01-06,16875.0,17075.0,16850.0,16950.0,7976.890625,3469900,0.0,0.0,yfinance_raw_daily
2015-01-07,17000.0,17075.0,16875.0,17025.0,8012.18505859375,1423600,0.0,0.0,yfinance_raw_daily
2015-01-08,17150.0,17150.0,16900.0,16900.0,7953.35888671875,2006500,0.0,0.0,yfinance_raw_daily
2015-01-09,16900.0,17275.0,16900.0,17100.0,8047.48193359375,1940200,0.0,0.0,yfinance_raw_daily
2015-01-12,17100.0,17150.0,17000.0,17075.0,8035.7158203125,2448000,0.0,0.0,yfinance_raw_daily
2015-01-13,17225.0,17475.0,17075.0,17475.0,8223.9609375,4524500,0.0,0.0,yfinance_raw_daily
2015-01-14,17450.0,17700.0,17425.0,17450.0,8212.1943359375,3945600,0.0,0.0,yfinance_raw_daily
2015-01-15,17425.0,17550.0,17325.0,17425.0,8200.431640625,3630200,0.0,0.0,yfinance_raw_daily
2015-01-16,17375.0,17600.0,17250.0,17250.0,8118.07470703125,2427000,0.0,0.0,yfinance_raw_daily
2015-01-19,17100.0,17225.0,17025.0,17050.0,8023.95263671875,1540100,0.0,0.0,yfinance_raw_daily
2015-01-20,17050.0,17225.0,16925.0,17125.0,8059.24853515625,1494400,0.0,0.0,yfinance_raw_daily
2015-01-21,17300.0,17300.0,17050.0,17150.0,8071.01171875,1727900,0.0,0.0,yfinance_raw_daily
2015-01-22,17150.0,17725.0,17150.0,17625.0,8294.5537109375,4537100,0.0,0.0,yfinance_raw_daily
2015-01-23,17800.0,17875.0,17750.0,17875.0,8412.208984375,4896000,0.0,0.0,yfinance_raw_daily
2015-01-26,17850.0,18275.0,17800.0,18050.0,8494.5634765625,5353600,0.0,0.0,yfinance_raw_daily
2015-01-27,18200.0,18225.0,18050.0,18200.0,8565.1552734375,1920900,0.0,0.0,yfinance_raw_daily
2015-01-28,18150.0,18275.0,18050.0,18200.0,8565.1552734375,1864600,0.0,0.0,yfinance_raw_daily
2015-01-29,18200.0,18200.0,18050.0,18200.0,8565.1552734375,2520900,0.0,0.0,yfinance_raw_daily
2015-01-30,18200.0,18200.0,17600.0,17900.0,8423.974609375,4012700,0.0,0.0,yfinance_raw_daily
2015-02-02,17600.0,18075.0,17525.0,17600.0,8282.7890625,2020100,0.0,0.0,yfinance_raw_daily
2015-02-03,17700.0,17950.0,17675.0,17900.0,8423.974609375,1471500,0.0,0.0,yfinance_raw_daily
2015-02-04,18075.0,18200.0,17950.0,18025.0,8482.7978515625,3106000,0.0,0.0,yfinance_raw_daily
2015-02-05,17700.0,18000.0,17675.0,18000.0,8471.0341796875,2848400,0.0,0.0,yfinance_raw_daily
2015-02-06,18175.0,18500.0,18050.0,18500.0,8706.3408203125,3426100,0.0,0.0,yfinance_raw_daily
2015-02-09,18500.0,18575.0,18075.0,18125.0,8529.8603515625,1978000,0.0,0.0,yfinance_raw_daily
2015-02-10,18150.0,18500.0,18100.0,18450.0,8682.8076171875,1912100,0.0,0.0,yfinance_raw_daily
2015-02-11,18475.0,18675.0,18300.0,18575.0,8741.63671875,2614500,0.0,0.0,yfinance_raw_daily
2015-02-12,18325.0,18700.0,18325.0,18600.0,8753.4013671875,2481900,0.0,0.0,yfinance_raw_daily
2015-02-13,18650.0,18950.0,18550.0,18950.0,8918.1181640625,3690200,0.0,0.0,yfinance_raw_daily
2015-02-16,19300.0,19300.0,18600.0,18750.0,8823.9921875,3532400,0.0,0.0,yfinance_raw_daily
2015-02-17,18500.0,19075.0,18500.0,19000.0,8941.6474609375,1258500,0.0,0.0,yfinance_raw_daily
2015-02-18,19200.0,19500.0,19050.0,19275.0,9071.064453125,2609600,0.0,0.0,yfinance_raw_daily
2015-02-20,19100.0,19275.0,19075.0,19150.0,9012.2392578125,1977200,0.0,0.0,yfinance_raw_daily
2015-02-23,19250.0,19275.0,19050.0,19225.0,9047.5361328125,2351600,0.0,0.0,yfinance_raw_daily
2015-02-24,19250.0,19750.0,19200.0,19700.0,9271.076171875,3526800,0.0,0.0,yfinance_raw_daily
2015-02-25,19750.0,20100.0,19750.0,20100.0,9459.3212890625,4128000,0.0,0.0,yfinance_raw_daily
2015-02-26,20100.0,20250.0,19950.0,20000.0,9412.2587890625,5094000,0.0,0.0,yfinance_raw_daily
2015-02-27,20400.0,21025.0,20400.0,20750.0,9765.2197265625,10142200,0.0,0.0,yfinance_raw_daily
2015-03-02,20900.0,21725.0,20750.0,21625.0,10177.005859375,6783200,0.0,0.0,yfinance_raw_daily
2015-03-03,21850.0,22350.0,21675.0,22225.0,10459.3701171875,10469600,0.0,0.0,yfinance_raw_daily
2015-03-04,22000.0,22000.0,21400.0,21650.0,10188.771484375,7351300,0.0,0.0,yfinance_raw_daily
2015-03-05,21775.0,21950.0,21650.0,21775.0,10247.6005859375,2318600,0.0,0.0,yfinance_raw_daily
2015-03-06,21775.0,21825.0,21575.0,21750.0,10235.83203125,3848900,0.0,0.0,yfinance_raw_daily
2015-03-09,21400.0,21450.0,20625.0,20625.0,9706.392578125,3842300,0.0,0.0,yfinance_raw_daily
2015-03-10,20625.0,21500.0,20300.0,21350.0,10047.5869140625,3178700,0.0,0.0,yfinance_raw_daily
2015-03-11,21225.0,21325.0,20825.0,20925.0,9847.5771484375,3631100,0.0,0.0,yfinance_raw_daily
2015-03-12,21075.0,21075.0,20700.0,20750.0,9765.2197265625,2795300,0.0,0.0,yfinance_raw_daily
2015-03-13,21150.0,21150.0,20550.0,20775.0,9776.9853515625,2008000,0.0,0.0,yfinance_raw_daily
2015-03-16,20600.0,20825.0,20450.0,20650.0,9718.1552734375,2563400,0.0,0.0,yfinance_raw_daily
2015-03-17,20850.0,20925.0,20500.0,20500.0,9647.564453125,2262200,0.0,0.0,yfinance_raw_daily
2015-03-18,20600.0,21500.0,20525.0,21500.0,10118.177734375,2716600,0.0,0.0,yfinance_raw_daily
2015-03-19,21750.0,21875.0,21225.0,21475.0,10106.412109375,2499300,0.0,0.0,yfinance_raw_daily
2015-03-20,21050.0,21400.0,20850.0,21400.0,10071.1142578125,4260900,0.0,0.0,yfinance_raw_daily
2015-03-23,21075.0,21300.0,21000.0,21175.0,9965.228515625,1200100,0.0,0.0,yfinance_raw_daily
2015-03-24,21100.0,21575.0,21075.0,21575.0,10153.4736328125,1565800,0.0,0.0,yfinance_raw_daily
2015-03-25,21325.0,21475.0,21000.0,21150.0,9953.462890625,2538400,0.0,0.0,yfinance_raw_daily
2015-03-26,20925.0,21300.0,20775.0,20850.0,9812.279296875,2284800,0.0,0.0,yfinance_raw_daily
2015-03-27,20650.0,21900.0,20650.0,21400.0,10071.1142578125,3057000,0.0,0.0,yfinance_raw_daily
2015-03-30,21500.0,21900.0,21425.0,21550.0,10141.70703125,2459300,0.0,0.0,yfinance_raw_daily
2015-03-31,21900.0,22050.0,21650.0,21800.0,10259.36328125,5854700,0.0,0.0,yfinance_raw_daily
2015-04-01,21875.0,22000.0,21725.0,22000.0,10353.4853515625,1523700,0.0,0.0,yfinance_raw_daily
2015-04-02,21950.0,22000.0,21600.0,21975.0,10341.71875,1521500,0.0,0.0,yfinance_raw_daily
2015-04-06,22000.0,22175.0,22000.0,22025.0,10365.25,400700,0.0,0.0,yfinance_raw_daily
2015-04-07,22200.0,22925.0,22050.0,22900.0,10777.0361328125,3400300,0.0,0.0,yfinance_raw_daily
2015-04-08,22950.0,23075.0,22050.0,22500.0,10588.7919921875,4085100,0.0,0.0,yfinance_raw_daily
2015-04-09,22775.0,23075.0,22750.0,23025.0,10835.865234375,2663900,0.0,0.0,yfinance_raw_daily
2015-04-10,23175.0,23200.0,22825.0,23025.0,10835.865234375,2305000,0.0,0.0,yfinance_raw_daily
2015-04-13,23025.0,23100.0,22750.0,23025.0,10835.865234375,1396000,0.0,0.0,yfinance_raw_daily
2015-04-14,23075.0,23075.0,22550.0,22800.0,10729.9775390625,1506900,0.0,0.0,yfinance_raw_daily
2015-04-15,23000.0,23075.0,22850.0,23050.0,10847.630859375,1552200,0.0,0.0,yfinance_raw_daily
2015-04-16,23050.0,23075.0,22925.0,23025.0,10835.865234375,4012900,0.0,0.0,yfinance_raw_daily
2015-04-17,23075.0,23400.0,23000.0,23000.0,10824.09765625,3168400,0.0,0.0,yfinance_raw_daily
2015-04-20,23100.0,23100.0,22400.0,22450.0,10565.2626953125,3611900,0.0,0.0,yfinance_raw_daily
2015-04-21,22450.0,23025.0,22300.0,22900.0,10777.0361328125,4523400,0.0,0.0,yfinance_raw_daily
2015-04-22,23000.0,23000.0,22775.0,22825.0,10741.7421875,2186500,0.0,0.0,yfinance_raw_daily
2015-04-23,23000.0,23000.0,22825.0,22975.0,10812.33203125,2228100,0.0,0.0,yfinance_raw_daily
2015-04-24,23000.0,23125.0,23000.0,23075.0,10859.3916015625,3610300,0.0,0.0,yfinance_raw_daily
2015-04-27,23100.0,23100.0,22700.0,22700.0,10682.9140625,6693400,0.0,0.0,yfinance_raw_daily
2015-04-28,22425.0,22500.0,21975.0,22500.0,10588.7919921875,3680100,0.0,0.0,yfinance_raw_daily
2015-04-29,22200.0,22575.0,20475.0,22000.0,10610.494140625,5176200,545.0,0.0,yfinance_raw_daily
2015-04-30,21800.0,22100.0,20975.0,21400.0,10321.115234375,5897500,0.0,0.0,yfinance_raw_daily
