date,open,high,low,close,adj_close,volume,dividends,splits,source
2020-06-02,2370.0,2550.0,2270.0,2540.0,2349.55517578125,2401100,0.0,0.0,yfinance_raw_daily
2020-06-03,2540.0,2580.0,2370.0,2380.0,2201.5517578125,2705800,0.0,0.0,yfinance_raw_daily
2020-06-04,2380.0,2470.0,2350.0,2350.0,2173.80078125,4587100,0.0,0.0,yfinance_raw_daily
2020-06-05,2370.0,2390.0,2260.0,2370.0,2192.30126953125,4735600,0.0,0.0,yfinance_raw_daily
2020-06-08,2380.0,2470.0,2350.0,2430.0,2247.802734375,10705800,0.0,0.0,yfinance_raw_daily
2020-06-09,2440.0,2480.0,2400.0,2450.0,2266.302978515625,10014400,0.0,0.0,yfinance_raw_daily
2020-06-10,2450.0,2470.0,2310.0,2460.0,2275.55322265625,8358300,0.0,0.0,yfinance_raw_daily
2020-06-11,2470.0,2470.0,2370.0,2450.0,2266.302978515625,7872600,0.0,0.0,yfinance_raw_daily
2020-06-12,2430.0,2430.0,2320.0,2380.0,2201.5517578125,10391900,0.0,0.0,yfinance_raw_daily
2020-06-15,2380.0,2430.0,2340.0,2360.0,2183.051025390625,6276900,0.0,0.0,yfinance_raw_daily
2020-06-16,2380.0,2400.0,2360.0,2380.0,2201.5517578125,8339700,0.0,0.0,yfinance_raw_daily
2020-06-17,2380.0,2410.0,2350.0,2350.0,2173.80078125,9482900,0.0,0.0,yfinance_raw_daily
2020-06-18,2360.0,2380.0,2260.0,2260.0,2090.548828125,4319300,0.0,0.0,yfinance_raw_daily
2020-06-19,2290.0,2330.0,2240.0,2280.0,2109.04931640625,6301800,0.0,0.0,yfinance_raw_daily
2020-06-22,2310.0,2320.0,2280.0,2300.0,2127.549560546875,8394000,0.0,0.0,yfinance_raw_daily
2020-06-23,2310.0,2340.0,2260.0,2300.0,2127.549560546875,3927000,0.0,0.0,yfinance_raw_daily
2020-06-24,2320.0,2370.0,2280.0,2300.0,2127.549560546875,7505300,0.0,0.0,yfinance_raw_daily
2020-06-25,2320.0,2320.0,2200.0,2220.0,2053.547607421875,7404700,0.0,0.0,yfinance_raw_daily
2020-06-26,2220.0,2300.0,2200.0,2200.0,2035.047607421875,3629800,0.0,0.0,yfinance_raw_daily
2020-06-29,2250.0,2290.0,2220.0,2290.0,2118.299560546875,3926800,0.0,0.0,yfinance_raw_daily
2020-06-30,2300.0,2330.0,2210.0,2270.0,2099.799072265625,4169900,0.0,0.0,yfinance_raw_daily
2020-07-01,2280.0,2440.0,2270.0,2350.0,2173.80078125,14920400,0.0,0.0,yfinance_raw_daily
2020-07-02,2360.0,2430.0,2350.0,2380.0,2201.5517578125,18144900,0.0,0.0,yfinance_raw_daily
2020-07-03,2390.0,2410.0,2340.0,2380.0,2221.14990234375,7716400,21.0,0.0,yfinance_raw_daily
2020-07-06,2380.0,2480.0,2360.0,2400.0,2239.815185546875,20101200,0.0,0.0,yfinance_raw_daily
2020-07-07,2400.0,2460.0,2350.0,2380.0,2221.14990234375,16828800,0.0,0.0,yfinance_raw_daily
2020-07-08,2380.0,2420.0,2330.0,2360.0,2202.48486328125,17778100,0.0,0.0,yfinance_raw_daily
2020-07-09,2360.0,2400.0,2330.0,2340.0,2183.81982421875,19977200,0.0,0.0,yfinance_raw_daily
2020-07-10,2340.0,2370.0,2290.0,2370.0,2211.817138671875,20007200,0.0,0.0,yfinance_raw_daily
2020-07-13,2390.0,2400.0,2260.0,2290.0,2137.15673828125,24115300,0.0,0.0,yfinance_raw_daily
2020-07-14,2290.0,2330.0,2270.0,2280.0,2127.82421875,19838100,0.0,0.0,yfinance_raw_daily
2020-07-15,2320.0,2340.0,2280.0,2320.0,2165.154296875,15624600,0.0,0.0,yfinance_raw_daily
2020-07-16,2330.0,2350.0,2280.0,2320.0,2165.154296875,16144700,0.0,0.0,yfinance_raw_daily
2020-07-17,2330.0,2340.0,2270.0,2280.0,2127.82421875,16877100,0.0,0.0,yfinance_raw_daily
2020-07-20,2300.0,2350.0,2290.0,2320.0,2165.154296875,17260600,0.0,0.0,yfinance_raw_daily
2020-07-21,2320.0,2350.0,2310.0,2330.0,2174.487060546875,18113300,0.0,0.0,yfinance_raw_daily
2020-07-22,2330.0,2350.0,2270.0,2280.0,2127.82421875,17047000,0.0,0.0,yfinance_raw_daily
2020-07-23,2280.0,2330.0,2280.0,2320.0,2165.154296875,19184500,0.0,0.0,yfinance_raw_daily
2020-07-24,2330.0,2350.0,2300.0,2340.0,2183.81982421875,37639900,0.0,0.0,yfinance_raw_daily
2020-07-27,2370.0,2460.0,2350.0,2400.0,2239.815185546875,36193400,0.0,0.0,yfinance_raw_daily
2020-07-28,2420.0,2460.0,2370.0,2400.0,2239.815185546875,24695000,0.0,0.0,yfinance_raw_daily
2020-07-29,2400.0,2430.0,2320.0,2350.0,2193.152099609375,23945900,0.0,0.0,yfinance_raw_daily
2020-07-30,2360.0,2520.0,2340.0,2400.0,2239.815185546875,29793900,0.0,0.0,yfinance_raw_daily
2020-08-03,2450.0,2500.0,2250.0,2400.0,2239.815185546875,29827900,0.0,0.0,yfinance_raw_daily
2020-08-04,2400.0,2420.0,2340.0,2400.0,2239.815185546875,35032900,0.0,0.0,yfinance_raw_daily
2020-08-05,2400.0,2460.0,2390.0,2400.0,2239.815185546875,30154200,0.0,0.0,yfinance_raw_daily
2020-08-06,2420.0,2510.0,2400.0,2450.0,2286.477783203125,32592700,0.0,0.0,yfinance_raw_daily
2020-08-07,2480.0,2490.0,2390.0,2440.0,2277.1455078125,25790200,0.0,0.0,yfinance_raw_daily
2020-08-10,2440.0,2460.0,2380.0,2400.0,2239.815185546875,22655300,0.0,0.0,yfinance_raw_daily
2020-08-11,2400.0,2410.0,2300.0,2320.0,2165.154296875,19415300,0.0,0.0,yfinance_raw_daily
2020-08-12,2340.0,2350.0,2280.0,2300.0,2146.489501953125,19132900,0.0,0.0,yfinance_raw_daily
2020-08-13,2300.0,2400.0,2290.0,2390.0,2230.482666015625,25099200,0.0,0.0,yfinance_raw_daily
2020-08-14,2400.0,2410.0,2300.0,2300.0,2146.489501953125,25853700,0.0,0.0,yfinance_raw_daily
2020-08-18,2310.0,2360.0,2300.0,2310.0,2155.82177734375,23856000,0.0,0.0,yfinance_raw_daily
2020-08-19,2310.0,2350.0,2300.0,2330.0,2174.487060546875,20357400,0.0,0.0,yfinance_raw_daily
2020-08-24,2350.0,2380.0,2310.0,2370.0,2211.817138671875,30657700,0.0,0.0,yfinance_raw_daily
2020-08-25,2370.0,2410.0,2330.0,2390.0,2230.482666015625,28305000,0.0,0.0,yfinance_raw_daily
2020-08-26,2370.0,2390.0,2340.0,2350.0,2193.152099609375,25965400,0.0,0.0,yfinance_raw_daily
2020-08-27,2350.0,2400.0,2340.0,2380.0,2221.14990234375,23818000,0.0,0.0,yfinance_raw_daily
2020-08-28,2370.0,2390.0,2350.0,2370.0,2211.817138671875,22453700,0.0,0.0,yfinance_raw_daily
2020-08-31,2370.0,2400.0,2340.0,2370.0,2211.817138671875,26399800,0.0,0.0,yfinance_raw_daily
2020-09-01,2370.0,2380.0,2330.0,2370.0,2211.817138671875,18866900,0.0,0.0,yfinance_raw_daily
2020-09-02,2350.0,2380.0,2340.0,2370.0,2211.817138671875,19994700,0.0,0.0,yfinance_raw_daily
2020-09-03,2380.0,2380.0,2350.0,2380.0,2221.14990234375,21336000,0.0,0.0,yfinance_raw_daily
2020-09-04,2350.0,2390.0,2350.0,2390.0,2230.482666015625,20740400,0.0,0.0,yfinance_raw_daily
2020-09-07,2390.0,2420.0,2360.0,2410.0,2249.147216796875,22713200,0.0,0.0,yfinance_raw_daily
2020-09-08,2410.0,2410.0,2310.0,2380.0,2221.14990234375,22548300,0.0,0.0,yfinance_raw_daily
2020-09-09,2380.0,2380.0,2320.0,2340.0,2183.81982421875,22116400,0.0,0.0,yfinance_raw_daily
2020-09-10,2300.0,2330.0,2210.0,2240.0,2090.493896484375,18693400,0.0,0.0,yfinance_raw_daily
2020-09-11,2220.0,2270.0,2150.0,2270.0,2118.491943359375,18181500,0.0,0.0,yfinance_raw_daily
2020-09-14,2270.0,2290.0,2240.0,2270.0,2118.491943359375,31433400,0.0,0.0,yfinance_raw_daily
2020-09-15,2270.0,2290.0,2230.0,2270.0,2118.491943359375,24599000,0.0,0.0,yfinance_raw_daily
2020-09-16,2270.0,2360.0,2250.0,2320.0,2165.154296875,23536900,0.0,0.0,yfinance_raw_daily
2020-09-17,2360.0,2360.0,2300.0,2350.0,2193.152099609375,35929900,0.0,0.0,yfinance_raw_daily
2020-09-18,2350.0,2360.0,2280.0,2330.0,2174.487060546875,163152800,0.0,0.0,yfinance_raw_daily
2020-09-21,2350.0,2350.0,2310.0,2340.0,2183.81982421875,19263500,0.0,0.0,yfinance_raw_daily
2020-09-22,2340.0,2370.0,2300.0,2370.0,2211.817138671875,26260300,0.0,0.0,yfinance_raw_daily
2020-09-23,2370.0,2510.0,2350.0,2360.0,2202.48486328125,31654000,0.0,0.0,yfinance_raw_daily
2020-09-24,2330.0,2380.0,2320.0,2370.0,2211.817138671875,21970600,0.0,0.0,yfinance_raw_daily
2020-09-25,2370.0,2440.0,2360.0,2410.0,2249.147216796875,23857200,0.0,0.0,yfinance_raw_daily
2020-09-28,2420.0,2520.0,2420.0,2490.0,2323.80810546875,27169000,0.0,0.0,yfinance_raw_daily
2020-09-29,2490.0,2530.0,2340.0,2400.0,2239.815185546875,25372500,0.0,0.0,yfinance_raw_daily
2020-09-30,2420.0,2560.0,2370.0,2450.0,2286.477783203125,30029600,0.0,0.0,yfinance_raw_daily
2020-10-01,2460.0,2540.0,2440.0,2540.0,2370.470458984375,28388200,0.0,0.0,yfinance_raw_daily
2020-10-02,2540.0,2580.0,2480.0,2550.0,2379.803466796875,28659400,0.0,0.0,yfinance_raw_daily
2020-10-05,2580.0,2660.0,2550.0,2590.0,2417.133544921875,18493200,0.0,0.0,yfinance_raw_daily
2020-10-06,2640.0,2650.0,2550.0,2590.0,2417.133544921875,21754700,0.0,0.0,yfinance_raw_daily
2020-10-07,2550.0,2600.0,2480.0,2530.0,2361.138427734375,24087200,0.0,0.0,yfinance_raw_daily
2020-10-08,2570.0,2590.0,2500.0,2520.0,2351.805908203125,24203500,0.0,0.0,yfinance_raw_daily
2020-10-09,2520.0,2560.0,2480.0,2510.0,2342.47314453125,22084300,0.0,0.0,yfinance_raw_daily
2020-10-12,2530.0,2540.0,2500.0,2510.0,2342.47314453125,21140300,0.0,0.0,yfinance_raw_daily
2020-10-13,2510.0,2540.0,2490.0,2510.0,2342.47314453125,22783400,0.0,0.0,yfinance_raw_daily
2020-10-14,2550.0,2840.0,2530.0,2640.0,2463.796630859375,41421700,0.0,0.0,yfinance_raw_daily
2020-10-15,2650.0,2840.0,2650.0,2700.0,2519.792236328125,35591700,0.0,0.0,yfinance_raw_daily
2020-10-16,2730.0,2770.0,2640.0,2660.0,2482.461669921875,28655800,0.0,0.0,yfinance_raw_daily
2020-10-19,2700.0,2720.0,2640.0,2650.0,2473.12890625,27940900,0.0,0.0,yfinance_raw_daily
2020-10-20,2640.0,2690.0,2610.0,2630.0,2454.463623046875,28748800,0.0,0.0,yfinance_raw_daily
2020-10-21,2630.0,2710.0,2620.0,2670.0,2491.794189453125,29239300,0.0,0.0,yfinance_raw_daily
2020-10-22,2720.0,2720.0,2620.0,2650.0,2473.12890625,27828500,0.0,0.0,yfinance_raw_daily
2020-10-23,2690.0,2710.0,2670.0,2680.0,2501.126708984375,29210100,0.0,0.0,yfinance_raw_daily
2020-10-26,2650.0,2710.0,2650.0,2690.0,2510.459228515625,28372100,0.0,0.0,yfinance_raw_daily
2020-10-27,2710.0,2730.0,2610.0,2630.0,2454.463623046875,26741300,0.0,0.0,yfinance_raw_daily
2020-11-02,2630.0,2670.0,2560.0,2570.0,2398.46875,22532600,0.0,0.0,yfinance_raw_daily
2020-11-03,2600.0,2600.0,2470.0,2500.0,2333.140380859375,25765300,0.0,0.0,yfinance_raw_daily
2020-11-04,2500.0,2530.0,2400.0,2430.0,2267.812744140625,26311000,0.0,0.0,yfinance_raw_daily
2020-11-05,2450.0,2510.0,2440.0,2500.0,2333.140380859375,23422400,0.0,0.0,yfinance_raw_daily
2020-11-06,2510.0,2540.0,2470.0,2500.0,2333.140380859375,24109800,0.0,0.0,yfinance_raw_daily
2020-11-09,2510.0,2540.0,2480.0,2500.0,2333.140380859375,28628100,0.0,0.0,yfinance_raw_daily
2020-11-10,2520.0,2520.0,2400.0,2420.0,2258.480224609375,30784900,0.0,0.0,yfinance_raw_daily
2020-11-11,2420.0,2420.0,2270.0,2300.0,2146.489501953125,49486900,0.0,0.0,yfinance_raw_daily
2020-11-12,2310.0,2350.0,2300.0,2320.0,2165.154296875,29657700,0.0,0.0,yfinance_raw_daily
2020-11-13,2320.0,2340.0,2280.0,2290.0,2137.15673828125,20393700,0.0,0.0,yfinance_raw_daily
2020-11-16,2300.0,2410.0,2300.0,2370.0,2211.817138671875,30691100,0.0,0.0,yfinance_raw_daily
2020-11-17,2400.0,2530.0,2400.0,2460.0,2295.810302734375,39283300,0.0,0.0,yfinance_raw_daily
2020-11-18,2460.0,2480.0,2430.0,2460.0,2295.810302734375,26225100,0.0,0.0,yfinance_raw_daily
2020-11-19,2470.0,2500.0,2440.0,2490.0,2323.80810546875,20983400,0.0,0.0,yfinance_raw_daily
2020-11-20,2500.0,2550.0,2410.0,2430.0,2267.812744140625,21113200,0.0,0.0,yfinance_raw_daily
2020-11-23,2440.0,2510.0,2430.0,2490.0,2323.80810546875,19449100,0.0,0.0,yfinance_raw_daily
2020-11-24,2510.0,2540.0,2490.0,2500.0,2333.140380859375,22730900,0.0,0.0,yfinance_raw_daily
2020-11-25,2520.0,2540.0,2470.0,2490.0,2323.80810546875,18581700,0.0,0.0,yfinance_raw_daily
2020-11-26,2520.0,2640.0,2500.0,2590.0,2417.133544921875,30800900,0.0,0.0,yfinance_raw_daily
2020-11-27,2600.0,2790.0,2600.0,2680.0,2501.126708984375,31527700,0.0,0.0,yfinance_raw_daily
2020-11-30,2700.0,2820.0,2610.0,2700.0,2519.792236328125,34073000,0.0,0.0,yfinance_raw_daily
2020-12-01,2700.0,2900.0,2590.0,2870.0,2678.445556640625,28559800,0.0,0.0,yfinance_raw_daily
2020-12-02,2870.0,3080.0,2820.0,2900.0,2706.44287109375,38383900,0.0,0.0,yfinance_raw_daily
2020-12-03,2950.0,2950.0,2760.0,2800.0,2613.11767578125,19301100,0.0,0.0,yfinance_raw_daily
2020-12-04,2800.0,2800.0,2650.0,2690.0,2510.459228515625,23990800,0.0,0.0,yfinance_raw_daily
2020-12-07,2770.0,2900.0,2720.0,2820.0,2631.782470703125,32418700,0.0,0.0,yfinance_raw_daily
2020-12-08,2860.0,2870.0,2710.0,2750.0,2566.454833984375,22562600,0.0,0.0,yfinance_raw_daily
2020-12-10,2750.0,2770.0,2590.0,2680.0,2501.126708984375,31835500,0.0,0.0,yfinance_raw_daily
2020-12-11,2680.0,2750.0,2610.0,2730.0,2547.78955078125,25669500,0.0,0.0,yfinance_raw_daily
2020-12-14,2730.0,2800.0,2730.0,2770.0,2585.11962890625,25454600,0.0,0.0,yfinance_raw_daily
2020-12-15,2800.0,2840.0,2760.0,2830.0,2641.115234375,20280100,0.0,0.0,yfinance_raw_daily
2020-12-16,2840.0,2850.0,2800.0,2830.0,2641.115234375,22678300,0.0,0.0,yfinance_raw_daily
2020-12-17,2830.0,2830.0,2760.0,2770.0,2585.11962890625,21027000,0.0,0.0,yfinance_raw_daily
2020-12-18,2770.0,2800.0,2660.0,2680.0,2501.126708984375,25680500,0.0,0.0,yfinance_raw_daily
2020-12-21,2700.0,2710.0,2630.0,2650.0,2473.12890625,27671000,0.0,0.0,yfinance_raw_daily
2020-12-22,2660.0,2770.0,2660.0,2770.0,2585.11962890625,29478300,0.0,0.0,yfinance_raw_daily
2020-12-23,2790.0,2800.0,2640.0,2740.0,2557.122314453125,23073500,0.0,0.0,yfinance_raw_daily
2020-12-28,2800.0,2880.0,2710.0,2800.0,2613.11767578125,35446600,0.0,0.0,yfinance_raw_daily
2020-12-29,2800.0,2840.0,2730.0,2770.0,2585.11962890625,26292900,0.0,0.0,yfinance_raw_daily
2020-12-30,2770.0,2800.0,2690.0,2730.0,2547.78955078125,22702100,0.0,0.0,yfinance_raw_daily
2021-01-04,2770.0,2830.0,2640.0,2810.0,2622.449951171875,28109200,0.0,0.0,yfinance_raw_daily
2021-01-05,2790.0,2830.0,2730.0,2810.0,2622.449951171875,21368500,0.0,0.0,yfinance_raw_daily
2021-01-06,2810.0,2830.0,2630.0,2660.0,2482.461669921875,30206700,0.0,0.0,yfinance_raw_daily
2021-01-07,2680.0,2690.0,2650.0,2660.0,2482.461669921875,24210300,0.0,0.0,yfinance_raw_daily
2021-01-08,2680.0,2690.0,2620.0,2630.0,2454.463623046875,24161100,0.0,0.0,yfinance_raw_daily
2021-01-11,2630.0,2830.0,2550.0,2820.0,2631.782470703125,81793900,0.0,0.0,yfinance_raw_daily
2021-01-12,2880.0,2940.0,2700.0,2720.0,2538.456787109375,58327400,0.0,0.0,yfinance_raw_daily
2021-01-13,2750.0,2750.0,2670.0,2690.0,2510.459228515625,30273900,0.0,0.0,yfinance_raw_daily
2021-01-14,2690.0,2710.0,2650.0,2670.0,2491.794189453125,24876100,0.0,0.0,yfinance_raw_daily
2021-01-15,2670.0,2680.0,2600.0,2620.0,2445.131591796875,21017100,0.0,0.0,yfinance_raw_daily
2021-01-18,2620.0,2680.0,2600.0,2630.0,2454.463623046875,24415400,0.0,0.0,yfinance_raw_daily
2021-01-19,2630.0,2660.0,2540.0,2600.0,2426.466064453125,28727400,0.0,0.0,yfinance_raw_daily
2021-01-20,2600.0,2680.0,2580.0,2620.0,2445.131591796875,26847300,0.0,0.0,yfinance_raw_daily
2021-01-21,2620.0,2630.0,2580.0,2590.0,2417.133544921875,21542600,0.0,0.0,yfinance_raw_daily
2021-01-22,2610.0,2610.0,2450.0,2480.0,2314.4755859375,25462700,0.0,0.0,yfinance_raw_daily
2021-01-25,2480.0,2660.0,2440.0,2650.0,2473.12890625,43527400,0.0,0.0,yfinance_raw_daily
2021-01-26,2660.0,2790.0,2600.0,2760.0,2575.787353515625,57222300,0.0,0.0,yfinance_raw_daily
2021-01-27,2770.0,2820.0,2720.0,2780.0,2594.4521484375,46781300,0.0,0.0,yfinance_raw_daily
2021-01-28,2760.0,3030.0,2660.0,2860.0,2669.11279296875,57907000,0.0,0.0,yfinance_raw_daily
2021-01-29,2900.0,2960.0,2820.0,2900.0,2706.44287109375,42154000,0.0,0.0,yfinance_raw_daily
2021-02-01,2900.0,3120.0,2820.0,2920.0,2725.1083984375,41225800,0.0,0.0,yfinance_raw_daily
2021-02-02,2980.0,3210.0,2930.0,3200.0,2986.419921875,39814100,0.0,0.0,yfinance_raw_daily
2021-02-03,3200.0,3220.0,3100.0,3150.0,2939.75732421875,45280600,0.0,0.0,yfinance_raw_daily
2021-02-04,3190.0,3190.0,3010.0,3060.0,2855.76416015625,33427700,0.0,0.0,yfinance_raw_daily
2021-02-05,3060.0,3190.0,3060.0,3130.0,2921.092041015625,24759900,0.0,0.0,yfinance_raw_daily
2021-02-08,3130.0,3150.0,3070.0,3090.0,2883.76171875,19932100,0.0,0.0,yfinance_raw_daily
2021-02-09,3090.0,3130.0,2950.0,2990.0,2790.436279296875,24311900,0.0,0.0,yfinance_raw_daily
2021-02-10,3000.0,3150.0,2930.0,3070.0,2865.0966796875,25778900,0.0,0.0,yfinance_raw_daily
2021-02-11,3080.0,3120.0,3020.0,3090.0,2883.76171875,18568900,0.0,0.0,yfinance_raw_daily
2021-02-15,3100.0,3130.0,3040.0,3040.0,2837.098876953125,21093000,0.0,0.0,yfinance_raw_daily
2021-02-16,3060.0,3080.0,2960.0,2990.0,2790.436279296875,23943900,0.0,0.0,yfinance_raw_daily
2021-02-17,3000.0,3090.0,3000.0,3090.0,2883.76171875,23278800,0.0,0.0,yfinance_raw_daily
2021-02-18,3090.0,3100.0,2910.0,2930.0,2734.44091796875,26220600,0.0,0.0,yfinance_raw_daily
2021-02-19,2930.0,3020.0,2880.0,3000.0,2799.768798828125,20414900,0.0,0.0,yfinance_raw_daily
2021-02-22,3040.0,3160.0,3010.0,3070.0,2865.0966796875,26382000,0.0,0.0,yfinance_raw_daily
2021-02-23,3080.0,3130.0,2970.0,2990.0,2790.436279296875,22420500,0.0,0.0,yfinance_raw_daily
2021-02-24,2990.0,3050.0,2900.0,2940.0,2743.7734375,25278700,0.0,0.0,yfinance_raw_daily
2021-02-25,2960.0,3000.0,2930.0,2980.0,2781.103759765625,22968300,0.0,0.0,yfinance_raw_daily
2021-02-26,2980.0,2980.0,2890.0,2970.0,2771.77099609375,19748100,0.0,0.0,yfinance_raw_daily
2021-03-01,2990.0,3000.0,2930.0,2950.0,2753.10595703125,18690400,0.0,0.0,yfinance_raw_daily
2021-03-02,2950.0,2970.0,2890.0,2920.0,2725.1083984375,19855100,0.0,0.0,yfinance_raw_daily
2021-03-03,2940.0,2980.0,2920.0,2930.0,2734.44091796875,17134300,0.0,0.0,yfinance_raw_daily
2021-03-04,2930.0,2930.0,2750.0,2790.0,2603.784912109375,23047100,0.0,0.0,yfinance_raw_daily
2021-03-05,2760.0,2840.0,2660.0,2720.0,2538.456787109375,27321400,0.0,0.0,yfinance_raw_daily
2021-03-08,2750.0,2920.0,2720.0,2910.0,2715.775390625,28499200,0.0,0.0,yfinance_raw_daily
2021-03-09,2910.0,2930.0,2710.0,2720.0,2538.456787109375,30817800,0.0,0.0,yfinance_raw_daily
2021-03-10,2730.0,2790.0,2720.0,2760.0,2575.787353515625,29124100,0.0,0.0,yfinance_raw_daily
2021-03-12,2790.0,2840.0,2760.0,2830.0,2641.115234375,24297900,0.0,0.0,yfinance_raw_daily
2021-03-15,2830.0,2890.0,2820.0,2850.0,2659.7802734375,22461700,0.0,0.0,yfinance_raw_daily
2021-03-16,2860.0,3000.0,2840.0,2950.0,2753.10595703125,34904400,0.0,0.0,yfinance_raw_daily
2021-03-17,2960.0,2980.0,2870.0,2890.0,2697.1103515625,23430900,0.0,0.0,yfinance_raw_daily
2021-03-18,2900.0,2980.0,2900.0,2950.0,2753.10595703125,17275200,0.0,0.0,yfinance_raw_daily
2021-03-19,2950.0,2960.0,2870.0,2890.0,2697.1103515625,16918700,0.0,0.0,yfinance_raw_daily
2021-03-22,2890.0,3010.0,2890.0,2940.0,2743.7734375,26802800,0.0,0.0,yfinance_raw_daily
2021-03-23,2940.0,2970.0,2780.0,2830.0,2641.115234375,22416500,0.0,0.0,yfinance_raw_daily
2021-03-24,2830.0,2840.0,2760.0,2780.0,2594.4521484375,16427800,0.0,0.0,yfinance_raw_daily
2021-03-25,2790.0,2800.0,2720.0,2770.0,2585.11962890625,16127500,0.0,0.0,yfinance_raw_daily
2021-03-26,2780.0,2810.0,2700.0,2750.0,2566.454833984375,20998400,0.0,0.0,yfinance_raw_daily
2021-03-29,2780.0,2780.0,2670.0,2720.0,2538.456787109375,34265900,0.0,0.0,yfinance_raw_daily
2021-03-30,2700.0,2740.0,2620.0,2650.0,2473.12890625,32675600,0.0,0.0,yfinance_raw_daily
2021-03-31,2660.0,2680.0,2570.0,2630.0,2454.463623046875,23104300,0.0,0.0,yfinance_raw_daily
2021-04-01,2630.0,2660.0,2560.0,2600.0,2426.466064453125,25759300,0.0,0.0,yfinance_raw_daily
2021-04-05,2610.0,2630.0,2580.0,2610.0,2435.798828125,19980500,0.0,0.0,yfinance_raw_daily
2021-04-06,2580.0,2640.0,2510.0,2550.0,2379.803466796875,23647800,0.0,0.0,yfinance_raw_daily
2021-04-07,2550.0,2620.0,2540.0,2570.0,2398.46875,23630500,0.0,0.0,yfinance_raw_daily
2021-04-08,2570.0,2680.0,2550.0,2610.0,2435.798828125,25700700,0.0,0.0,yfinance_raw_daily
2021-04-09,2660.0,2660.0,2560.0,2590.0,2417.133544921875,27100800,0.0,0.0,yfinance_raw_daily
2021-04-12,2600.0,2670.0,2570.0,2600.0,2426.466064453125,24199100,0.0,0.0,yfinance_raw_daily
2021-04-13,2600.0,2630.0,2580.0,2620.0,2445.131591796875,22861800,0.0,0.0,yfinance_raw_daily
2021-04-14,2630.0,2680.0,2600.0,2670.0,2491.794189453125,22803600,0.0,0.0,yfinance_raw_daily
2021-04-15,2690.0,2690.0,2580.0,2600.0,2426.466064453125,32449400,0.0,0.0,yfinance_raw_daily
2021-04-16,2600.0,2630.0,2590.0,2610.0,2435.798828125,24364300,0.0,0.0,yfinance_raw_daily
2021-04-19,2620.0,2660.0,2590.0,2590.0,2417.133544921875,19387800,0.0,0.0,yfinance_raw_daily
2021-04-20,2590.0,2610.0,2560.0,2610.0,2435.798828125,26061400,0.0,0.0,yfinance_raw_daily
2021-04-21,2610.0,2630.0,2580.0,2590.0,2417.133544921875,19934800,0.0,0.0,yfinance_raw_daily
2021-04-22,2610.0,2630.0,2550.0,2620.0,2445.131591796875,22435100,0.0,0.0,yfinance_raw_daily
2021-04-23,2610.0,2680.0,2590.0,2600.0,2426.466064453125,37643300,0.0,0.0,yfinance_raw_daily
2021-04-26,2630.0,2750.0,2600.0,2660.0,2482.461669921875,44952100,0.0,0.0,yfinance_raw_daily
2021-04-27,2670.0,2720.0,2630.0,2690.0,2510.459228515625,36025000,0.0,0.0,yfinance_raw_daily
2021-04-28,2700.0,2730.0,2520.0,2560.0,2389.135986328125,41639300,0.0,0.0,yfinance_raw_daily
2021-04-29,2560.0,2620.0,2520.0,2610.0,2435.798828125,29703800,0.0,0.0,yfinance_raw_daily
2021-04-30,2620.0,2660.0,2590.0,2620.0,2445.131591796875,34858700,0.0,0.0,yfinance_raw_daily
2021-05-03,2620.0,2730.0,2610.0,2690.0,2510.459228515625,44470400,0.0,0.0,yfinance_raw_daily
2021-05-04,2690.0,2710.0,2600.0,2690.0,2510.459228515625,33094900,0.0,0.0,yfinance_raw_daily
2021-05-05,2660.0,2680.0,2590.0,2600.0,2426.466064453125,30496500,0.0,0.0,yfinance_raw_daily
2021-05-06,2600.0,2630.0,2590.0,2610.0,2435.798828125,31067800,0.0,0.0,yfinance_raw_daily
2021-05-07,2610.0,2690.0,2600.0,2640.0,2463.796630859375,38396600,0.0,0.0,yfinance_raw_daily
2021-05-10,2660.0,2710.0,2640.0,2700.0,2519.792236328125,30921500,0.0,0.0,yfinance_raw_daily
2021-05-11,2720.0,2720.0,2610.0,2690.0,2510.459228515625,30898200,0.0,0.0,yfinance_raw_daily
2021-05-17,2690.0,2740.0,2650.0,2700.0,2519.792236328125,36556400,0.0,0.0,yfinance_raw_daily
2021-05-18,2700.0,2700.0,2570.0,2620.0,2445.131591796875,40119400,0.0,0.0,yfinance_raw_daily
2021-05-19,2620.0,2660.0,2590.0,2610.0,2435.798828125,30512500,0.0,0.0,yfinance_raw_daily
2021-05-20,2600.0,2630.0,2590.0,2610.0,2435.798828125,34599900,0.0,0.0,yfinance_raw_daily
2021-05-21,2610.0,2640.0,2580.0,2600.0,2426.466064453125,29036000,0.0,0.0,yfinance_raw_daily
2021-05-24,2600.0,2650.0,2600.0,2610.0,2435.798828125,30645300,0.0,0.0,yfinance_raw_daily
2021-05-25,2610.0,2670.0,2590.0,2600.0,2426.466064453125,28763900,0.0,0.0,yfinance_raw_daily
2021-05-27,2600.0,2660.0,2590.0,2620.0,2445.131591796875,44900600,0.0,0.0,yfinance_raw_daily
2021-05-28,2620.0,2620.0,2540.0,2560.0,2389.135986328125,22885600,0.0,0.0,yfinance_raw_daily
2021-05-31,2580.0,2610.0,2570.0,2580.0,2407.80126953125,26232800,0.0,0.0,yfinance_raw_daily
