date,open,high,low,close,adj_close,volume,dividends,splits,source
2015-09-02,2750.0,2930.0,2750.0,2890.0,1698.3594970703125,97561900,0.0,0.0,yfinance_raw_daily
2015-09-03,2920.0,2945.0,2865.0,2890.0,1698.3594970703125,47011800,0.0,0.0,yfinance_raw_daily
2015-09-04,2900.0,2900.0,2800.0,2800.0,1645.46923828125,27285500,0.0,0.0,yfinance_raw_daily
2015-09-07,2755.0,2760.0,2480.0,2480.0,1457.4156494140625,81147700,0.0,0.0,yfinance_raw_daily
2015-09-08,2355.0,2500.0,2150.0,2490.0,1463.2923583984375,320890500,0.0,0.0,yfinance_raw_daily
2015-09-09,2555.0,2595.0,2440.0,2455.0,1442.7239990234375,127515900,0.0,0.0,yfinance_raw_daily
2015-09-10,2300.0,2490.0,2280.0,2485.0,1460.35400390625,114299300,0.0,0.0,yfinance_raw_daily
2015-09-11,2530.0,2710.0,2530.0,2685.0,1577.8875732421875,136487800,0.0,0.0,yfinance_raw_daily
2015-09-14,2720.0,2750.0,2660.0,2665.0,1566.1341552734375,56256200,0.0,0.0,yfinance_raw_daily
2015-09-15,2660.0,2675.0,2600.0,2620.0,1539.689208984375,38432200,0.0,0.0,yfinance_raw_daily
2015-09-16,2655.0,2700.0,2615.0,2695.0,1583.76416015625,65639400,0.0,0.0,yfinance_raw_daily
2015-09-17,2725.0,2795.0,2720.0,2790.0,1639.5924072265625,52402600,0.0,0.0,yfinance_raw_daily
2015-09-18,2830.0,2965.0,2810.0,2920.0,1715.989501953125,97735600,0.0,0.0,yfinance_raw_daily
2015-09-21,2875.0,2905.0,2840.0,2850.0,1674.8526611328125,19462900,0.0,0.0,yfinance_raw_daily
2015-09-22,2875.0,2880.0,2710.0,2725.0,1601.3941650390625,35831500,0.0,0.0,yfinance_raw_daily
2015-09-23,2700.0,2750.0,2675.0,2680.0,1574.94921875,24974900,0.0,0.0,yfinance_raw_daily
2015-09-25,2700.0,2750.0,2685.0,2735.0,1607.27099609375,23860000,0.0,0.0,yfinance_raw_daily
2015-09-28,2735.0,2735.0,2695.0,2710.0,1592.5792236328125,18559100,0.0,0.0,yfinance_raw_daily
2015-09-29,2680.0,2705.0,2610.0,2690.0,1580.8258056640625,33267800,0.0,0.0,yfinance_raw_daily
2015-09-30,2690.0,2705.0,2530.0,2530.0,1486.7991943359375,47401900,0.0,0.0,yfinance_raw_daily
2015-10-01,2535.0,2625.0,2535.0,2600.0,1527.9356689453125,49767100,0.0,0.0,yfinance_raw_daily
2015-10-02,2625.0,2715.0,2610.0,2700.0,1586.7022705078125,59763500,0.0,0.0,yfinance_raw_daily
2015-10-05,2730.0,2760.0,2700.0,2715.0,1595.5174560546875,42289800,0.0,0.0,yfinance_raw_daily
2015-10-06,2735.0,2905.0,2735.0,2875.0,1689.54443359375,60741900,0.0,0.0,yfinance_raw_daily
2015-10-07,2890.0,2980.0,2820.0,2950.0,1733.619384765625,79195000,0.0,0.0,yfinance_raw_daily
2015-10-08,2950.0,2965.0,2850.0,2890.0,1698.3594970703125,52675000,0.0,0.0,yfinance_raw_daily
2015-10-09,2940.0,3080.0,2910.0,3000.0,1763.0028076171875,101574500,0.0,0.0,yfinance_raw_daily
2015-10-12,3010.0,3130.0,2990.0,3130.0,1839.3997802734375,66593600,0.0,0.0,yfinance_raw_daily
2015-10-13,3150.0,3160.0,2955.0,2965.0,1742.4345703125,55793600,0.0,0.0,yfinance_raw_daily
2015-10-15,3010.0,3100.0,2980.0,2995.0,1760.0645751953125,39911300,0.0,0.0,yfinance_raw_daily
2015-10-16,3020.0,3065.0,2925.0,3065.0,1801.2010498046875,21588600,0.0,0.0,yfinance_raw_daily
2015-10-19,3065.0,3065.0,3005.0,3020.0,1774.7562255859375,24214200,0.0,0.0,yfinance_raw_daily
2015-10-20,3000.0,3055.0,2990.0,3000.0,1763.0028076171875,26865100,0.0,0.0,yfinance_raw_daily
2015-10-21,2995.0,3025.0,2925.0,2960.0,1739.4962158203125,22537800,0.0,0.0,yfinance_raw_daily
2015-10-22,2950.0,2960.0,2915.0,2925.0,1718.927734375,14877700,0.0,0.0,yfinance_raw_daily
2015-10-23,2985.0,3010.0,2950.0,2990.0,1757.1260986328125,26391300,0.0,0.0,yfinance_raw_daily
2015-10-26,3005.0,3095.0,3005.0,3040.0,1786.509521484375,26106300,0.0,0.0,yfinance_raw_daily
2015-10-27,3040.0,3050.0,3000.0,3035.0,1783.571044921875,28305400,0.0,0.0,yfinance_raw_daily
2015-10-28,3005.0,3045.0,3005.0,3045.0,1789.447998046875,24154100,0.0,0.0,yfinance_raw_daily
2015-10-29,3045.0,3050.0,2900.0,2900.0,1704.2357177734375,30111800,0.0,0.0,yfinance_raw_daily
2015-10-30,2900.0,3000.0,2900.0,3000.0,1763.0028076171875,18514000,0.0,0.0,yfinance_raw_daily
2015-11-02,2950.0,3005.0,2915.0,2975.0,1748.3114013671875,20576000,0.0,0.0,yfinance_raw_daily
2015-11-03,2985.0,3005.0,2925.0,2930.0,1721.8660888671875,14335100,0.0,0.0,yfinance_raw_daily
2015-11-04,2980.0,3020.0,2980.0,3000.0,1763.0028076171875,29729900,0.0,0.0,yfinance_raw_daily
2015-11-05,2970.0,3020.0,2940.0,3020.0,1774.7562255859375,16713200,0.0,0.0,yfinance_raw_daily
2015-11-06,3000.0,3060.0,2925.0,2925.0,1718.927734375,23401000,0.0,0.0,yfinance_raw_daily
2015-11-09,2900.0,2930.0,2775.0,2810.0,1651.345947265625,31292000,0.0,0.0,yfinance_raw_daily
2015-11-10,2800.0,2825.0,2700.0,2700.0,1586.7022705078125,35080100,0.0,0.0,yfinance_raw_daily
2015-11-11,2700.0,2710.0,2620.0,2650.0,1557.3193359375,27369700,0.0,0.0,yfinance_raw_daily
2015-11-12,2675.0,2730.0,2640.0,2680.0,1574.94921875,16797700,0.0,0.0,yfinance_raw_daily
2015-11-13,2650.0,2665.0,2615.0,2615.0,1536.7508544921875,21360500,0.0,0.0,yfinance_raw_daily
2015-11-16,2600.0,2615.0,2560.0,2575.0,1513.244140625,13225000,0.0,0.0,yfinance_raw_daily
2015-11-17,2630.0,2645.0,2585.0,2610.0,1533.8125,23116000,0.0,0.0,yfinance_raw_daily
2015-11-18,2610.0,2910.0,2610.0,2910.0,1710.112548828125,67203500,0.0,0.0,yfinance_raw_daily
2015-11-19,2960.0,3080.0,2955.0,3075.0,1807.077880859375,57915900,0.0,0.0,yfinance_raw_daily
2015-11-20,3030.0,3040.0,2965.0,3000.0,1763.0028076171875,26248200,0.0,0.0,yfinance_raw_daily
2015-11-23,3020.0,3040.0,2970.0,2970.0,1745.372802734375,10996300,0.0,0.0,yfinance_raw_daily
2015-11-24,2995.0,3020.0,2995.0,3010.0,1768.87939453125,18308900,0.0,0.0,yfinance_raw_daily
2015-11-25,3020.0,3025.0,2955.0,2985.0,1754.1875,10577500,0.0,0.0,yfinance_raw_daily
2015-11-26,2975.0,2990.0,2930.0,2935.0,1724.8043212890625,9260600,0.0,0.0,yfinance_raw_daily
2015-11-27,2935.0,2965.0,2910.0,2945.0,1730.6810302734375,10847400,0.0,0.0,yfinance_raw_daily
2015-11-30,2910.0,2920.0,2655.0,2655.0,1560.257568359375,66503800,0.0,0.0,yfinance_raw_daily
2015-12-01,2725.0,2770.0,2690.0,2725.0,1601.3941650390625,31790000,0.0,0.0,yfinance_raw_daily
2015-12-02,2750.0,2870.0,2735.0,2850.0,1674.8526611328125,30226300,0.0,0.0,yfinance_raw_daily
2015-12-03,2825.0,2915.0,2780.0,2875.0,1689.54443359375,15545500,0.0,0.0,yfinance_raw_daily
2015-12-04,2830.0,2860.0,2800.0,2835.0,1666.03759765625,15437000,0.0,0.0,yfinance_raw_daily
2015-12-07,2885.0,2885.0,2800.0,2800.0,1645.46923828125,8354300,0.0,0.0,yfinance_raw_daily
2015-12-08,2745.0,2760.0,2610.0,2615.0,1536.7508544921875,49237300,0.0,0.0,yfinance_raw_daily
2015-12-09,2615.0,2615.0,2615.0,2615.0,1536.7508544921875,0,0.0,0.0,yfinance_raw_daily
2015-12-10,2575.0,2655.0,2570.0,2600.0,1527.9356689453125,29400300,0.0,0.0,yfinance_raw_daily
2015-12-11,2625.0,2630.0,2490.0,2490.0,1463.2923583984375,25498200,0.0,0.0,yfinance_raw_daily
2015-12-14,2430.0,2460.0,2305.0,2315.0,1360.4505615234375,55112800,0.0,0.0,yfinance_raw_daily
2015-12-15,2315.0,2405.0,2310.0,2405.0,1413.3406982421875,40572000,0.0,0.0,yfinance_raw_daily
2015-12-16,2450.0,2535.0,2435.0,2515.0,1477.9840087890625,32466300,0.0,0.0,yfinance_raw_daily
2015-12-17,2600.0,2745.0,2600.0,2690.0,1580.8258056640625,37490900,0.0,0.0,yfinance_raw_daily
2015-12-18,2650.0,2730.0,2615.0,2705.0,1589.640869140625,31957300,0.0,0.0,yfinance_raw_daily
2015-12-21,2660.0,2750.0,2660.0,2725.0,1601.3941650390625,15601400,0.0,0.0,yfinance_raw_daily
2015-12-22,2745.0,2780.0,2720.0,2755.0,1619.024169921875,19516700,0.0,0.0,yfinance_raw_daily
2015-12-23,2775.0,2865.0,2775.0,2855.0,1677.791259765625,20179500,0.0,0.0,yfinance_raw_daily
2015-12-28,2850.0,2850.0,2700.0,2745.0,1613.1475830078125,17418200,0.0,0.0,yfinance_raw_daily
2015-12-29,2730.0,2785.0,2725.0,2730.0,1604.3326416015625,9910000,0.0,0.0,yfinance_raw_daily
2015-12-30,2730.0,2800.0,2730.0,2745.0,1613.1475830078125,23571200,0.0,0.0,yfinance_raw_daily
2016-01-04,2730.0,2770.0,2645.0,2660.0,1563.19580078125,16732000,0.0,0.0,yfinance_raw_daily
2016-01-05,2645.0,2740.0,2645.0,2685.0,1577.8875732421875,8860000,0.0,0.0,yfinance_raw_daily
2016-01-06,2685.0,2715.0,2650.0,2695.0,1583.76416015625,12326900,0.0,0.0,yfinance_raw_daily
2016-01-07,2630.0,2665.0,2560.0,2560.0,1504.428955078125,23208300,0.0,0.0,yfinance_raw_daily
2016-01-08,2575.0,2635.0,2515.0,2555.0,1501.4906005859375,24930900,0.0,0.0,yfinance_raw_daily
2016-01-11,2530.0,2545.0,2470.0,2480.0,1457.4156494140625,16203900,0.0,0.0,yfinance_raw_daily
2016-01-12,2510.0,2545.0,2485.0,2530.0,1486.7991943359375,13306100,0.0,0.0,yfinance_raw_daily
2016-01-13,2575.0,2665.0,2570.0,2665.0,1566.1341552734375,29829200,0.0,0.0,yfinance_raw_daily
2016-01-14,2620.0,2660.0,2560.0,2615.0,1536.7508544921875,28792100,0.0,0.0,yfinance_raw_daily
2016-01-15,2625.0,2695.0,2625.0,2650.0,1557.3193359375,22823300,0.0,0.0,yfinance_raw_daily
2016-01-18,2600.0,2630.0,2525.0,2540.0,1492.6756591796875,25562700,0.0,0.0,yfinance_raw_daily
2016-01-19,2550.0,2580.0,2485.0,2495.0,1466.230712890625,32237700,0.0,0.0,yfinance_raw_daily
2016-01-20,2475.0,2500.0,2365.0,2370.0,1392.7723388671875,47317800,0.0,0.0,yfinance_raw_daily
2016-01-21,2400.0,2430.0,2350.0,2360.0,1386.8956298828125,35626600,0.0,0.0,yfinance_raw_daily
2016-01-22,2420.0,2490.0,2380.0,2490.0,1463.2923583984375,37420300,0.0,0.0,yfinance_raw_daily
2016-01-25,2520.0,2530.0,2475.0,2490.0,1463.2923583984375,24709800,0.0,0.0,yfinance_raw_daily
2016-01-26,2450.0,2460.0,2390.0,2400.0,1410.4022216796875,33362500,0.0,0.0,yfinance_raw_daily
2016-01-27,2450.0,2450.0,2380.0,2390.0,1404.5255126953125,52298800,0.0,0.0,yfinance_raw_daily
2016-01-28,2410.0,2415.0,2390.0,2400.0,1410.4022216796875,34516100,0.0,0.0,yfinance_raw_daily
2016-01-29,2410.0,2450.0,2395.0,2405.0,1413.3406982421875,50430300,0.0,0.0,yfinance_raw_daily
2016-02-01,2420.0,2450.0,2380.0,2405.0,1413.3406982421875,47638900,0.0,0.0,yfinance_raw_daily
2016-02-02,2405.0,2460.0,2395.0,2395.0,1407.4638671875,62993600,0.0,0.0,yfinance_raw_daily
2016-02-03,2380.0,2420.0,2365.0,2420.0,1422.1556396484375,18082500,0.0,0.0,yfinance_raw_daily
2016-02-04,2425.0,2430.0,2395.0,2400.0,1410.4022216796875,42960400,0.0,0.0,yfinance_raw_daily
2016-02-05,2410.0,2435.0,2395.0,2425.0,1425.0938720703125,46094300,0.0,0.0,yfinance_raw_daily
2016-02-09,2415.0,2485.0,2410.0,2460.0,1445.662109375,46499100,0.0,0.0,yfinance_raw_daily
2016-02-10,2460.0,2480.0,2430.0,2440.0,1433.908935546875,20527200,0.0,0.0,yfinance_raw_daily
2016-02-11,2440.0,2490.0,2435.0,2455.0,1442.7239990234375,36928900,0.0,0.0,yfinance_raw_daily
2016-02-12,2455.0,2485.0,2445.0,2470.0,1451.5390625,25512900,0.0,0.0,yfinance_raw_daily
2016-02-15,2485.0,2515.0,2475.0,2495.0,1466.230712890625,37166100,0.0,0.0,yfinance_raw_daily
2016-02-16,2485.0,2500.0,2450.0,2500.0,1469.1688232421875,21566500,0.0,0.0,yfinance_raw_daily
2016-02-17,2480.0,2495.0,2475.0,2495.0,1466.230712890625,13731100,0.0,0.0,yfinance_raw_daily
2016-02-18,2510.0,2720.0,2505.0,2700.0,1586.7022705078125,132575100,0.0,0.0,yfinance_raw_daily
2016-02-19,2690.0,2690.0,2585.0,2585.0,1519.1207275390625,90428400,0.0,0.0,yfinance_raw_daily
2016-02-22,2590.0,2630.0,2590.0,2600.0,1527.9356689453125,40748100,0.0,0.0,yfinance_raw_daily
2016-02-23,2610.0,2640.0,2570.0,2640.0,1551.4425048828125,40404800,0.0,0.0,yfinance_raw_daily
2016-02-24,2600.0,2605.0,2545.0,2590.0,1522.0592041015625,22124700,0.0,0.0,yfinance_raw_daily
2016-02-25,2605.0,2610.0,2580.0,2590.0,1522.0592041015625,19071700,0.0,0.0,yfinance_raw_daily
2016-02-26,2600.0,2610.0,2580.0,2600.0,1527.9356689453125,21007600,0.0,0.0,yfinance_raw_daily
2016-02-29,2585.0,2635.0,2535.0,2635.0,1548.504150390625,70081300,0.0,0.0,yfinance_raw_daily
2016-03-01,2600.0,2625.0,2585.0,2585.0,1519.1207275390625,23522300,0.0,0.0,yfinance_raw_daily
2016-03-02,2600.0,2640.0,2600.0,2605.0,1530.8740234375,50525000,0.0,0.0,yfinance_raw_daily
2016-03-03,2630.0,2630.0,2590.0,2625.0,1542.627685546875,41049000,0.0,0.0,yfinance_raw_daily
2016-03-04,2630.0,2655.0,2630.0,2650.0,1557.3193359375,31262200,0.0,0.0,yfinance_raw_daily
2016-03-07,2650.0,2670.0,2635.0,2645.0,1554.3807373046875,29778700,0.0,0.0,yfinance_raw_daily
2016-03-08,2660.0,2760.0,2655.0,2680.0,1574.94921875,72314100,0.0,0.0,yfinance_raw_daily
2016-03-10,2710.0,2715.0,2665.0,2675.0,1572.0108642578125,36809400,0.0,0.0,yfinance_raw_daily
2016-03-11,2675.0,2675.0,2675.0,2675.0,1572.0108642578125,0,0.0,0.0,yfinance_raw_daily
2016-03-14,2675.0,2675.0,2675.0,2675.0,1572.0108642578125,0,0.0,0.0,yfinance_raw_daily
2016-03-15,2625.0,2645.0,2610.0,2615.0,1536.7508544921875,22142600,0.0,0.0,yfinance_raw_daily
2016-03-16,2615.0,2640.0,2615.0,2625.0,1542.627685546875,23475300,0.0,0.0,yfinance_raw_daily
2016-03-17,2650.0,2690.0,2635.0,2670.0,1569.072265625,51391500,0.0,0.0,yfinance_raw_daily
2016-03-18,2670.0,2710.0,2605.0,2605.0,1530.8740234375,119659700,0.0,0.0,yfinance_raw_daily
2016-03-21,2620.0,2665.0,2615.0,2655.0,1560.257568359375,40251700,0.0,0.0,yfinance_raw_daily
2016-03-22,2660.0,2665.0,2630.0,2655.0,1560.257568359375,28306900,0.0,0.0,yfinance_raw_daily
2016-03-23,2650.0,2655.0,2635.0,2650.0,1557.3193359375,15114000,0.0,0.0,yfinance_raw_daily
2016-03-24,2635.0,2650.0,2615.0,2615.0,1536.7508544921875,33047000,0.0,0.0,yfinance_raw_daily
2016-03-28,2610.0,2625.0,2590.0,2595.0,1524.997314453125,30695500,0.0,0.0,yfinance_raw_daily
2016-03-29,2595.0,2625.0,2595.0,2605.0,1530.8740234375,24804600,0.0,0.0,yfinance_raw_daily
2016-03-30,2605.0,2615.0,2590.0,2590.0,1522.0592041015625,28812600,0.0,0.0,yfinance_raw_daily
2016-03-31,2600.0,2625.0,2595.0,2615.0,1536.7508544921875,36016100,0.0,0.0,yfinance_raw_daily
2016-04-01,2600.0,2665.0,2590.0,2660.0,1563.19580078125,34248600,0.0,0.0,yfinance_raw_daily
2016-04-04,2670.0,2815.0,2660.0,2790.0,1639.5924072265625,129799900,0.0,0.0,yfinance_raw_daily
2016-04-05,2780.0,2805.0,2745.0,2755.0,1619.024169921875,54978400,0.0,0.0,yfinance_raw_daily
2016-04-06,2770.0,2790.0,2755.0,2775.0,1630.7777099609375,23384800,0.0,0.0,yfinance_raw_daily
2016-04-07,2790.0,2860.0,2775.0,2785.0,1636.654296875,82736800,0.0,0.0,yfinance_raw_daily
2016-04-08,2750.0,2780.0,2665.0,2690.0,1580.8258056640625,72047900,0.0,0.0,yfinance_raw_daily
2016-04-11,2690.0,2690.0,2690.0,2690.0,1580.8258056640625,0,0.0,0.0,yfinance_raw_daily
2016-04-12,2675.0,2745.0,2670.0,2720.0,1598.4559326171875,57973800,0.0,0.0,yfinance_raw_daily
2016-04-13,2720.0,2720.0,2720.0,2720.0,1598.4559326171875,0,0.0,0.0,yfinance_raw_daily
2016-04-14,2720.0,2720.0,2720.0,2720.0,1598.4559326171875,0,0.0,0.0,yfinance_raw_daily
2016-04-15,2720.0,2720.0,2720.0,2720.0,1598.4559326171875,0,0.0,0.0,yfinance_raw_daily
2016-04-18,2720.0,2720.0,2720.0,2720.0,1653.986083984375,0,91.32,0.0,yfinance_raw_daily
2016-04-19,2720.0,2720.0,2720.0,2720.0,1653.986083984375,0,0.0,0.0,yfinance_raw_daily
2016-04-20,2590.0,2615.0,2585.0,2600.0,1581.01611328125,41861600,0.0,0.0,yfinance_raw_daily
2016-04-21,2600.0,2620.0,2555.0,2570.0,1562.773681640625,48921000,0.0,0.0,yfinance_raw_daily
2016-04-22,2570.0,2695.0,2570.0,2665.0,1620.5413818359375,90387900,0.0,0.0,yfinance_raw_daily
2016-04-25,2680.0,2715.0,2635.0,2640.0,1605.33935546875,70028800,0.0,0.0,yfinance_raw_daily
2016-04-26,2650.0,2675.0,2620.0,2675.0,1626.6221923828125,50092500,0.0,0.0,yfinance_raw_daily
2016-04-27,2675.0,2685.0,2630.0,2640.0,1605.33935546875,42961500,0.0,0.0,yfinance_raw_daily
2016-04-28,2640.0,2655.0,2580.0,2590.0,1574.9351806640625,52013800,0.0,0.0,yfinance_raw_daily
2016-04-29,2590.0,2620.0,2565.0,2620.0,1593.1776123046875,27142600,0.0,0.0,yfinance_raw_daily
2016-05-02,2590.0,2620.0,2500.0,2510.0,1526.28857421875,26596000,0.0,0.0,yfinance_raw_daily
2016-05-03,2540.0,2580.0,2500.0,2510.0,1526.28857421875,27375000,0.0,0.0,yfinance_raw_daily
2016-05-04,2510.0,2510.0,2430.0,2460.0,1495.88427734375,32746600,0.0,0.0,yfinance_raw_daily
2016-05-09,2470.0,2480.0,2330.0,2340.0,1422.914306640625,52270900,0.0,0.0,yfinance_raw_daily
2016-05-10,2350.0,2370.0,2260.0,2300.0,1398.591064453125,61092800,0.0,0.0,yfinance_raw_daily
2016-05-11,2390.0,2420.0,2310.0,2390.0,1453.318603515625,49110400,0.0,0.0,yfinance_raw_daily
2016-05-12,2390.0,2430.0,2360.0,2380.0,1447.2376708984375,39018700,0.0,0.0,yfinance_raw_daily
2016-05-13,2380.0,2400.0,2290.0,2310.0,1404.6719970703125,27973500,0.0,0.0,yfinance_raw_daily
2016-05-16,2320.0,2360.0,2310.0,2350.0,1428.995361328125,23058400,0.0,0.0,yfinance_raw_daily
2016-05-17,2380.0,2380.0,2290.0,2310.0,1404.6719970703125,17217500,0.0,0.0,yfinance_raw_daily
2016-05-18,2290.0,2330.0,2290.0,2290.0,1392.5103759765625,16657200,0.0,0.0,yfinance_raw_daily
2016-05-19,2270.0,2280.0,2170.0,2210.0,1343.8636474609375,79032500,0.0,0.0,yfinance_raw_daily
2016-05-20,2210.0,2270.0,2200.0,2230.0,1356.0252685546875,36052900,0.0,0.0,yfinance_raw_daily
2016-05-23,2250.0,2330.0,2240.0,2310.0,1404.6719970703125,41197400,0.0,0.0,yfinance_raw_daily
2016-05-24,2300.0,2340.0,2290.0,2300.0,1398.591064453125,25039700,0.0,0.0,yfinance_raw_daily
2016-05-25,2340.0,2430.0,2330.0,2420.0,1471.56103515625,37561900,0.0,0.0,yfinance_raw_daily
2016-05-26,2440.0,2500.0,2410.0,2460.0,1495.88427734375,41522400,0.0,0.0,yfinance_raw_daily
2016-05-27,2450.0,2490.0,2420.0,2480.0,1508.046142578125,17082900,0.0,0.0,yfinance_raw_daily
2016-05-30,2480.0,2530.0,2470.0,2480.0,1508.046142578125,36378000,0.0,0.0,yfinance_raw_daily
2016-05-31,2480.0,2510.0,2470.0,2480.0,1508.046142578125,40469300,0.0,0.0,yfinance_raw_daily
2016-06-01,2500.0,2540.0,2480.0,2480.0,1508.046142578125,32400300,0.0,0.0,yfinance_raw_daily
2016-06-02,2480.0,2500.0,2390.0,2400.0,1459.3992919921875,29050300,0.0,0.0,yfinance_raw_daily
2016-06-03,2430.0,2500.0,2430.0,2500.0,1520.207763671875,25323900,0.0,0.0,yfinance_raw_daily
2016-06-06,2520.0,2560.0,2490.0,2520.0,1532.369384765625,58908300,0.0,0.0,yfinance_raw_daily
2016-06-07,2540.0,2560.0,2510.0,2530.0,1538.4503173828125,42684800,0.0,0.0,yfinance_raw_daily
2016-06-08,2530.0,2560.0,2500.0,2520.0,1532.369384765625,19672500,0.0,0.0,yfinance_raw_daily
2016-06-09,2520.0,2540.0,2480.0,2480.0,1508.046142578125,17157700,0.0,0.0,yfinance_raw_daily
2016-06-10,2510.0,2550.0,2490.0,2520.0,1532.369384765625,32991700,0.0,0.0,yfinance_raw_daily
2016-06-13,2520.0,2520.0,2460.0,2480.0,1508.046142578125,11872200,0.0,0.0,yfinance_raw_daily
2016-06-14,2450.0,2500.0,2360.0,2370.0,1441.156982421875,43166900,0.0,0.0,yfinance_raw_daily
2016-06-15,2360.0,2410.0,2330.0,2390.0,1453.318603515625,26723200,0.0,0.0,yfinance_raw_daily
2016-06-16,2390.0,2410.0,2380.0,2380.0,1447.2376708984375,14206400,0.0,0.0,yfinance_raw_daily
2016-06-17,2380.0,2400.0,2350.0,2380.0,1447.2376708984375,18095100,0.0,0.0,yfinance_raw_daily
2016-06-20,2400.0,2410.0,2370.0,2400.0,1459.3992919921875,21847900,0.0,0.0,yfinance_raw_daily
2016-06-21,2410.0,2410.0,2350.0,2370.0,1441.156982421875,25110400,0.0,0.0,yfinance_raw_daily
2016-06-22,2370.0,2450.0,2350.0,2420.0,1471.56103515625,21041600,0.0,0.0,yfinance_raw_daily
2016-06-23,2430.0,2440.0,2380.0,2380.0,1447.2376708984375,25493500,0.0,0.0,yfinance_raw_daily
2016-06-24,2400.0,2400.0,2270.0,2380.0,1447.2376708984375,36493600,0.0,0.0,yfinance_raw_daily
2016-06-27,2340.0,2360.0,2310.0,2340.0,1422.914306640625,17168700,0.0,0.0,yfinance_raw_daily
2016-06-28,2340.0,2350.0,2320.0,2320.0,1410.7528076171875,22512900,0.0,0.0,yfinance_raw_daily
2016-06-29,2340.0,2360.0,2310.0,2320.0,1410.7528076171875,46043000,0.0,0.0,yfinance_raw_daily
2016-06-30,2350.0,2350.0,2320.0,2340.0,1422.914306640625,34462400,0.0,0.0,yfinance_raw_daily
2016-07-01,2340.0,2370.0,2340.0,2340.0,1422.914306640625,40887300,0.0,0.0,yfinance_raw_daily
2016-07-11,2380.0,2460.0,2360.0,2400.0,1459.3992919921875,93543000,0.0,0.0,yfinance_raw_daily
2016-07-12,2430.0,2570.0,2410.0,2520.0,1532.369384765625,111077800,0.0,0.0,yfinance_raw_daily
2016-07-13,2520.0,2550.0,2480.0,2520.0,1532.369384765625,92977500,0.0,0.0,yfinance_raw_daily
2016-07-14,2510.0,2530.0,2490.0,2510.0,1526.28857421875,22517800,0.0,0.0,yfinance_raw_daily
2016-07-15,2520.0,2660.0,2520.0,2660.0,1617.5009765625,117382800,0.0,0.0,yfinance_raw_daily
2016-07-18,2690.0,3110.0,2680.0,3100.0,1885.0577392578125,307390400,0.0,0.0,yfinance_raw_daily
2016-07-19,3100.0,3330.0,2920.0,3000.0,1824.2491455078125,235275700,0.0,0.0,yfinance_raw_daily
2016-07-20,2980.0,3040.0,2910.0,2930.0,1781.68359375,67798600,0.0,0.0,yfinance_raw_daily
2016-07-21,2930.0,2990.0,2870.0,2890.0,1757.360107421875,47859500,0.0,0.0,yfinance_raw_daily
2016-07-22,2870.0,2970.0,2820.0,2970.0,1806.006591796875,107678600,0.0,0.0,yfinance_raw_daily
2016-07-25,2970.0,3030.0,2930.0,2970.0,1806.006591796875,56147300,0.0,0.0,yfinance_raw_daily
2016-07-26,2950.0,3130.0,2950.0,3110.0,1891.1383056640625,111495300,0.0,0.0,yfinance_raw_daily
2016-07-27,3150.0,3300.0,3130.0,3240.0,1970.1890869140625,127259700,0.0,0.0,yfinance_raw_daily
2016-07-28,3240.0,3440.0,3240.0,3380.0,2055.32080078125,127992200,0.0,0.0,yfinance_raw_daily
2016-07-29,3380.0,3410.0,3270.0,3290.0,2000.593505859375,44846900,0.0,0.0,yfinance_raw_daily
2016-08-01,3260.0,3440.0,3260.0,3430.0,2085.724853515625,87708400,0.0,0.0,yfinance_raw_daily
2016-08-02,3450.0,3520.0,3340.0,3350.0,2037.078125,79089500,0.0,0.0,yfinance_raw_daily
2016-08-03,3340.0,3400.0,3270.0,3270.0,1988.431640625,65417600,0.0,0.0,yfinance_raw_daily
2016-08-04,3300.0,3330.0,3240.0,3300.0,2006.6744384765625,38220800,0.0,0.0,yfinance_raw_daily
2016-08-05,3300.0,3370.0,3280.0,3350.0,2037.078125,35901300,0.0,0.0,yfinance_raw_daily
2016-08-08,3360.0,3370.0,3250.0,3270.0,1988.431640625,44279000,0.0,0.0,yfinance_raw_daily
2016-08-09,3280.0,3310.0,3180.0,3230.0,1964.108154296875,43741400,0.0,0.0,yfinance_raw_daily
2016-08-10,3240.0,3260.0,3180.0,3180.0,1933.7047119140625,23591800,0.0,0.0,yfinance_raw_daily
2016-08-11,3180.0,3240.0,3090.0,3090.0,1878.9765625,52412800,0.0,0.0,yfinance_raw_daily
2016-08-12,3130.0,3170.0,3110.0,3130.0,1903.300048828125,46900600,0.0,0.0,yfinance_raw_daily
2016-08-15,3150.0,3170.0,2970.0,3010.0,1830.3302001953125,64440600,0.0,0.0,yfinance_raw_daily
2016-08-16,3020.0,3040.0,2920.0,2950.0,1793.8450927734375,82087500,0.0,0.0,yfinance_raw_daily
2016-08-18,2960.0,3210.0,2950.0,3170.0,1927.6236572265625,152393200,0.0,0.0,yfinance_raw_daily
2016-08-19,3200.0,3270.0,3100.0,3100.0,1885.0577392578125,67622900,0.0,0.0,yfinance_raw_daily
2016-08-22,3160.0,3200.0,3110.0,3170.0,1927.6236572265625,31802800,0.0,0.0,yfinance_raw_daily
2016-08-23,3180.0,3200.0,3090.0,3160.0,1921.54248046875,35037800,0.0,0.0,yfinance_raw_daily
2016-08-24,3190.0,3260.0,3140.0,3200.0,1945.86572265625,55013700,0.0,0.0,yfinance_raw_daily
