date,open,high,low,close,adj_close,volume,dividends,splits,source
2021-01-05,40800.0,41175.0,40575.0,40725.0,32041.123046875,1892400,0.0,0.0,yfinance_raw_daily
2021-01-06,40725.0,41000.0,40075.0,40350.0,31746.091796875,1996700,0.0,0.0,yfinance_raw_daily
2021-01-07,40700.0,40800.0,40300.0,40350.0,31746.091796875,1240500,0.0,0.0,yfinance_raw_daily
2021-01-08,40700.0,41450.0,40375.0,41250.0,32454.177734375,2447500,0.0,0.0,yfinance_raw_daily
2021-01-11,41250.0,41500.0,41000.0,41250.0,32454.177734375,1923000,0.0,0.0,yfinance_raw_daily
2021-01-12,41250.0,41400.0,40500.0,40500.0,31864.103515625,2653800,0.0,0.0,yfinance_raw_daily
2021-01-13,40525.0,41450.0,40525.0,41450.0,32611.53515625,2387600,0.0,0.0,yfinance_raw_daily
2021-01-14,41500.0,41600.0,40750.0,40800.0,32100.13671875,2010800,0.0,0.0,yfinance_raw_daily
2021-01-15,41050.0,41225.0,40675.0,40800.0,32100.13671875,1232900,0.0,0.0,yfinance_raw_daily
2021-01-18,40850.0,41175.0,40750.0,41175.0,32395.173828125,1540000,0.0,0.0,yfinance_raw_daily
2021-01-19,41500.0,41800.0,41000.0,41175.0,32395.173828125,1712300,0.0,0.0,yfinance_raw_daily
2021-01-20,41300.0,41500.0,41000.0,41075.0,32316.49609375,1184800,0.0,0.0,yfinance_raw_daily
2021-01-21,41150.0,41550.0,41075.0,41075.0,32316.49609375,950100,0.0,0.0,yfinance_raw_daily
2021-01-22,41000.0,41325.0,40525.0,40850.0,32139.470703125,2558800,0.0,0.0,yfinance_raw_daily
2021-01-25,40825.0,40850.0,40250.0,40250.0,31667.41015625,1687100,0.0,0.0,yfinance_raw_daily
2021-01-26,40250.0,40750.0,39850.0,39925.0,31411.712890625,2584900,0.0,0.0,yfinance_raw_daily
2021-01-27,40000.0,40150.0,39600.0,40025.0,31490.390625,1403200,0.0,0.0,yfinance_raw_daily
2021-01-28,39900.0,40050.0,38875.0,38925.0,30624.9453125,2215200,0.0,0.0,yfinance_raw_daily
2021-01-29,39000.0,39500.0,37400.0,37725.0,29680.822265625,3424600,0.0,0.0,yfinance_raw_daily
2021-02-01,37725.0,38475.0,37000.0,38200.0,30054.5390625,2429600,0.0,0.0,yfinance_raw_daily
2021-02-02,38500.0,40700.0,38500.0,39050.0,30723.2890625,2196400,0.0,0.0,yfinance_raw_daily
2021-02-03,39675.0,39800.0,38800.0,38825.0,30546.267578125,1236800,0.0,0.0,yfinance_raw_daily
2021-02-04,38825.0,39175.0,38525.0,38800.0,30526.599609375,864200,0.0,0.0,yfinance_raw_daily
2021-02-05,38850.0,39000.0,38700.0,38875.0,30585.607421875,825500,0.0,0.0,yfinance_raw_daily
2021-02-08,38875.0,39175.0,38775.0,38800.0,30526.599609375,910100,0.0,0.0,yfinance_raw_daily
2021-02-09,38825.0,39175.0,38775.0,38775.0,30506.931640625,919800,0.0,0.0,yfinance_raw_daily
2021-02-10,38775.0,38900.0,38500.0,38500.0,30290.56640625,673800,0.0,0.0,yfinance_raw_daily
2021-02-11,38525.0,38800.0,38500.0,38725.0,30467.58984375,399400,0.0,0.0,yfinance_raw_daily
2021-02-15,38850.0,38925.0,38700.0,38725.0,30467.58984375,740100,0.0,0.0,yfinance_raw_daily
2021-02-16,38725.0,38800.0,38475.0,38475.0,30270.8984375,1236000,0.0,0.0,yfinance_raw_daily
2021-02-17,38500.0,38575.0,38100.0,38125.0,29995.53125,869400,0.0,0.0,yfinance_raw_daily
2021-02-18,38125.0,38150.0,38000.0,38000.0,29897.185546875,1120200,0.0,0.0,yfinance_raw_daily
2021-02-19,38000.0,38000.0,37700.0,37750.0,29700.494140625,1005200,0.0,0.0,yfinance_raw_daily
2021-02-22,37950.0,37950.0,37075.0,37075.0,29169.42578125,2705400,0.0,0.0,yfinance_raw_daily
2021-02-23,37125.0,37275.0,36500.0,36550.0,28756.37109375,3085400,0.0,0.0,yfinance_raw_daily
2021-02-24,36750.0,37250.0,36525.0,36700.0,28874.384765625,1732700,0.0,0.0,yfinance_raw_daily
2021-02-25,36700.0,36900.0,36625.0,36675.0,28854.716796875,1337200,0.0,0.0,yfinance_raw_daily
2021-02-26,36600.0,36800.0,36325.0,36500.0,28717.033203125,2090300,0.0,0.0,yfinance_raw_daily
2021-03-01,36650.0,36700.0,36500.0,36600.0,28795.70703125,1322300,0.0,0.0,yfinance_raw_daily
2021-03-02,36800.0,37750.0,36625.0,37375.0,29405.453125,5486400,0.0,0.0,yfinance_raw_daily
2021-03-03,37500.0,37650.0,36800.0,37000.0,29110.4140625,2014500,0.0,0.0,yfinance_raw_daily
2021-03-04,37000.0,37500.0,36525.0,36900.0,29031.740234375,2697500,0.0,0.0,yfinance_raw_daily
2021-03-05,36800.0,36900.0,36525.0,36600.0,28795.70703125,1323200,0.0,0.0,yfinance_raw_daily
2021-03-08,36700.0,37100.0,36550.0,36575.0,28776.0390625,1204700,0.0,0.0,yfinance_raw_daily
2021-03-09,36750.0,36825.0,36225.0,36250.0,28520.341796875,1235100,0.0,0.0,yfinance_raw_daily
2021-03-10,36250.0,36475.0,36200.0,36250.0,28520.341796875,778000,0.0,0.0,yfinance_raw_daily
2021-03-12,36700.0,36700.0,36200.0,36225.0,28500.671875,1753500,0.0,0.0,yfinance_raw_daily
2021-03-15,36250.0,36350.0,36075.0,36200.0,28481.001953125,1050000,0.0,0.0,yfinance_raw_daily
2021-03-16,36200.0,36800.0,36200.0,36675.0,28854.716796875,2051600,0.0,0.0,yfinance_raw_daily
2021-03-17,36675.0,36775.0,36250.0,36300.0,28559.677734375,718900,0.0,0.0,yfinance_raw_daily
2021-03-18,36400.0,36750.0,36400.0,36600.0,28795.70703125,888600,0.0,0.0,yfinance_raw_daily
2021-03-19,36750.0,38200.0,36525.0,37775.0,29720.16015625,4188200,0.0,0.0,yfinance_raw_daily
2021-03-22,37925.0,38775.0,37700.0,37775.0,29720.16015625,1444500,0.0,0.0,yfinance_raw_daily
2021-03-23,37775.0,38100.0,36625.0,36775.0,28933.392578125,1315000,0.0,0.0,yfinance_raw_daily
2021-03-24,36975.0,37000.0,35800.0,35825.0,28185.962890625,2612800,0.0,0.0,yfinance_raw_daily
2021-03-25,35825.0,36225.0,35600.0,35825.0,28185.962890625,1351600,0.0,0.0,yfinance_raw_daily
2021-03-26,36000.0,36175.0,35825.0,36100.0,28402.326171875,522000,0.0,0.0,yfinance_raw_daily
2021-03-29,36250.0,37100.0,36225.0,36450.0,28677.693359375,1553900,0.0,0.0,yfinance_raw_daily
2021-03-30,36500.0,36900.0,36350.0,36675.0,28854.716796875,1016800,0.0,0.0,yfinance_raw_daily
2021-03-31,36675.0,36700.0,36075.0,36175.0,28461.33203125,1679500,0.0,0.0,yfinance_raw_daily
2021-04-01,37000.0,37000.0,36150.0,36325.0,28579.34765625,695600,0.0,0.0,yfinance_raw_daily
2021-04-05,36450.0,36600.0,36200.0,36200.0,28481.001953125,573500,0.0,0.0,yfinance_raw_daily
2021-04-06,36300.0,36650.0,36225.0,36275.0,28540.009765625,467300,0.0,0.0,yfinance_raw_daily
2021-04-07,36300.0,36500.0,36125.0,36225.0,28500.671875,508000,0.0,0.0,yfinance_raw_daily
2021-04-08,36450.0,37100.0,36300.0,37050.0,29149.75390625,1493300,0.0,0.0,yfinance_raw_daily
2021-04-09,37300.0,38550.0,37275.0,38050.0,29936.521484375,2365500,0.0,0.0,yfinance_raw_daily
2021-04-12,38050.0,38075.0,36800.0,36825.0,28972.734375,1281700,0.0,0.0,yfinance_raw_daily
2021-04-13,36825.0,36900.0,36350.0,36375.0,28618.6875,1793900,0.0,0.0,yfinance_raw_daily
2021-04-14,36375.0,36800.0,36325.0,36625.0,28815.380859375,539700,0.0,0.0,yfinance_raw_daily
2021-04-15,36525.0,36600.0,36175.0,36350.0,28599.015625,738700,0.0,0.0,yfinance_raw_daily
2021-04-16,36350.0,36425.0,36275.0,36400.0,28638.35546875,321900,0.0,0.0,yfinance_raw_daily
2021-04-19,36400.0,36450.0,36100.0,36250.0,28520.341796875,711300,0.0,0.0,yfinance_raw_daily
2021-04-20,36250.0,36800.0,36125.0,36350.0,28599.015625,782700,0.0,0.0,yfinance_raw_daily
2021-04-21,36200.0,36350.0,36200.0,36200.0,28481.001953125,424400,0.0,0.0,yfinance_raw_daily
2021-04-22,36325.0,36500.0,36100.0,36125.0,28421.994140625,757500,0.0,0.0,yfinance_raw_daily
2021-04-23,36125.0,36200.0,36000.0,36050.0,28362.986328125,1163000,0.0,0.0,yfinance_raw_daily
2021-04-26,36100.0,36350.0,36000.0,36225.0,28500.671875,688300,0.0,0.0,yfinance_raw_daily
2021-04-27,36225.0,36225.0,36000.0,36000.0,28323.6484375,912800,0.0,0.0,yfinance_raw_daily
2021-04-28,36025.0,36575.0,36000.0,36425.0,28658.025390625,494200,0.0,0.0,yfinance_raw_daily
2021-04-29,36425.0,36650.0,36100.0,36125.0,28421.994140625,590800,0.0,0.0,yfinance_raw_daily
2021-04-30,36125.0,36350.0,36100.0,36100.0,28402.326171875,871200,0.0,0.0,yfinance_raw_daily
2021-05-03,36100.0,36200.0,35825.0,35900.0,28244.97265625,734000,0.0,0.0,yfinance_raw_daily
2021-05-04,35900.0,36000.0,35700.0,35700.0,28087.615234375,986000,0.0,0.0,yfinance_raw_daily
2021-05-05,35700.0,35725.0,35350.0,35400.0,27851.587890625,1525200,0.0,0.0,yfinance_raw_daily
2021-05-06,35425.0,35575.0,35125.0,35175.0,27674.564453125,912100,0.0,0.0,yfinance_raw_daily
2021-05-07,35175.0,35300.0,35000.0,35075.0,27595.890625,1394100,0.0,0.0,yfinance_raw_daily
2021-05-10,35100.0,35175.0,35025.0,35175.0,27674.564453125,871500,0.0,0.0,yfinance_raw_daily
2021-05-11,35150.0,35375.0,35025.0,35050.0,27576.21875,521900,0.0,0.0,yfinance_raw_daily
2021-05-17,35050.0,35125.0,33575.0,33600.0,26435.40625,2745000,0.0,0.0,yfinance_raw_daily
2021-05-18,33600.0,34100.0,33600.0,33800.0,26592.759765625,873100,0.0,0.0,yfinance_raw_daily
2021-05-19,33800.0,33800.0,33050.0,33075.0,26022.353515625,1242400,0.0,0.0,yfinance_raw_daily
2021-05-20,33100.0,33200.0,32825.0,32925.0,25904.337890625,1731000,0.0,0.0,yfinance_raw_daily
2021-05-21,33600.0,33600.0,32750.0,32925.0,25904.337890625,1093600,0.0,0.0,yfinance_raw_daily
2021-05-24,32925.0,33250.0,32925.0,33000.0,25963.34375,591800,0.0,0.0,yfinance_raw_daily
2021-05-25,33000.0,33100.0,32925.0,33100.0,26042.01953125,986100,0.0,0.0,yfinance_raw_daily
2021-05-27,33100.0,33500.0,32900.0,32900.0,25884.66796875,4069600,0.0,0.0,yfinance_raw_daily
2021-05-28,32900.0,33150.0,32825.0,32900.0,25884.66796875,762800,0.0,0.0,yfinance_raw_daily
2021-05-31,32900.0,33150.0,32850.0,33150.0,26081.359375,645300,0.0,0.0,yfinance_raw_daily
2021-06-02,33200.0,34275.0,33200.0,33850.0,26632.09765625,1447300,0.0,0.0,yfinance_raw_daily
2021-06-03,33850.0,34000.0,33100.0,33600.0,26435.40625,1459300,0.0,0.0,yfinance_raw_daily
2021-06-04,33500.0,33600.0,33300.0,33350.0,26238.712890625,867200,0.0,0.0,yfinance_raw_daily
2021-06-07,33350.0,33700.0,33325.0,33475.0,26337.060546875,583200,0.0,0.0,yfinance_raw_daily
2021-06-08,33450.0,33550.0,32975.0,33025.0,25983.013671875,773900,0.0,0.0,yfinance_raw_daily
2021-06-09,33025.0,33100.0,32825.0,32875.0,25864.998046875,963000,0.0,0.0,yfinance_raw_daily
2021-06-10,33500.0,34425.0,33500.0,33600.0,26435.40625,1538200,0.0,0.0,yfinance_raw_daily
2021-06-11,33800.0,33850.0,33525.0,33600.0,26435.40625,467700,0.0,0.0,yfinance_raw_daily
2021-06-14,33600.0,33950.0,33450.0,33900.0,26671.435546875,1403000,0.0,0.0,yfinance_raw_daily
2021-06-15,33900.0,35150.0,33650.0,34700.0,27300.84765625,2875600,0.0,0.0,yfinance_raw_daily
2021-06-16,34725.0,36225.0,34725.0,35650.0,28048.279296875,2739500,0.0,0.0,yfinance_raw_daily
2021-06-17,35650.0,36500.0,35075.0,36025.0,28343.318359375,2680700,0.0,0.0,yfinance_raw_daily
2021-06-18,36025.0,36650.0,35350.0,35750.0,28126.95703125,4049200,0.0,0.0,yfinance_raw_daily
2021-06-21,35500.0,36450.0,34750.0,36225.0,28500.671875,1780200,0.0,0.0,yfinance_raw_daily
2021-06-22,36500.0,37800.0,36275.0,37500.0,29503.80078125,3253500,0.0,0.0,yfinance_raw_daily
2021-06-23,37500.0,38500.0,37500.0,37925.0,29838.17578125,2704300,0.0,0.0,yfinance_raw_daily
2021-06-24,37925.0,38600.0,37350.0,38275.0,30113.544921875,2601700,0.0,0.0,yfinance_raw_daily
2021-06-25,38275.0,39225.0,38100.0,38750.0,30487.26171875,2629900,0.0,0.0,yfinance_raw_daily
2021-06-28,38750.0,40950.0,37900.0,40750.0,32060.798828125,4517300,0.0,0.0,yfinance_raw_daily
2021-06-29,40750.0,43500.0,40750.0,43500.0,34224.41015625,9891900,0.0,0.0,yfinance_raw_daily
2021-06-30,43550.0,44750.0,41600.0,44200.0,34775.1484375,9463000,0.0,0.0,yfinance_raw_daily
2021-07-01,44200.0,44275.0,43100.0,44200.0,34775.1484375,6062900,0.0,0.0,yfinance_raw_daily
2021-07-02,44200.0,47250.0,44050.0,47250.0,37174.7890625,8423700,0.0,0.0,yfinance_raw_daily
2021-07-05,47250.0,47250.0,43950.0,43950.0,34578.45703125,3061400,0.0,0.0,yfinance_raw_daily
2021-07-06,42950.0,42950.0,40875.0,41425.0,32591.865234375,4539600,0.0,0.0,yfinance_raw_daily
2021-07-07,41350.0,42350.0,40200.0,40850.0,32139.470703125,1553500,0.0,0.0,yfinance_raw_daily
2021-07-08,40000.0,42900.0,40000.0,40575.0,31923.11328125,4852700,0.0,0.0,yfinance_raw_daily
2021-07-09,40600.0,41875.0,40600.0,41150.0,32375.505859375,2386600,0.0,0.0,yfinance_raw_daily
2021-07-12,41500.0,41925.0,41325.0,41775.0,32867.23046875,973400,0.0,0.0,yfinance_raw_daily
2021-07-13,41900.0,42875.0,41150.0,41550.0,32690.208984375,1660500,0.0,0.0,yfinance_raw_daily
2021-07-14,41550.0,41550.0,40125.0,40500.0,31864.103515625,1482000,0.0,0.0,yfinance_raw_daily
2021-07-15,40500.0,41000.0,40350.0,40700.0,32021.45703125,1386100,0.0,0.0,yfinance_raw_daily
2021-07-16,40700.0,40900.0,40175.0,40200.0,31628.072265625,2729500,0.0,0.0,yfinance_raw_daily
2021-07-19,38500.0,38500.0,37400.0,37400.0,31459.841796875,2417900,2600.0,0.0,yfinance_raw_daily
2021-07-21,37400.0,37400.0,35750.0,35975.0,30261.171875,3064300,0.0,0.0,yfinance_raw_daily
2021-07-22,36000.0,36800.0,36000.0,36250.0,30492.494140625,1191400,0.0,0.0,yfinance_raw_daily
2021-07-23,36300.0,36400.0,35950.0,36050.0,30324.2578125,1337200,0.0,0.0,yfinance_raw_daily
2021-07-26,36400.0,36425.0,35425.0,35525.0,29882.642578125,1195300,0.0,0.0,yfinance_raw_daily
2021-07-27,35525.0,35550.0,34600.0,34800.0,29272.79296875,1452700,0.0,0.0,yfinance_raw_daily
2021-07-28,34800.0,34900.0,34300.0,34300.0,28852.205078125,557100,0.0,0.0,yfinance_raw_daily
2021-07-29,34500.0,35000.0,34100.0,34825.0,29293.8203125,1512500,0.0,0.0,yfinance_raw_daily
2021-07-30,34850.0,34900.0,32800.0,32800.0,27590.44921875,4022400,0.0,0.0,yfinance_raw_daily
2021-08-02,33700.0,33800.0,32600.0,32700.0,27506.330078125,1428600,0.0,0.0,yfinance_raw_daily
2021-08-03,32800.0,33250.0,32500.0,33050.0,27800.7421875,1352100,0.0,0.0,yfinance_raw_daily
2021-08-04,33300.0,33325.0,32600.0,32725.0,27527.361328125,1246900,0.0,0.0,yfinance_raw_daily
