date,open,high,low,close,adj_close,volume,dividends,splits,source
2014-06-03,5936.09765625,5961.0390625,5811.3896484375,5936.09765625,5223.0419921875,6263534,0.0,0.0,yfinance_raw_daily
2014-06-04,5961.0390625,5961.0390625,5911.15625,5961.0390625,5244.9873046875,2453232,0.0,0.0,yfinance_raw_daily
2014-06-05,5985.98095703125,5985.98095703125,5861.27294921875,5911.15625,5201.095703125,3691124,0.0,0.0,yfinance_raw_daily
2014-06-06,5961.0390625,5985.98095703125,5911.15625,5961.0390625,5244.9873046875,3295700,0.0,0.0,yfinance_raw_daily
2014-06-09,5936.09765625,6035.86376953125,5886.21435546875,5936.09765625,5223.0419921875,2976454,0.0,0.0,yfinance_raw_daily
2014-06-10,5961.0390625,5961.0390625,5886.21435546875,5961.0390625,5244.9873046875,5064934,0.0,0.0,yfinance_raw_daily
2014-06-11,5961.0390625,5961.0390625,5911.15625,5961.0390625,5244.9873046875,1676216,0.0,0.0,yfinance_raw_daily
2014-06-12,5961.0390625,5961.0390625,5936.09765625,5961.0390625,5244.9873046875,1888211,0.0,0.0,yfinance_raw_daily
2014-06-13,5961.0390625,6010.92236328125,5886.21435546875,5961.0390625,5244.9873046875,8365245,0.0,0.0,yfinance_raw_daily
2014-06-16,5936.09765625,6010.92236328125,5911.15625,5936.09765625,5223.0419921875,1294524,0.0,0.0,yfinance_raw_daily
2014-06-17,5961.0390625,5961.0390625,5886.21435546875,5961.0390625,5244.9873046875,3840774,0.0,0.0,yfinance_raw_daily
2014-06-18,5961.0390625,5985.98095703125,5911.15625,5961.0390625,5244.9873046875,4174353,0.0,0.0,yfinance_raw_daily
2014-06-19,5886.21435546875,5985.98095703125,5886.21435546875,5886.21435546875,5179.150390625,4158516,0.0,0.0,yfinance_raw_daily
2014-06-20,5961.0390625,5961.0390625,5886.21435546875,5961.0390625,5244.9873046875,3108463,0.0,0.0,yfinance_raw_daily
2014-06-23,5961.0390625,5985.98095703125,5911.15625,5961.0390625,5244.9873046875,4804124,0.0,0.0,yfinance_raw_daily
2014-06-24,5961.0390625,5985.98095703125,5936.09765625,5961.0390625,5244.9873046875,4875792,0.0,0.0,yfinance_raw_daily
2014-06-25,5985.98095703125,6010.92236328125,5936.09765625,5985.98095703125,5266.93310546875,4935832,0.0,0.0,yfinance_raw_daily
2014-06-26,5985.98095703125,6010.92236328125,5961.0390625,5985.98095703125,5266.93310546875,4776560,0.0,0.0,yfinance_raw_daily
2014-06-27,5786.4482421875,6010.92236328125,5786.4482421875,5786.4482421875,5091.36865234375,4275289,0.0,0.0,yfinance_raw_daily
2014-06-30,5961.0390625,5985.98095703125,5836.33154296875,5961.0390625,5244.9873046875,6067977,0.0,0.0,yfinance_raw_daily
2014-07-01,5936.09765625,5961.0390625,5911.15625,5936.09765625,5223.0419921875,1965692,0.0,0.0,yfinance_raw_daily
2014-07-02,5961.0390625,5961.0390625,5936.09765625,5961.0390625,5244.9873046875,2328139,0.0,0.0,yfinance_raw_daily
2014-07-03,6035.86376953125,6035.86376953125,5961.0390625,6035.86376953125,5310.8232421875,10865888,0.0,0.0,yfinance_raw_daily
2014-07-04,5985.98095703125,6060.8056640625,5985.98095703125,5985.98095703125,5266.93310546875,5401821,0.0,0.0,yfinance_raw_daily
2014-07-07,6060.8056640625,6110.68896484375,5985.98095703125,6060.8056640625,5332.76953125,9762309,0.0,0.0,yfinance_raw_daily
2014-07-08,6110.68896484375,6185.513671875,6060.8056640625,6110.68896484375,5376.66015625,9790976,0.0,0.0,yfinance_raw_daily
2014-07-09,6110.68896484375,6110.68896484375,6110.68896484375,6110.68896484375,5376.66015625,0,0.0,0.0,yfinance_raw_daily
2014-07-10,6310.2216796875,6335.1630859375,6135.63037109375,6310.2216796875,5552.22509765625,50861539,0.0,0.0,yfinance_raw_daily
2014-07-11,6285.27978515625,6335.1630859375,6210.455078125,6285.27978515625,5530.27978515625,9467019,0.0,0.0,yfinance_raw_daily
2014-07-14,6185.513671875,6285.27978515625,6185.513671875,6185.513671875,5442.49755859375,4134961,0.0,0.0,yfinance_raw_daily
2014-07-15,6285.27978515625,6310.2216796875,6210.455078125,6285.27978515625,5530.27978515625,5851772,0.0,0.0,yfinance_raw_daily
2014-07-16,6335.1630859375,6360.1044921875,6285.27978515625,6335.1630859375,5574.169921875,11248181,0.0,0.0,yfinance_raw_daily
2014-07-17,6335.1630859375,6385.04638671875,6310.2216796875,6335.1630859375,5574.169921875,11390614,0.0,0.0,yfinance_raw_daily
2014-07-18,6335.1630859375,6360.1044921875,6285.27978515625,6335.1630859375,5574.169921875,5985585,0.0,0.0,yfinance_raw_daily
2014-07-21,6385.04638671875,6434.92919921875,6310.2216796875,6385.04638671875,5618.0615234375,13865396,0.0,0.0,yfinance_raw_daily
2014-07-22,6385.04638671875,6459.87109375,5911.15625,6385.04638671875,5618.0615234375,10129467,0.0,0.0,yfinance_raw_daily
2014-07-23,6360.1044921875,6484.8125,6360.1044921875,6360.1044921875,5596.1162109375,9359167,0.0,0.0,yfinance_raw_daily
2014-07-24,6360.1044921875,6409.98779296875,6285.27978515625,6360.1044921875,5596.1162109375,5304794,0.0,0.0,yfinance_raw_daily
2014-07-25,6409.98779296875,6459.87109375,6360.1044921875,6409.98779296875,5640.0068359375,13236327,0.0,0.0,yfinance_raw_daily
2014-08-04,6385.04638671875,6609.5205078125,6285.27978515625,6385.04638671875,5618.0615234375,11403745,0.0,0.0,yfinance_raw_daily
2014-08-05,6335.1630859375,6434.92919921875,6335.1630859375,6335.1630859375,5574.169921875,3712674,0.0,0.0,yfinance_raw_daily
2014-08-06,6310.2216796875,6335.1630859375,6260.33837890625,6310.2216796875,5552.22509765625,2514174,0.0,0.0,yfinance_raw_daily
2014-08-07,6185.513671875,6310.2216796875,6160.57177734375,6185.513671875,5442.49755859375,4830887,0.0,0.0,yfinance_raw_daily
2014-08-08,6085.7470703125,6210.455078125,6085.7470703125,6085.7470703125,5354.71533203125,4917489,0.0,0.0,yfinance_raw_daily
2014-08-11,6135.63037109375,6160.57177734375,6085.7470703125,6135.63037109375,5398.60595703125,6665574,0.0,0.0,yfinance_raw_daily
2014-08-12,6235.396484375,6285.27978515625,6185.513671875,6235.396484375,5486.38818359375,8088398,0.0,0.0,yfinance_raw_daily
2014-08-13,6335.1630859375,6335.1630859375,6235.396484375,6335.1630859375,5574.169921875,3234357,0.0,0.0,yfinance_raw_daily
2014-08-14,6310.2216796875,6335.1630859375,6185.513671875,6310.2216796875,5552.22509765625,3978596,0.0,0.0,yfinance_raw_daily
2014-08-15,6310.2216796875,6360.1044921875,6285.27978515625,6310.2216796875,5552.22509765625,1957874,0.0,0.0,yfinance_raw_daily
2014-08-18,6335.1630859375,6360.1044921875,6285.27978515625,6335.1630859375,5574.169921875,1312165,0.0,0.0,yfinance_raw_daily
2014-08-19,6235.396484375,6360.1044921875,6235.396484375,6235.396484375,5486.38818359375,3864830,0.0,0.0,yfinance_raw_daily
2014-08-20,6235.396484375,6335.1630859375,6235.396484375,6235.396484375,5486.38818359375,4441577,0.0,0.0,yfinance_raw_daily
2014-08-21,6285.27978515625,6310.2216796875,6210.455078125,6285.27978515625,5530.27978515625,4270778,0.0,0.0,yfinance_raw_daily
2014-08-22,6335.1630859375,6360.1044921875,6285.27978515625,6335.1630859375,5574.169921875,2643877,0.0,0.0,yfinance_raw_daily
2014-08-25,6385.04638671875,6434.92919921875,6310.2216796875,6385.04638671875,5618.0615234375,8000393,0.0,0.0,yfinance_raw_daily
2014-08-26,6285.27978515625,6434.92919921875,6260.33837890625,6285.27978515625,5530.27978515625,4588320,0.0,0.0,yfinance_raw_daily
2014-08-27,6285.27978515625,6360.1044921875,6260.33837890625,6285.27978515625,5530.27978515625,2252162,0.0,0.0,yfinance_raw_daily
2014-08-28,6285.27978515625,6360.1044921875,6235.396484375,6285.27978515625,5530.27978515625,2325834,0.0,0.0,yfinance_raw_daily
2014-08-29,6185.513671875,6310.2216796875,6185.513671875,6185.513671875,5442.49755859375,5644989,0.0,0.0,yfinance_raw_daily
2014-09-01,6335.1630859375,6335.1630859375,6135.63037109375,6335.1630859375,5574.169921875,2530211,0.0,0.0,yfinance_raw_daily
2014-09-02,6360.1044921875,6360.1044921875,6285.27978515625,6360.1044921875,5596.1162109375,3794165,0.0,0.0,yfinance_raw_daily
2014-09-03,6385.04638671875,6385.04638671875,6335.1630859375,6385.04638671875,5618.0615234375,2257574,0.0,0.0,yfinance_raw_daily
2014-09-04,6335.1630859375,6385.04638671875,6335.1630859375,6335.1630859375,5574.169921875,4554942,0.0,0.0,yfinance_raw_daily
2014-09-05,6360.1044921875,6385.04638671875,6335.1630859375,6360.1044921875,5596.1162109375,2165259,0.0,0.0,yfinance_raw_daily
2014-09-08,6385.04638671875,6409.98779296875,6335.1630859375,6385.04638671875,5618.0615234375,4456312,0.0,0.0,yfinance_raw_daily
2014-09-09,6335.1630859375,6409.98779296875,6335.1630859375,6335.1630859375,5574.169921875,6998452,0.0,0.0,yfinance_raw_daily
2014-09-10,6285.27978515625,6360.1044921875,6260.33837890625,6285.27978515625,5530.27978515625,9203604,0.0,0.0,yfinance_raw_daily
2014-09-11,6360.1044921875,6385.04638671875,6310.2216796875,6360.1044921875,5596.1162109375,5979170,0.0,0.0,yfinance_raw_daily
2014-09-12,6360.1044921875,6385.04638671875,6285.27978515625,6360.1044921875,5596.1162109375,5030453,0.0,0.0,yfinance_raw_daily
2014-09-15,6335.1630859375,6385.04638671875,6285.27978515625,6335.1630859375,5574.169921875,4318289,0.0,0.0,yfinance_raw_daily
2014-09-16,6310.2216796875,6409.98779296875,6285.27978515625,6310.2216796875,5552.22509765625,3050427,0.0,0.0,yfinance_raw_daily
2014-09-17,6360.1044921875,6385.04638671875,6310.2216796875,6360.1044921875,5596.1162109375,7648571,0.0,0.0,yfinance_raw_daily
2014-09-18,6360.1044921875,6385.04638671875,6335.1630859375,6360.1044921875,5596.1162109375,3976491,0.0,0.0,yfinance_raw_daily
2014-09-19,6360.1044921875,6409.98779296875,6335.1630859375,6360.1044921875,5596.1162109375,7133768,0.0,0.0,yfinance_raw_daily
2014-09-22,6385.04638671875,6409.98779296875,6360.1044921875,6385.04638671875,5618.0615234375,4353872,0.0,0.0,yfinance_raw_daily
2014-09-23,6385.04638671875,6385.04638671875,6335.1630859375,6385.04638671875,5618.0615234375,2873514,0.0,0.0,yfinance_raw_daily
2014-09-24,6385.04638671875,6459.87109375,6360.1044921875,6385.04638671875,5618.0615234375,4390358,0.0,0.0,yfinance_raw_daily
2014-09-25,6409.98779296875,6434.92919921875,6385.04638671875,6409.98779296875,5640.0068359375,2062519,0.0,0.0,yfinance_raw_daily
2014-09-26,6385.04638671875,6385.04638671875,6285.27978515625,6385.04638671875,5618.0615234375,4980336,0.0,0.0,yfinance_raw_daily
2014-09-29,6434.92919921875,6434.92919921875,6310.2216796875,6434.92919921875,5661.953125,2968937,0.0,0.0,yfinance_raw_daily
2014-09-30,6434.92919921875,6434.92919921875,6335.1630859375,6434.92919921875,5661.953125,5043283,0.0,0.0,yfinance_raw_daily
2014-10-01,6409.98779296875,6434.92919921875,6360.1044921875,6409.98779296875,5640.0068359375,6391133,0.0,0.0,yfinance_raw_daily
2014-10-02,6310.2216796875,6385.04638671875,6285.27978515625,6310.2216796875,5552.22509765625,8268319,0.0,0.0,yfinance_raw_daily
2014-10-03,6335.1630859375,6335.1630859375,6185.513671875,6335.1630859375,5574.169921875,8174299,0.0,0.0,yfinance_raw_daily
2014-10-06,6285.27978515625,6360.1044921875,6235.396484375,6285.27978515625,5530.27978515625,2245847,0.0,0.0,yfinance_raw_daily
2014-10-07,6335.1630859375,6360.1044921875,6285.27978515625,6335.1630859375,5574.169921875,3991927,0.0,0.0,yfinance_raw_daily
2014-10-08,6285.27978515625,6360.1044921875,6235.396484375,6285.27978515625,5530.27978515625,8189434,0.0,0.0,yfinance_raw_daily
2014-10-09,6285.27978515625,6385.04638671875,6285.27978515625,6285.27978515625,5530.27978515625,7854151,0.0,0.0,yfinance_raw_daily
2014-10-10,6160.57177734375,6285.27978515625,6160.57177734375,6160.57177734375,5420.5517578125,11150453,0.0,0.0,yfinance_raw_daily
2014-10-13,6060.8056640625,6160.57177734375,6035.86376953125,6060.8056640625,5332.76953125,10597962,0.0,0.0,yfinance_raw_daily
2014-10-14,5936.09765625,6060.8056640625,5911.15625,5936.09765625,5223.0419921875,19651115,0.0,0.0,yfinance_raw_daily
2014-10-15,5961.0390625,6035.86376953125,5936.09765625,5961.0390625,5244.9873046875,10382659,0.0,0.0,yfinance_raw_daily
2014-10-16,5936.09765625,5985.98095703125,5811.3896484375,5936.09765625,5223.0419921875,9603538,0.0,0.0,yfinance_raw_daily
2014-10-17,6085.7470703125,6110.68896484375,5911.15625,6085.7470703125,5354.71533203125,19460469,0.0,0.0,yfinance_raw_daily
2014-10-20,6135.63037109375,6260.33837890625,6110.68896484375,6135.63037109375,5398.60595703125,12855938,0.0,0.0,yfinance_raw_daily
2014-10-21,6110.68896484375,6210.455078125,6085.7470703125,6110.68896484375,5376.66015625,5086785,0.0,0.0,yfinance_raw_daily
2014-10-22,6135.63037109375,6210.455078125,6110.68896484375,6135.63037109375,5398.60595703125,1278086,0.0,0.0,yfinance_raw_daily
2014-10-23,6135.63037109375,6210.455078125,6085.7470703125,6135.63037109375,5398.60595703125,23584004,0.0,0.0,yfinance_raw_daily
2014-10-24,6185.513671875,6185.513671875,6060.8056640625,6185.513671875,5442.49755859375,4928415,0.0,0.0,yfinance_raw_daily
2014-10-27,6185.513671875,6235.396484375,6160.57177734375,6185.513671875,5442.49755859375,1681929,0.0,0.0,yfinance_raw_daily
2014-10-28,6160.57177734375,6210.455078125,6160.57177734375,6160.57177734375,5420.5517578125,2073143,0.0,0.0,yfinance_raw_daily
2014-10-29,6260.33837890625,6260.33837890625,6160.57177734375,6260.33837890625,5508.333984375,5265502,0.0,0.0,yfinance_raw_daily
2014-10-30,6260.33837890625,6285.27978515625,6185.513671875,6260.33837890625,5508.333984375,3851900,0.0,0.0,yfinance_raw_daily
2014-10-31,6335.1630859375,6385.04638671875,6285.27978515625,6335.1630859375,5574.169921875,7210447,0.0,0.0,yfinance_raw_daily
2014-11-03,6409.98779296875,6434.92919921875,6335.1630859375,6409.98779296875,5640.0068359375,23587613,0.0,0.0,yfinance_raw_daily
2014-11-04,6385.04638671875,6434.92919921875,6385.04638671875,6385.04638671875,5618.0615234375,6345225,0.0,0.0,yfinance_raw_daily
2014-11-05,6385.04638671875,6434.92919921875,6360.1044921875,6385.04638671875,5618.0615234375,5522904,0.0,0.0,yfinance_raw_daily
2014-11-06,6385.04638671875,6434.92919921875,6360.1044921875,6385.04638671875,5618.0615234375,13946887,0.0,0.0,yfinance_raw_daily
2014-11-07,6385.04638671875,6434.92919921875,6360.1044921875,6385.04638671875,5618.0615234375,11139828,0.0,0.0,yfinance_raw_daily
2014-11-10,6335.1630859375,6434.92919921875,6310.2216796875,6335.1630859375,5574.169921875,3492359,0.0,0.0,yfinance_raw_daily
2014-11-11,6385.04638671875,6409.98779296875,6310.2216796875,6385.04638671875,5618.0615234375,3502583,0.0,0.0,yfinance_raw_daily
2014-11-12,6409.98779296875,6409.98779296875,6310.2216796875,6409.98779296875,5640.0068359375,2711836,0.0,0.0,yfinance_raw_daily
2014-11-13,6434.92919921875,6434.92919921875,6360.1044921875,6434.92919921875,5661.953125,3041506,0.0,0.0,yfinance_raw_daily
2014-11-14,6509.75439453125,6534.69580078125,6409.98779296875,6509.75439453125,5727.7900390625,5616823,0.0,0.0,yfinance_raw_daily
2014-11-17,6509.75439453125,6734.228515625,6509.75439453125,6734.228515625,5925.29931640625,14109066,0.0,0.0,yfinance_raw_daily
2014-11-18,6858.9365234375,6883.8779296875,6734.228515625,6858.9365234375,6035.0263671875,12819152,0.0,0.0,yfinance_raw_daily
2014-11-19,6908.8193359375,6908.8193359375,6833.99462890625,6908.8193359375,6078.91748046875,7706005,0.0,0.0,yfinance_raw_daily
2014-11-20,6784.11181640625,6908.8193359375,6784.11181640625,6784.11181640625,5969.1904296875,5675661,0.0,0.0,yfinance_raw_daily
2014-11-21,6933.76123046875,6933.76123046875,6784.11181640625,6933.76123046875,6100.86376953125,2957710,0.0,0.0,yfinance_raw_daily
2014-11-24,6908.8193359375,7033.52734375,6883.8779296875,6908.8193359375,6078.91748046875,3657746,0.0,0.0,yfinance_raw_daily
2014-11-25,6908.8193359375,7058.46923828125,6858.9365234375,6908.8193359375,6078.91748046875,10167256,0.0,0.0,yfinance_raw_daily
2014-11-26,6684.34521484375,6958.70263671875,6584.5791015625,6684.34521484375,5881.40771484375,28127320,0.0,0.0,yfinance_raw_daily
2014-11-27,6734.228515625,6759.169921875,6684.34521484375,6734.228515625,5925.29931640625,7338847,0.0,0.0,yfinance_raw_daily
2014-11-28,6734.228515625,6784.11181640625,6684.34521484375,6734.228515625,5925.29931640625,4614181,0.0,0.0,yfinance_raw_daily
2014-12-01,6784.11181640625,6833.99462890625,6734.228515625,6784.11181640625,5969.1904296875,5104426,0.0,0.0,yfinance_raw_daily
2014-12-02,6784.11181640625,6883.8779296875,6759.169921875,6833.99462890625,6013.08056640625,5045087,0.0,0.0,yfinance_raw_daily
2014-12-03,6809.05322265625,6908.8193359375,6809.05322265625,6883.8779296875,6056.97216796875,4997877,0.0,0.0,yfinance_raw_daily
2014-12-04,6883.8779296875,6983.64453125,6883.8779296875,6983.64453125,6144.7548828125,4817656,0.0,0.0,yfinance_raw_daily
2014-12-05,6883.8779296875,7008.5859375,6858.9365234375,6883.8779296875,6056.97216796875,4266368,0.0,0.0,yfinance_raw_daily
2014-12-08,6983.64453125,6983.64453125,6833.99462890625,6858.9365234375,6035.0263671875,2688281,0.0,0.0,yfinance_raw_daily
2014-12-09,6833.99462890625,6858.9365234375,6759.169921875,6809.05322265625,5991.1357421875,2899374,0.0,0.0,yfinance_raw_daily
2014-12-10,6833.99462890625,6983.64453125,6809.05322265625,6933.76123046875,6100.86376953125,4274487,0.0,0.0,yfinance_raw_daily
2014-12-11,6883.8779296875,7008.5859375,6883.8779296875,6983.64453125,6144.7548828125,6651842,0.0,0.0,yfinance_raw_daily
2014-12-12,6908.8193359375,6983.64453125,6883.8779296875,6883.8779296875,6056.97216796875,2638164,0.0,0.0,yfinance_raw_daily
2014-12-15,6784.11181640625,6883.8779296875,6759.169921875,6833.99462890625,6013.08056640625,5636570,0.0,0.0,yfinance_raw_daily
2014-12-16,6784.11181640625,6833.99462890625,6659.40380859375,6759.169921875,5947.24462890625,8682186,0.0,0.0,yfinance_raw_daily
2014-12-17,6709.28662109375,6883.8779296875,6709.28662109375,6809.05322265625,5991.1357421875,4142278,0.0,0.0,yfinance_raw_daily
2014-12-18,6883.8779296875,6933.76123046875,6833.99462890625,6933.76123046875,6100.86376953125,4272583,0.0,0.0,yfinance_raw_daily
2014-12-19,6908.8193359375,7033.52734375,6908.8193359375,7033.52734375,6188.6455078125,6071185,0.0,0.0,yfinance_raw_daily
2014-12-22,7033.52734375,7033.52734375,6858.9365234375,6858.9365234375,6035.0263671875,1976818,0.0,0.0,yfinance_raw_daily
2014-12-23,6883.8779296875,6983.64453125,6883.8779296875,6908.8193359375,6078.91748046875,1772140,0.0,0.0,yfinance_raw_daily
2014-12-24,6908.8193359375,6983.64453125,6908.8193359375,6933.76123046875,6100.86376953125,2654502,0.0,0.0,yfinance_raw_daily
2014-12-29,7033.52734375,7033.52734375,6858.9365234375,6933.76123046875,6100.86376953125,3868839,0.0,0.0,yfinance_raw_daily
2014-12-30,6983.64453125,7033.52734375,6933.76123046875,7033.52734375,6188.6455078125,5726480,0.0,0.0,yfinance_raw_daily
2015-01-02,7058.46923828125,7233.06005859375,7058.46923828125,7083.41064453125,6232.537109375,5438206,0.0,0.0,yfinance_raw_daily
2015-01-05,6958.70263671875,7033.52734375,6908.8193359375,6983.64453125,6144.7548828125,6565540,0.0,0.0,yfinance_raw_daily
2015-01-06,6933.76123046875,6983.64453125,6908.8193359375,6983.64453125,6144.7548828125,4610873,0.0,0.0,yfinance_raw_daily
2015-01-07,7033.52734375,7033.52734375,6958.70263671875,7008.5859375,6166.70068359375,2811068,0.0,0.0,yfinance_raw_daily
2015-01-08,6983.64453125,7033.52734375,6983.64453125,6983.64453125,6144.7548828125,2128373,0.0,0.0,yfinance_raw_daily
2015-01-09,7008.5859375,7008.5859375,6958.70263671875,6983.64453125,6144.7548828125,6341517,0.0,0.0,yfinance_raw_daily
2015-01-12,6933.76123046875,7008.5859375,6933.76123046875,6958.70263671875,6122.80859375,4646456,0.0,0.0,yfinance_raw_daily
2015-01-13,6933.76123046875,7033.52734375,6933.76123046875,6983.64453125,6144.7548828125,6331694,0.0,0.0,yfinance_raw_daily
2015-01-14,7058.46923828125,7083.41064453125,6958.70263671875,6983.64453125,6144.7548828125,3127808,0.0,0.0,yfinance_raw_daily
2015-01-15,6983.64453125,7083.41064453125,6933.76123046875,6983.64453125,6144.7548828125,3462590,0.0,0.0,yfinance_raw_daily
2015-01-16,7033.52734375,7033.52734375,6933.76123046875,6933.76123046875,6100.86376953125,3665564,0.0,0.0,yfinance_raw_daily
2015-01-19,6933.76123046875,6983.64453125,6933.76123046875,6958.70263671875,6122.80859375,4345753,0.0,0.0,yfinance_raw_daily
2015-01-20,6933.76123046875,6983.64453125,6933.76123046875,6983.64453125,6144.7548828125,1973811,0.0,0.0,yfinance_raw_daily
2015-01-21,6958.70263671875,7033.52734375,6933.76123046875,7033.52734375,6188.6455078125,5924843,0.0,0.0,yfinance_raw_daily
2015-01-22,6958.70263671875,7158.2353515625,6958.70263671875,7083.41064453125,6232.537109375,8354119,0.0,0.0,yfinance_raw_daily
2015-01-23,7233.06005859375,7233.06005859375,7033.52734375,7183.1767578125,6320.318359375,5807970,0.0,0.0,yfinance_raw_daily
2015-01-26,7158.2353515625,7183.1767578125,6958.70263671875,6983.64453125,6144.7548828125,15133359,0.0,0.0,yfinance_raw_daily
2015-01-27,6983.64453125,7108.35205078125,6983.64453125,7083.41064453125,6232.537109375,9606245,0.0,0.0,yfinance_raw_daily
2015-01-28,7033.52734375,7108.35205078125,7008.5859375,7108.35205078125,6254.48193359375,5866507,0.0,0.0,yfinance_raw_daily
2015-01-29,7158.2353515625,7158.2353515625,7083.41064453125,7133.2939453125,6276.42822265625,5506365,0.0,0.0,yfinance_raw_daily
2015-01-30,7183.1767578125,7208.11865234375,7108.35205078125,7183.1767578125,6320.318359375,6485854,0.0,0.0,yfinance_raw_daily
2015-02-02,7208.11865234375,7208.11865234375,7108.35205078125,7108.35205078125,6254.48193359375,4235997,0.0,0.0,yfinance_raw_daily
2015-02-03,7158.2353515625,7158.2353515625,7083.41064453125,7108.35205078125,6254.48193359375,2807159,0.0,0.0,yfinance_raw_daily
2015-02-04,7183.1767578125,7208.11865234375,7058.46923828125,7108.35205078125,6254.48193359375,8327457,0.0,0.0,yfinance_raw_daily
2015-02-05,7183.1767578125,7183.1767578125,7033.52734375,7158.2353515625,6298.3740234375,7081846,0.0,0.0,yfinance_raw_daily
2015-02-06,7183.1767578125,7183.1767578125,7058.46923828125,7133.2939453125,6276.42822265625,8297487,0.0,0.0,yfinance_raw_daily
2015-02-09,7158.2353515625,7158.2353515625,7108.35205078125,7158.2353515625,6298.3740234375,2788314,0.0,0.0,yfinance_raw_daily
2015-02-10,7183.1767578125,7183.1767578125,7058.46923828125,7058.46923828125,6210.59130859375,4707098,0.0,0.0,yfinance_raw_daily
2015-02-11,7058.46923828125,7083.41064453125,6983.64453125,7008.5859375,6166.70068359375,7315593,0.0,0.0,yfinance_raw_daily
2015-02-12,7058.46923828125,7058.46923828125,6958.70263671875,6983.64453125,6144.7548828125,10204643,0.0,0.0,yfinance_raw_daily
2015-02-13,6983.64453125,7008.5859375,6883.8779296875,6933.76123046875,6100.86376953125,14898811,0.0,0.0,yfinance_raw_daily
2015-02-16,6883.8779296875,7008.5859375,6883.8779296875,6958.70263671875,6122.80859375,7964910,0.0,0.0,yfinance_raw_daily
2015-02-17,6983.64453125,7108.35205078125,6983.64453125,7058.46923828125,6210.59130859375,4588621,0.0,0.0,yfinance_raw_daily
2015-02-18,7033.52734375,7158.2353515625,7033.52734375,7108.35205078125,6254.48193359375,8717869,0.0,0.0,yfinance_raw_daily
2015-02-20,7158.2353515625,7208.11865234375,7108.35205078125,7183.1767578125,6320.318359375,4802721,0.0,0.0,yfinance_raw_daily
2015-02-23,7208.11865234375,7208.11865234375,7033.52734375,7033.52734375,6188.6455078125,6311346,0.0,0.0,yfinance_raw_daily
2015-02-24,7033.52734375,7108.35205078125,7008.5859375,7033.52734375,6188.6455078125,4852237,0.0,0.0,yfinance_raw_daily
2015-02-25,7008.5859375,7108.35205078125,7008.5859375,7058.46923828125,6210.59130859375,5360324,0.0,0.0,yfinance_raw_daily
2015-02-26,7033.52734375,7108.35205078125,7008.5859375,7058.46923828125,6210.59130859375,5791832,0.0,0.0,yfinance_raw_daily
2015-02-27,7083.41064453125,7083.41064453125,7033.52734375,7083.41064453125,6232.537109375,4515951,0.0,0.0,yfinance_raw_daily
2015-03-02,7108.35205078125,7108.35205078125,7058.46923828125,7108.35205078125,6254.48193359375,4287217,0.0,0.0,yfinance_raw_daily
2015-03-03,7133.2939453125,7133.2939453125,7033.52734375,7108.35205078125,6254.48193359375,8282151,0.0,0.0,yfinance_raw_daily
2015-03-04,7133.2939453125,7133.2939453125,7058.46923828125,7083.41064453125,6232.537109375,4999180,0.0,0.0,yfinance_raw_daily
2015-03-05,7033.52734375,7108.35205078125,7033.52734375,7033.52734375,6188.6455078125,9537284,0.0,0.0,yfinance_raw_daily
2015-03-06,7033.52734375,7133.2939453125,7008.5859375,7133.2939453125,6276.42822265625,5340177,0.0,0.0,yfinance_raw_daily
2015-03-09,7033.52734375,7083.41064453125,6958.70263671875,7008.5859375,6166.70068359375,11734818,0.0,0.0,yfinance_raw_daily
2015-03-10,6983.64453125,7083.41064453125,6958.70263671875,7083.41064453125,6232.537109375,9715901,0.0,0.0,yfinance_raw_daily
2015-03-11,6983.64453125,7083.41064453125,6983.64453125,7058.46923828125,6210.59130859375,7122842,0.0,0.0,yfinance_raw_daily
2015-03-12,7083.41064453125,7083.41064453125,6983.64453125,7033.52734375,6188.6455078125,5242148,0.0,0.0,yfinance_raw_daily
2015-03-13,7008.5859375,7083.41064453125,7008.5859375,7008.5859375,6166.70068359375,5873824,0.0,0.0,yfinance_raw_daily
2015-03-16,6983.64453125,7108.35205078125,6958.70263671875,7083.41064453125,6232.537109375,7027319,0.0,0.0,yfinance_raw_daily
2015-03-17,7108.35205078125,7158.2353515625,7033.52734375,7108.35205078125,6254.48193359375,8346401,0.0,0.0,yfinance_raw_daily
2015-03-18,7008.5859375,7108.35205078125,7008.5859375,7058.46923828125,6210.59130859375,1788178,0.0,0.0,yfinance_raw_daily
2015-03-19,7083.41064453125,7133.2939453125,7083.41064453125,7083.41064453125,6232.537109375,5083577,0.0,0.0,yfinance_raw_daily
2015-03-20,7008.5859375,7158.2353515625,7008.5859375,7108.35205078125,6254.48193359375,9911157,0.0,0.0,yfinance_raw_daily
2015-03-23,7083.41064453125,7133.2939453125,7058.46923828125,7133.2939453125,6276.42822265625,2827306,0.0,0.0,yfinance_raw_daily
2015-03-24,7158.2353515625,7183.1767578125,7083.41064453125,7183.1767578125,6320.318359375,6612750,0.0,0.0,yfinance_raw_daily
2015-03-25,7183.1767578125,7183.1767578125,7083.41064453125,7083.41064453125,6232.537109375,4107898,0.0,0.0,yfinance_raw_daily
2015-03-26,7008.5859375,7108.35205078125,7008.5859375,7058.46923828125,6274.42822265625,5226411,72.06652,0.0,yfinance_raw_daily
