date,open,high,low,close,adj_close,volume,dividends,splits,source
2014-08-19,2650.0,2662.5,2625.0,2650.0,1706.392822265625,57617800,0.0,0.0,yfinance_raw_daily
2014-08-20,2650.0,2675.0,2625.0,2650.0,1706.392822265625,51331000,0.0,0.0,yfinance_raw_daily
2014-08-21,2700.0,2700.0,2625.0,2700.0,1738.588623046875,57682200,0.0,0.0,yfinance_raw_daily
2014-08-22,2675.0,2700.0,2625.0,2675.0,1722.490478515625,34434800,0.0,0.0,yfinance_raw_daily
2014-08-25,2712.5,2725.0,2650.0,2712.5,1746.6376953125,62658200,0.0,0.0,yfinance_raw_daily
2014-08-26,2662.5,2725.0,2625.0,2662.5,1714.441650390625,46840800,0.0,0.0,yfinance_raw_daily
2014-08-27,2675.0,2687.5,2637.5,2675.0,1722.490478515625,34174400,0.0,0.0,yfinance_raw_daily
2014-08-28,2725.0,2750.0,2675.0,2725.0,1754.6868896484375,62287400,0.0,0.0,yfinance_raw_daily
2014-08-29,2675.0,2762.5,2675.0,2675.0,1722.490478515625,55381400,0.0,0.0,yfinance_raw_daily
2014-09-01,2687.5,2700.0,2675.0,2687.5,1730.539794921875,14480000,0.0,0.0,yfinance_raw_daily
2014-09-02,2762.5,2800.0,2700.0,2762.5,1778.834228515625,41109800,0.0,0.0,yfinance_raw_daily
2014-09-03,2825.0,2837.5,2762.5,2825.0,1819.0787353515625,56329200,0.0,0.0,yfinance_raw_daily
2014-09-04,2812.5,2875.0,2812.5,2812.5,1811.0299072265625,52790400,0.0,0.0,yfinance_raw_daily
2014-09-05,2862.5,2862.5,2812.5,2862.5,1843.22607421875,52599800,0.0,0.0,yfinance_raw_daily
2014-09-08,2862.5,2987.5,2825.0,2862.5,1843.22607421875,84743000,0.0,0.0,yfinance_raw_daily
2014-09-09,2837.5,2925.0,2825.0,2837.5,1827.1279296875,30050800,0.0,0.0,yfinance_raw_daily
2014-09-10,2825.0,2850.0,2800.0,2825.0,1819.0787353515625,31487600,0.0,0.0,yfinance_raw_daily
2014-09-11,2900.0,2912.5,2825.0,2900.0,1867.373046875,45797200,0.0,0.0,yfinance_raw_daily
2014-09-12,2825.0,2925.0,2825.0,2825.0,1819.0787353515625,54118600,0.0,0.0,yfinance_raw_daily
2014-09-15,2825.0,2862.5,2787.5,2825.0,1819.0787353515625,29749200,0.0,0.0,yfinance_raw_daily
2014-09-16,2787.5,2862.5,2787.5,2787.5,1794.9320068359375,32933800,0.0,0.0,yfinance_raw_daily
2014-09-17,2812.5,2862.5,2812.5,2812.5,1811.0299072265625,23762800,0.0,0.0,yfinance_raw_daily
2014-09-18,2912.5,2925.0,2812.5,2912.5,1875.421630859375,61024200,0.0,0.0,yfinance_raw_daily
2014-09-19,2912.5,2962.5,2900.0,2912.5,1875.421630859375,49645200,0.0,0.0,yfinance_raw_daily
2014-09-22,2887.5,2925.0,2875.0,2887.5,1859.32421875,13348400,0.0,0.0,yfinance_raw_daily
2014-09-23,2900.0,2925.0,2862.5,2900.0,1867.373046875,24296600,0.0,0.0,yfinance_raw_daily
2014-09-24,2925.0,2950.0,2900.0,2925.0,1883.47119140625,29867200,0.0,0.0,yfinance_raw_daily
2014-09-25,2887.5,2937.5,2850.0,2887.5,1859.32421875,54608000,0.0,0.0,yfinance_raw_daily
2014-09-26,2750.0,2800.0,2750.0,2750.0,1770.7847900390625,97210800,0.0,0.0,yfinance_raw_daily
2014-09-29,2800.0,2812.5,2725.0,2800.0,1802.9805908203125,34321200,0.0,0.0,yfinance_raw_daily
2014-09-30,2762.5,2812.5,2750.0,2762.5,1778.834228515625,62978400,0.0,0.0,yfinance_raw_daily
2014-10-01,2787.5,2812.5,2737.5,2787.5,1794.9320068359375,42287800,0.0,0.0,yfinance_raw_daily
2014-10-02,2600.0,2762.5,2600.0,2600.0,1674.19677734375,94783600,0.0,0.0,yfinance_raw_daily
2014-10-03,2562.5,2687.5,2487.5,2562.5,1650.0496826171875,101049400,0.0,0.0,yfinance_raw_daily
2014-10-06,2700.0,2737.5,2537.5,2700.0,1738.588623046875,43157800,0.0,0.0,yfinance_raw_daily
2014-10-07,2725.0,2762.5,2662.5,2725.0,1754.6868896484375,35451200,0.0,0.0,yfinance_raw_daily
2014-10-08,2637.5,2675.0,2600.0,2637.5,1698.3433837890625,83176000,0.0,0.0,yfinance_raw_daily
2014-10-09,2700.0,2737.5,2662.5,2700.0,1738.588623046875,39954400,0.0,0.0,yfinance_raw_daily
2014-10-10,2675.0,2725.0,2637.5,2675.0,1722.490478515625,23555000,0.0,0.0,yfinance_raw_daily
2014-10-13,2637.5,2675.0,2637.5,2637.5,1698.3433837890625,31034600,0.0,0.0,yfinance_raw_daily
2014-10-14,2637.5,2687.5,2625.0,2637.5,1698.3433837890625,40664600,0.0,0.0,yfinance_raw_daily
2014-10-15,2762.5,2775.0,2650.0,2762.5,1778.834228515625,58356000,0.0,0.0,yfinance_raw_daily
2014-10-16,2800.0,2800.0,2725.0,2800.0,1802.9805908203125,62219600,0.0,0.0,yfinance_raw_daily
2014-10-17,2837.5,2850.0,2762.5,2837.5,1827.1279296875,113928800,0.0,0.0,yfinance_raw_daily
2014-10-20,2850.0,2912.5,2850.0,2850.0,1835.1767578125,94363600,0.0,0.0,yfinance_raw_daily
2014-10-21,2850.0,2875.0,2825.0,2850.0,1835.1767578125,25274800,0.0,0.0,yfinance_raw_daily
2014-10-22,2900.0,2900.0,2862.5,2900.0,1867.373046875,31749200,0.0,0.0,yfinance_raw_daily
2014-10-23,2900.0,2912.5,2875.0,2900.0,1867.373046875,51814400,0.0,0.0,yfinance_raw_daily
2014-10-24,2900.0,2925.0,2837.5,2900.0,1867.373046875,52222400,0.0,0.0,yfinance_raw_daily
2014-10-27,2850.0,2925.0,2837.5,2850.0,1835.1767578125,41779200,0.0,0.0,yfinance_raw_daily
2014-10-28,2812.5,2875.0,2800.0,2812.5,1811.0299072265625,16353800,0.0,0.0,yfinance_raw_daily
2014-10-29,2862.5,2887.5,2825.0,2862.5,1843.22607421875,47823000,0.0,0.0,yfinance_raw_daily
2014-10-30,2900.0,2900.0,2862.5,2900.0,1867.373046875,32286600,0.0,0.0,yfinance_raw_daily
2014-10-31,2975.0,2975.0,2925.0,2975.0,1915.6669921875,75677000,0.0,0.0,yfinance_raw_daily
2014-11-03,2975.0,2975.0,2937.5,2975.0,1915.6669921875,12284600,0.0,0.0,yfinance_raw_daily
2014-11-04,2912.5,2975.0,2912.5,2912.5,1875.421630859375,27142800,0.0,0.0,yfinance_raw_daily
2014-11-05,2850.0,2912.5,2825.0,2850.0,1835.1767578125,52774600,0.0,0.0,yfinance_raw_daily
2014-11-06,2825.0,2900.0,2812.5,2825.0,1819.0787353515625,45252600,0.0,0.0,yfinance_raw_daily
2014-11-07,2862.5,2862.5,2775.0,2862.5,1843.22607421875,21955000,0.0,0.0,yfinance_raw_daily
2014-11-10,2837.5,2875.0,2825.0,2837.5,1827.1279296875,24140000,0.0,0.0,yfinance_raw_daily
2014-11-11,2900.0,2912.5,2825.0,2900.0,1867.373046875,36946800,0.0,0.0,yfinance_raw_daily
2014-11-12,2937.5,2975.0,2875.0,2937.5,1891.5201416015625,61554000,0.0,0.0,yfinance_raw_daily
2014-11-13,2937.5,2950.0,2900.0,2937.5,1891.5201416015625,16896000,0.0,0.0,yfinance_raw_daily
2014-11-14,2937.5,2975.0,2900.0,2937.5,1891.5201416015625,15113400,0.0,0.0,yfinance_raw_daily
2014-11-17,2937.5,2962.5,2900.0,2912.5,1875.421630859375,22831000,0.0,0.0,yfinance_raw_daily
2014-11-18,2900.0,2950.0,2875.0,2900.0,1867.373046875,51750800,0.0,0.0,yfinance_raw_daily
2014-11-19,2912.5,2962.5,2875.0,2912.5,1875.421630859375,38476800,0.0,0.0,yfinance_raw_daily
2014-11-20,2900.0,2912.5,2862.5,2900.0,1867.373046875,49693400,0.0,0.0,yfinance_raw_daily
2014-11-21,2887.5,2900.0,2862.5,2887.5,1859.32421875,53029000,0.0,0.0,yfinance_raw_daily
2014-11-24,2912.5,2937.5,2875.0,2912.5,1875.421630859375,36511800,0.0,0.0,yfinance_raw_daily
2014-11-25,2937.5,2975.0,2900.0,2937.5,1891.5201416015625,41565200,0.0,0.0,yfinance_raw_daily
2014-11-26,2950.0,2950.0,2900.0,2950.0,1899.5692138671875,18061000,0.0,0.0,yfinance_raw_daily
2014-11-27,3012.5,3050.0,2937.5,3012.5,1939.8143310546875,43842200,0.0,0.0,yfinance_raw_daily
2014-11-28,3012.5,3037.5,3000.0,3012.5,1939.8143310546875,15325000,0.0,0.0,yfinance_raw_daily
2014-12-01,3000.0,3112.5,3000.0,3112.5,2004.2064208984375,45803600,0.0,0.0,yfinance_raw_daily
2014-12-02,3112.5,3150.0,3100.0,3112.5,2004.2064208984375,35266000,0.0,0.0,yfinance_raw_daily
2014-12-03,3087.5,3125.0,3087.5,3100.0,1996.1573486328125,25229800,0.0,0.0,yfinance_raw_daily
2014-12-04,3112.5,3125.0,3075.0,3100.0,1996.1573486328125,37480200,0.0,0.0,yfinance_raw_daily
2014-12-05,3100.0,3112.5,3075.0,3087.5,1988.108154296875,15642200,0.0,0.0,yfinance_raw_daily
2014-12-08,3062.5,3100.0,2962.5,2987.5,1923.716064453125,64048400,0.0,0.0,yfinance_raw_daily
2014-12-09,2962.5,3000.0,2950.0,2962.5,1907.6180419921875,43373200,0.0,0.0,yfinance_raw_daily
2014-12-10,2962.5,3037.5,2962.5,3012.5,1939.8143310546875,39428200,0.0,0.0,yfinance_raw_daily
2014-12-11,2987.5,3012.5,2975.0,2987.5,1923.716064453125,52932200,0.0,0.0,yfinance_raw_daily
2014-12-12,3000.0,3062.5,2975.0,3000.0,1931.765380859375,41642800,0.0,0.0,yfinance_raw_daily
2014-12-15,2962.5,3000.0,2937.5,2937.5,1891.5201416015625,70654200,0.0,0.0,yfinance_raw_daily
2014-12-16,2900.0,2950.0,2850.0,2900.0,1867.373046875,47182600,0.0,0.0,yfinance_raw_daily
2014-12-17,2900.0,2975.0,2900.0,2950.0,1899.5692138671875,40430400,0.0,0.0,yfinance_raw_daily
2014-12-18,3000.0,3000.0,2950.0,2987.5,1923.716064453125,58847000,0.0,0.0,yfinance_raw_daily
2014-12-19,3012.5,3050.0,2987.5,3025.0,1947.8629150390625,52002600,0.0,0.0,yfinance_raw_daily
2014-12-22,3050.0,3062.5,3037.5,3062.5,1972.010498046875,22078400,0.0,0.0,yfinance_raw_daily
2014-12-23,3062.5,3087.5,3037.5,3037.5,1955.9124755859375,26229200,0.0,0.0,yfinance_raw_daily
2014-12-24,3062.5,3075.0,3050.0,3075.0,1980.05908203125,13075800,0.0,0.0,yfinance_raw_daily
2014-12-29,3062.5,3087.5,3050.0,3050.0,1963.96142578125,9327400,0.0,0.0,yfinance_raw_daily
2014-12-30,3075.0,3075.0,3025.0,3050.0,1963.96142578125,19405800,0.0,0.0,yfinance_raw_daily
2015-01-02,3025.0,3062.5,3025.0,3050.0,1963.96142578125,23401400,0.0,0.0,yfinance_raw_daily
2015-01-05,3037.5,3037.5,3000.0,3012.5,1939.8143310546875,27649600,0.0,0.0,yfinance_raw_daily
2015-01-06,3000.0,3025.0,2975.0,3012.5,1939.8143310546875,47602800,0.0,0.0,yfinance_raw_daily
2015-01-07,3000.0,3050.0,2987.5,3037.5,1955.9124755859375,38775600,0.0,0.0,yfinance_raw_daily
2015-01-08,3050.0,3062.5,3012.5,3037.5,1955.9124755859375,33511200,0.0,0.0,yfinance_raw_daily
2015-01-09,3037.5,3125.0,3037.5,3075.0,1980.05908203125,59709000,0.0,0.0,yfinance_raw_daily
2015-01-12,3050.0,3112.5,3037.5,3037.5,1955.9124755859375,39099600,0.0,0.0,yfinance_raw_daily
2015-01-13,3037.5,3087.5,3037.5,3075.0,1980.05908203125,32302800,0.0,0.0,yfinance_raw_daily
2015-01-14,3075.0,3100.0,3050.0,3050.0,1963.96142578125,34135800,0.0,0.0,yfinance_raw_daily
2015-01-15,3075.0,3100.0,3037.5,3075.0,1980.05908203125,40961600,0.0,0.0,yfinance_raw_daily
2015-01-16,3037.5,3062.5,2975.0,2987.5,1923.716064453125,56018800,0.0,0.0,yfinance_raw_daily
2015-01-19,3012.5,3025.0,2975.0,2987.5,1923.716064453125,27434800,0.0,0.0,yfinance_raw_daily
2015-01-20,2987.5,2987.5,2862.5,2950.0,1899.5692138671875,83038800,0.0,0.0,yfinance_raw_daily
2015-01-21,2962.5,3000.0,2937.5,2987.5,1923.716064453125,44688400,0.0,0.0,yfinance_raw_daily
2015-01-22,3000.0,3025.0,2975.0,2975.0,1915.6669921875,84164000,0.0,0.0,yfinance_raw_daily
2015-01-23,3012.5,3087.5,3012.5,3050.0,1963.96142578125,80012600,0.0,0.0,yfinance_raw_daily
2015-01-26,2987.5,3075.0,2987.5,3050.0,1963.96142578125,52595800,0.0,0.0,yfinance_raw_daily
2015-01-27,3062.5,3137.5,3050.0,3100.0,1996.1573486328125,77835000,0.0,0.0,yfinance_raw_daily
2015-01-28,3125.0,3150.0,3087.5,3087.5,1988.108154296875,45513200,0.0,0.0,yfinance_raw_daily
2015-01-29,3087.5,3112.5,3075.0,3075.0,1980.05908203125,28126800,0.0,0.0,yfinance_raw_daily
2015-01-30,3112.5,3137.5,3087.5,3125.0,2012.2554931640625,76591400,0.0,0.0,yfinance_raw_daily
2015-02-02,3100.0,3137.5,3087.5,3125.0,2012.2554931640625,30717600,0.0,0.0,yfinance_raw_daily
2015-02-03,3150.0,3225.0,3137.5,3212.5,2068.5986328125,65318400,0.0,0.0,yfinance_raw_daily
2015-02-04,3250.0,3412.5,3225.0,3250.0,2092.74560546875,86321600,0.0,0.0,yfinance_raw_daily
2015-02-05,3300.0,3337.5,3187.5,3225.0,2076.64794921875,52550200,0.0,0.0,yfinance_raw_daily
2015-02-06,3287.5,3387.5,3275.0,3337.5,2149.08837890625,65447800,0.0,0.0,yfinance_raw_daily
2015-02-09,3387.5,3537.5,3362.5,3437.5,2213.48095703125,64859600,0.0,0.0,yfinance_raw_daily
2015-02-10,3462.5,3500.0,3400.0,3400.0,2189.33447265625,40042800,0.0,0.0,yfinance_raw_daily
2015-02-11,3375.0,3412.5,3362.5,3362.5,2165.186767578125,34928000,0.0,0.0,yfinance_raw_daily
2015-02-12,3387.5,3387.5,3325.0,3362.5,2165.186767578125,21447000,0.0,0.0,yfinance_raw_daily
2015-02-13,3387.5,3400.0,3325.0,3337.5,2149.08837890625,29701000,0.0,0.0,yfinance_raw_daily
2015-02-16,3362.5,3375.0,3325.0,3337.5,2149.08837890625,23542000,0.0,0.0,yfinance_raw_daily
2015-02-17,3325.0,3350.0,3325.0,3325.0,2141.0400390625,12337600,0.0,0.0,yfinance_raw_daily
2015-02-18,3400.0,3462.5,3375.0,3450.0,2221.530029296875,84983600,0.0,0.0,yfinance_raw_daily
2015-02-20,3487.5,3537.5,3450.0,3450.0,2221.530029296875,32341600,0.0,0.0,yfinance_raw_daily
2015-02-23,3500.0,3500.0,3412.5,3462.5,2229.579345703125,27499400,0.0,0.0,yfinance_raw_daily
2015-02-24,3487.5,3500.0,3450.0,3487.5,2245.67724609375,34350000,0.0,0.0,yfinance_raw_daily
2015-02-25,3500.0,3500.0,3462.5,3487.5,2245.67724609375,29545200,0.0,0.0,yfinance_raw_daily
2015-02-26,3462.5,3487.5,3425.0,3462.5,2229.579345703125,28528200,0.0,0.0,yfinance_raw_daily
2015-02-27,3487.5,3487.5,3437.5,3437.5,2213.48095703125,37951000,0.0,0.0,yfinance_raw_daily
2015-03-02,3462.5,3475.0,3412.5,3425.0,2205.431884765625,49290400,0.0,0.0,yfinance_raw_daily
2015-03-03,3412.5,3437.5,3325.0,3337.5,2149.08837890625,69853800,0.0,0.0,yfinance_raw_daily
2015-03-04,3337.5,3375.0,3275.0,3325.0,2141.0400390625,58756000,0.0,0.0,yfinance_raw_daily
2015-03-05,3337.5,3362.5,3325.0,3337.5,2149.08837890625,50280000,0.0,0.0,yfinance_raw_daily
2015-03-06,3362.5,3400.0,3350.0,3387.5,2181.28515625,76903800,0.0,0.0,yfinance_raw_daily
2015-03-09,3375.0,3387.5,3337.5,3350.0,2157.1376953125,60375200,0.0,0.0,yfinance_raw_daily
2015-03-10,3350.0,3425.0,3337.5,3375.0,2173.236083984375,79518600,0.0,0.0,yfinance_raw_daily
2015-03-11,3375.0,3387.5,3337.5,3350.0,2157.1376953125,72916800,0.0,0.0,yfinance_raw_daily
2015-03-12,3362.5,3412.5,3337.5,3362.5,2165.186767578125,51661400,0.0,0.0,yfinance_raw_daily
2015-03-13,3387.5,3387.5,3350.0,3375.0,2173.236083984375,40006000,0.0,0.0,yfinance_raw_daily
2015-03-16,3362.5,3462.5,3337.5,3462.5,2229.579345703125,61621800,0.0,0.0,yfinance_raw_daily
2015-03-17,3462.5,3487.5,3425.0,3450.0,2221.530029296875,41834400,0.0,0.0,yfinance_raw_daily
2015-03-18,3462.5,3487.5,3425.0,3475.0,2237.6279296875,38261000,0.0,0.0,yfinance_raw_daily
2015-03-19,3487.5,3550.0,3475.0,3500.0,2253.72607421875,76247600,0.0,0.0,yfinance_raw_daily
2015-03-20,3500.0,3500.0,3462.5,3475.0,2237.6279296875,38954800,0.0,0.0,yfinance_raw_daily
2015-03-23,3500.0,3512.5,3462.5,3500.0,2253.72607421875,28081600,0.0,0.0,yfinance_raw_daily
2015-03-24,3475.0,3550.0,3475.0,3550.0,2285.922119140625,45707600,0.0,0.0,yfinance_raw_daily
2015-03-25,3512.5,3575.0,3487.5,3525.0,2316.995849609375,41488400,72.27485,0.0,yfinance_raw_daily
2015-03-26,3525.0,3575.0,3500.0,3550.0,2333.4287109375,45867600,0.0,0.0,yfinance_raw_daily
2015-03-27,3537.5,3562.5,3512.5,3550.0,2333.4287109375,25620000,0.0,0.0,yfinance_raw_daily
2015-03-30,3575.0,3600.0,3500.0,3500.0,2300.563720703125,44751800,0.0,0.0,yfinance_raw_daily
2015-03-31,3575.0,3612.5,3562.5,3612.5,2374.51025390625,59752400,0.0,0.0,yfinance_raw_daily
2015-04-01,3625.0,3625.0,3550.0,3625.0,2382.7265625,54129600,0.0,0.0,yfinance_raw_daily
2015-04-02,3600.0,3625.0,3562.5,3600.0,2366.294189453125,34532000,0.0,0.0,yfinance_raw_daily
2015-04-06,3625.0,3625.0,3575.0,3587.5,2358.077392578125,29098600,0.0,0.0,yfinance_raw_daily
2015-04-07,3625.0,3637.5,3600.0,3637.5,2390.942138671875,40029200,0.0,0.0,yfinance_raw_daily
2015-04-08,3612.5,3637.5,3587.5,3612.5,2374.51025390625,28646800,0.0,0.0,yfinance_raw_daily
2015-04-09,3625.0,3625.0,3575.0,3587.5,2358.077392578125,18791200,0.0,0.0,yfinance_raw_daily
2015-04-10,3575.0,3600.0,3550.0,3562.5,2341.644775390625,27541400,0.0,0.0,yfinance_raw_daily
2015-04-13,3600.0,3600.0,3512.5,3600.0,2366.294189453125,31733600,0.0,0.0,yfinance_raw_daily
2015-04-14,3587.5,3587.5,3537.5,3550.0,2333.4287109375,21955400,0.0,0.0,yfinance_raw_daily
2015-04-15,3537.5,3550.0,3500.0,3550.0,2333.4287109375,30898400,0.0,0.0,yfinance_raw_daily
2015-04-16,3550.0,3587.5,3537.5,3575.0,2349.861328125,36702200,0.0,0.0,yfinance_raw_daily
2015-04-17,3550.0,3575.0,3525.0,3525.0,2316.995849609375,24982200,0.0,0.0,yfinance_raw_daily
2015-04-20,3537.5,3587.5,3525.0,3587.5,2358.077392578125,18803600,0.0,0.0,yfinance_raw_daily
2015-04-21,3550.0,3600.0,3550.0,3587.5,2358.077392578125,50267000,0.0,0.0,yfinance_raw_daily
2015-04-22,3612.5,3612.5,3550.0,3550.0,2333.4287109375,27232600,0.0,0.0,yfinance_raw_daily
2015-04-23,3575.0,3587.5,3550.0,3562.5,2341.644775390625,36581400,0.0,0.0,yfinance_raw_daily
2015-04-24,3562.5,3562.5,3475.0,3475.0,2284.130859375,70098400,0.0,0.0,yfinance_raw_daily
2015-04-27,3450.0,3450.0,3237.5,3250.0,2136.237548828125,144743400,0.0,0.0,yfinance_raw_daily
2015-04-28,3300.0,3325.0,3212.5,3325.0,2185.535400390625,58757400,0.0,0.0,yfinance_raw_daily
2015-04-29,3350.0,3350.0,3125.0,3262.5,2144.453857421875,112771600,0.0,0.0,yfinance_raw_daily
2015-04-30,3250.0,3287.5,3187.5,3212.5,2111.58837890625,129670400,0.0,0.0,yfinance_raw_daily
2015-05-04,3200.0,3287.5,3162.5,3237.5,2128.021240234375,54178000,0.0,0.0,yfinance_raw_daily
2015-05-05,3262.5,3287.5,3212.5,3250.0,2136.237548828125,67320000,0.0,0.0,yfinance_raw_daily
2015-05-06,3250.0,3300.0,3212.5,3275.0,2152.670166015625,41407800,0.0,0.0,yfinance_raw_daily
2015-05-07,3300.0,3387.5,3275.0,3350.0,2201.9677734375,71871800,0.0,0.0,yfinance_raw_daily
2015-05-08,3362.5,3387.5,3325.0,3325.0,2185.535400390625,33562400,0.0,0.0,yfinance_raw_daily
2015-05-11,3375.0,3387.5,3325.0,3325.0,2185.535400390625,35371600,0.0,0.0,yfinance_raw_daily
2015-05-12,3350.0,3387.5,3325.0,3375.0,2218.400390625,18999000,0.0,0.0,yfinance_raw_daily
2015-05-13,3400.0,3425.0,3375.0,3412.5,2243.049072265625,24540000,0.0,0.0,yfinance_raw_daily
2015-05-15,3437.5,3437.5,3350.0,3362.5,2210.18408203125,22217000,0.0,0.0,yfinance_raw_daily
2015-05-18,3325.0,3375.0,3325.0,3337.5,2193.751220703125,28726000,0.0,0.0,yfinance_raw_daily
2015-05-19,3325.0,3400.0,3325.0,3375.0,2218.400390625,44776600,0.0,0.0,yfinance_raw_daily
2015-05-20,3400.0,3400.0,3362.5,3387.5,2226.616943359375,23198400,0.0,0.0,yfinance_raw_daily
2015-05-21,3375.0,3525.0,3375.0,3500.0,2300.563720703125,58901600,0.0,0.0,yfinance_raw_daily
2015-05-22,3462.5,3562.5,3437.5,3537.5,2325.21240234375,37526800,0.0,0.0,yfinance_raw_daily
2015-05-25,3550.0,3550.0,3512.5,3525.0,2316.995849609375,26294600,0.0,0.0,yfinance_raw_daily
2015-05-26,3500.0,3525.0,3475.0,3475.0,2284.130859375,33367200,0.0,0.0,yfinance_raw_daily
2015-05-27,3475.0,3487.5,3375.0,3425.0,2251.265625,36999600,0.0,0.0,yfinance_raw_daily
2015-05-28,3450.0,3475.0,3437.5,3450.0,2267.697998046875,36734000,0.0,0.0,yfinance_raw_daily
2015-05-29,3462.5,3475.0,3375.0,3437.5,2259.482177734375,46097000,0.0,0.0,yfinance_raw_daily
2015-06-01,3387.5,3412.5,3300.0,3325.0,2185.535400390625,55978400,0.0,0.0,yfinance_raw_daily
2015-06-03,3325.0,3325.0,3125.0,3187.5,2095.15576171875,77022600,0.0,0.0,yfinance_raw_daily
2015-06-04,3200.0,3212.5,3100.0,3100.0,2037.64208984375,106657800,0.0,0.0,yfinance_raw_daily
2015-06-05,3050.0,3125.0,3050.0,3112.5,2045.8582763671875,51232600,0.0,0.0,yfinance_raw_daily
2015-06-08,3087.5,3112.5,3012.5,3012.5,1980.1279296875,54985400,0.0,0.0,yfinance_raw_daily
2015-06-09,2975.0,2975.0,2825.0,2900.0,1906.1812744140625,136822000,0.0,0.0,yfinance_raw_daily
2015-06-10,2937.5,3000.0,2850.0,2875.0,1889.7486572265625,92982000,0.0,0.0,yfinance_raw_daily
2015-06-11,2912.5,2925.0,2750.0,2787.5,1832.2344970703125,121075800,0.0,0.0,yfinance_raw_daily
2015-06-12,2812.5,2825.0,2762.5,2812.5,1848.667236328125,71934800,0.0,0.0,yfinance_raw_daily
2015-06-15,2775.0,2787.5,2687.5,2687.5,1766.504150390625,57799800,0.0,0.0,yfinance_raw_daily
2015-06-16,2662.5,2762.5,2600.0,2750.0,1807.5855712890625,112535600,0.0,0.0,yfinance_raw_daily
2015-06-17,2775.0,2837.5,2725.0,2825.0,1856.8831787109375,76399600,0.0,0.0,yfinance_raw_daily
2015-06-18,2837.5,2850.0,2737.5,2762.5,1815.8023681640625,61767600,0.0,0.0,yfinance_raw_daily
2015-06-19,2775.0,2825.0,2775.0,2787.5,1832.2344970703125,68060600,0.0,0.0,yfinance_raw_daily
2015-06-22,2800.0,2837.5,2775.0,2800.0,1840.45068359375,49494600,0.0,0.0,yfinance_raw_daily
2015-06-23,2825.0,2825.0,2750.0,2787.5,1832.2344970703125,39508200,0.0,0.0,yfinance_raw_daily
2015-06-24,2787.5,2825.0,2725.0,2750.0,1807.5855712890625,54783800,0.0,0.0,yfinance_raw_daily
2015-06-25,2725.0,2737.5,2662.5,2675.0,1758.28759765625,62040000,0.0,0.0,yfinance_raw_daily
2015-06-26,2625.0,2700.0,2625.0,2637.5,1733.6387939453125,55679200,0.0,0.0,yfinance_raw_daily
2015-06-29,2600.0,2637.5,2550.0,2625.0,1725.42236328125,38102400,0.0,0.0,yfinance_raw_daily
2015-06-30,2637.5,2675.0,2600.0,2650.0,1741.855224609375,76619600,0.0,0.0,yfinance_raw_daily
2015-07-01,2650.0,2687.5,2637.5,2650.0,1741.855224609375,50350000,0.0,0.0,yfinance_raw_daily
2015-07-02,2662.5,2800.0,2650.0,2787.5,1832.2344970703125,120236000,0.0,0.0,yfinance_raw_daily
2015-07-03,2800.0,2837.5,2737.5,2812.5,1848.667236328125,57287000,0.0,0.0,yfinance_raw_daily
2015-07-06,2762.5,2812.5,2700.0,2725.0,1791.1531982421875,51381600,0.0,0.0,yfinance_raw_daily
2015-07-07,2725.0,2775.0,2725.0,2775.0,1824.01806640625,46486800,0.0,0.0,yfinance_raw_daily
2015-07-08,2750.0,2762.5,2687.5,2700.0,1774.7203369140625,69074400,0.0,0.0,yfinance_raw_daily
2015-07-09,2687.5,2725.0,2625.0,2675.0,1758.28759765625,51438800,0.0,0.0,yfinance_raw_daily
2015-07-10,2700.0,2737.5,2675.0,2725.0,1791.1531982421875,38366200,0.0,0.0,yfinance_raw_daily
2015-07-13,2750.0,2762.5,2712.5,2737.5,1799.3692626953125,38223400,0.0,0.0,yfinance_raw_daily
2015-07-14,2762.5,2787.5,2625.0,2650.0,1741.855224609375,108126600,0.0,0.0,yfinance_raw_daily
2015-07-15,2650.0,2662.5,2537.5,2537.5,1667.90869140625,108003400,0.0,0.0,yfinance_raw_daily
2015-07-22,2562.5,2637.5,2562.5,2587.5,1700.7738037109375,116952400,0.0,0.0,yfinance_raw_daily
2015-07-23,2587.5,2612.5,2537.5,2550.0,1676.1248779296875,121323800,0.0,0.0,yfinance_raw_daily
2015-07-24,2537.5,2550.0,2492.5,2500.0,1643.259765625,91603600,0.0,0.0,yfinance_raw_daily
2015-07-27,2500.0,2525.0,2400.0,2425.0,1593.9620361328125,83027000,0.0,0.0,yfinance_raw_daily
2015-07-28,2400.0,2415.0,2367.5,2372.5,1559.453369140625,60441000,0.0,0.0,yfinance_raw_daily
2015-07-29,2400.0,2415.0,2310.0,2320.0,1524.94482421875,79417600,0.0,0.0,yfinance_raw_daily
2015-07-30,2347.5,2355.0,2225.0,2240.0,1472.3607177734375,173561000,0.0,0.0,yfinance_raw_daily
2015-07-31,2230.0,2395.0,2225.0,2380.0,1564.383056640625,103975200,0.0,0.0,yfinance_raw_daily
2015-08-03,2380.0,2422.5,2355.0,2407.5,1582.4588623046875,60638000,0.0,0.0,yfinance_raw_daily
2015-08-04,2407.5,2417.5,2392.5,2397.5,1575.885986328125,51947800,0.0,0.0,yfinance_raw_daily
2015-08-05,2400.0,2562.5,2397.5,2550.0,1676.1248779296875,80326600,0.0,0.0,yfinance_raw_daily
2015-08-06,2575.0,2625.0,2575.0,2587.5,1700.7738037109375,110051600,0.0,0.0,yfinance_raw_daily
