date,open,high,low,close,adj_close,volume,dividends,splits,source
2017-10-04,1250.0,1285.0,1235.0,1250.0,972.6613159179688,14420400,0.0,0.0,yfinance_raw_daily
2017-10-05,1250.0,1285.0,1250.0,1260.0,980.442626953125,10936600,0.0,0.0,yfinance_raw_daily
2017-10-06,1260.0,1290.0,1255.0,1290.0,1003.7862548828125,9249500,0.0,0.0,yfinance_raw_daily
2017-10-09,1295.0,1300.0,1265.0,1295.0,1007.6769409179688,3878700,0.0,0.0,yfinance_raw_daily
2017-10-10,1295.0,1320.0,1285.0,1305.0,1015.4583740234375,12020700,0.0,0.0,yfinance_raw_daily
2017-10-11,1305.0,1330.0,1280.0,1300.0,1011.5676879882812,15254600,0.0,0.0,yfinance_raw_daily
2017-10-12,1300.0,1320.0,1285.0,1300.0,1011.5676879882812,26195000,0.0,0.0,yfinance_raw_daily
2017-10-13,1300.0,1320.0,1290.0,1295.0,1007.6769409179688,16100700,0.0,0.0,yfinance_raw_daily
2017-10-16,1300.0,1300.0,1210.0,1285.0,999.895751953125,8197100,0.0,0.0,yfinance_raw_daily
2017-10-17,1285.0,1285.0,1235.0,1260.0,980.442626953125,8735400,0.0,0.0,yfinance_raw_daily
2017-10-18,1260.0,1345.0,1240.0,1315.0,1023.2396850585938,17796500,0.0,0.0,yfinance_raw_daily
2017-10-19,1310.0,1345.0,1290.0,1315.0,1023.2396850585938,4783600,0.0,0.0,yfinance_raw_daily
2017-10-20,1315.0,1320.0,1270.0,1270.0,988.2237548828125,24057700,0.0,0.0,yfinance_raw_daily
2017-10-23,1270.0,1300.0,1270.0,1280.0,996.0050048828125,2901100,0.0,0.0,yfinance_raw_daily
2017-10-24,1280.0,1335.0,1280.0,1315.0,1023.2396850585938,7716200,0.0,0.0,yfinance_raw_daily
2017-10-25,1315.0,1400.0,1290.0,1350.0,1050.47412109375,13341300,0.0,0.0,yfinance_raw_daily
2017-10-26,1350.0,1380.0,1335.0,1365.0,1062.1458740234375,17348700,0.0,0.0,yfinance_raw_daily
2017-10-27,1380.0,1425.0,1380.0,1410.0,1097.1617431640625,22184600,0.0,0.0,yfinance_raw_daily
2017-10-30,1410.0,1425.0,1375.0,1400.0,1089.3804931640625,6542800,0.0,0.0,yfinance_raw_daily
2017-10-31,1400.0,1400.0,1205.0,1255.0,976.5518188476562,62903300,0.0,0.0,yfinance_raw_daily
2017-11-01,1260.0,1310.0,1255.0,1300.0,1011.5676879882812,27294800,0.0,0.0,yfinance_raw_daily
2017-11-02,1300.0,1315.0,1265.0,1265.0,984.3331298828125,13738100,0.0,0.0,yfinance_raw_daily
2017-11-03,1265.0,1265.0,1200.0,1205.0,937.6454467773438,21376600,0.0,0.0,yfinance_raw_daily
2017-11-06,1215.0,1240.0,1180.0,1190.0,925.973388671875,16267600,0.0,0.0,yfinance_raw_daily
2017-11-07,1195.0,1220.0,1190.0,1215.0,945.4266357421875,10772000,0.0,0.0,yfinance_raw_daily
2017-11-08,1220.0,1265.0,1220.0,1265.0,984.3331298828125,14333500,0.0,0.0,yfinance_raw_daily
2017-11-09,1265.0,1305.0,1250.0,1290.0,1003.7862548828125,13443200,0.0,0.0,yfinance_raw_daily
2017-11-10,1295.0,1300.0,1250.0,1255.0,976.5518188476562,6891800,0.0,0.0,yfinance_raw_daily
2017-11-13,1255.0,1265.0,1225.0,1255.0,976.5518188476562,12478400,0.0,0.0,yfinance_raw_daily
2017-11-14,1240.0,1270.0,1205.0,1245.0,968.7706298828125,9577800,0.0,0.0,yfinance_raw_daily
2017-11-15,1245.0,1255.0,1225.0,1245.0,968.7706298828125,4541600,0.0,0.0,yfinance_raw_daily
2017-11-16,1245.0,1245.0,1200.0,1220.0,949.3173217773438,13925800,0.0,0.0,yfinance_raw_daily
2017-11-17,1230.0,1230.0,1205.0,1210.0,941.5360717773438,2494900,0.0,0.0,yfinance_raw_daily
2017-11-20,1210.0,1225.0,1200.0,1200.0,933.7546997070312,3423200,0.0,0.0,yfinance_raw_daily
2017-11-21,1200.0,1210.0,1140.0,1165.0,906.520263671875,9253400,0.0,0.0,yfinance_raw_daily
2017-11-22,1165.0,1190.0,1155.0,1165.0,906.520263671875,7028600,0.0,0.0,yfinance_raw_daily
2017-11-23,1175.0,1175.0,1115.0,1125.0,875.3950805664062,13423700,0.0,0.0,yfinance_raw_daily
2017-11-24,1125.0,1135.0,1110.0,1125.0,875.3950805664062,8524500,0.0,0.0,yfinance_raw_daily
2017-11-27,1130.0,1195.0,1100.0,1125.0,875.3950805664062,20917100,0.0,0.0,yfinance_raw_daily
2017-11-28,1125.0,1145.0,1105.0,1120.0,871.50439453125,13932800,0.0,0.0,yfinance_raw_daily
2017-11-29,1125.0,1155.0,1115.0,1150.0,894.8482055664062,6677900,0.0,0.0,yfinance_raw_daily
2017-11-30,1175.0,1195.0,1145.0,1190.0,925.973388671875,12997000,0.0,0.0,yfinance_raw_daily
2017-12-01,1190.0,1190.0,1190.0,1190.0,925.973388671875,0,0.0,0.0,yfinance_raw_daily
2017-12-04,1185.0,1190.0,1140.0,1160.0,902.6295166015625,6800300,0.0,0.0,yfinance_raw_daily
2017-12-05,1155.0,1160.0,1120.0,1125.0,875.3950805664062,7296200,0.0,0.0,yfinance_raw_daily
2017-12-06,1125.0,1140.0,1105.0,1115.0,867.61376953125,10588900,0.0,0.0,yfinance_raw_daily
2017-12-07,1115.0,1140.0,1110.0,1125.0,875.3950805664062,10420200,0.0,0.0,yfinance_raw_daily
2017-12-08,1125.0,1225.0,1125.0,1205.0,937.6454467773438,16678400,0.0,0.0,yfinance_raw_daily
2017-12-11,1210.0,1245.0,1205.0,1240.0,964.880126953125,12050500,0.0,0.0,yfinance_raw_daily
2017-12-12,1240.0,1250.0,1210.0,1220.0,949.3173217773438,5969200,0.0,0.0,yfinance_raw_daily
2017-12-13,1220.0,1225.0,1155.0,1170.0,910.4109497070312,13345500,0.0,0.0,yfinance_raw_daily
2017-12-14,1130.0,1190.0,1115.0,1170.0,910.4109497070312,9526900,0.0,0.0,yfinance_raw_daily
2017-12-15,1130.0,1190.0,1130.0,1190.0,925.973388671875,8932800,0.0,0.0,yfinance_raw_daily
2017-12-18,1150.0,1190.0,1135.0,1150.0,894.8482055664062,6880100,0.0,0.0,yfinance_raw_daily
2017-12-19,1180.0,1180.0,1145.0,1165.0,906.520263671875,8861400,0.0,0.0,yfinance_raw_daily
2017-12-20,1165.0,1165.0,1130.0,1145.0,890.9575805664062,6086200,0.0,0.0,yfinance_raw_daily
2017-12-21,1140.0,1160.0,1140.0,1150.0,894.8482055664062,7913700,0.0,0.0,yfinance_raw_daily
2017-12-22,1135.0,1155.0,1130.0,1140.0,887.0669555664062,2818300,0.0,0.0,yfinance_raw_daily
2017-12-25,1140.0,1140.0,1140.0,1140.0,887.0669555664062,0,0.0,0.0,yfinance_raw_daily
2017-12-26,1140.0,1140.0,1140.0,1140.0,887.0669555664062,0,0.0,0.0,yfinance_raw_daily
2017-12-27,1140.0,1150.0,1135.0,1140.0,887.0669555664062,4495400,0.0,0.0,yfinance_raw_daily
2017-12-28,1140.0,1145.0,1135.0,1135.0,883.17626953125,5520100,0.0,0.0,yfinance_raw_daily
2017-12-29,1135.0,1165.0,1135.0,1155.0,898.7388305664062,11551500,0.0,0.0,yfinance_raw_daily
2018-01-01,1155.0,1155.0,1155.0,1155.0,898.7388305664062,0,0.0,0.0,yfinance_raw_daily
2018-01-02,1160.0,1180.0,1160.0,1170.0,910.4109497070312,11695500,0.0,0.0,yfinance_raw_daily
2018-01-03,1170.0,1180.0,1165.0,1175.0,914.3015747070312,12421500,0.0,0.0,yfinance_raw_daily
2018-01-04,1140.0,1270.0,1140.0,1250.0,972.6613159179688,23966600,0.0,0.0,yfinance_raw_daily
2018-01-05,1250.0,1285.0,1235.0,1250.0,972.6613159179688,13998900,0.0,0.0,yfinance_raw_daily
2018-01-08,1250.0,1315.0,1225.0,1310.0,1019.348876953125,16232400,0.0,0.0,yfinance_raw_daily
2018-01-09,1325.0,1335.0,1305.0,1315.0,1023.2396850585938,11526600,0.0,0.0,yfinance_raw_daily
2018-01-10,1315.0,1315.0,1260.0,1260.0,980.442626953125,5608200,0.0,0.0,yfinance_raw_daily
2018-01-11,1260.0,1330.0,1245.0,1280.0,996.0050048828125,21450100,0.0,0.0,yfinance_raw_daily
2018-01-12,1285.0,1295.0,1280.0,1290.0,1003.7862548828125,6829100,0.0,0.0,yfinance_raw_daily
2018-01-15,1290.0,1310.0,1280.0,1300.0,1011.5676879882812,2720300,0.0,0.0,yfinance_raw_daily
2018-01-16,1300.0,1300.0,1280.0,1280.0,996.0050048828125,1877600,0.0,0.0,yfinance_raw_daily
2018-01-17,1285.0,1285.0,1250.0,1250.0,972.6613159179688,8730700,0.0,0.0,yfinance_raw_daily
2018-01-18,1255.0,1280.0,1250.0,1270.0,988.2237548828125,5574500,0.0,0.0,yfinance_raw_daily
2018-01-19,1270.0,1280.0,1220.0,1230.0,957.0985717773438,5654000,0.0,0.0,yfinance_raw_daily
2018-01-22,1240.0,1270.0,1215.0,1215.0,945.4266357421875,8057300,0.0,0.0,yfinance_raw_daily
2018-01-23,1220.0,1260.0,1220.0,1260.0,980.442626953125,5512500,0.0,0.0,yfinance_raw_daily
2018-01-24,1260.0,1280.0,1230.0,1280.0,996.0050048828125,12227300,0.0,0.0,yfinance_raw_daily
2018-01-25,1285.0,1310.0,1285.0,1295.0,1007.6769409179688,16596900,0.0,0.0,yfinance_raw_daily
2018-01-26,1310.0,1310.0,1280.0,1280.0,996.0050048828125,5131200,0.0,0.0,yfinance_raw_daily
2018-01-29,1280.0,1320.0,1270.0,1300.0,1011.5676879882812,12468400,0.0,0.0,yfinance_raw_daily
2018-01-30,1300.0,1310.0,1270.0,1300.0,1011.5676879882812,3441700,0.0,0.0,yfinance_raw_daily
2018-01-31,1300.0,1375.0,1250.0,1350.0,1050.47412109375,17912800,0.0,0.0,yfinance_raw_daily
2018-02-01,1350.0,1385.0,1345.0,1360.0,1058.2554931640625,14612700,0.0,0.0,yfinance_raw_daily
2018-02-02,1360.0,1365.0,1345.0,1350.0,1050.47412109375,8046300,0.0,0.0,yfinance_raw_daily
2018-02-05,1330.0,1340.0,1280.0,1310.0,1019.348876953125,8787500,0.0,0.0,yfinance_raw_daily
2018-02-06,1300.0,1300.0,1250.0,1300.0,1011.5676879882812,5344500,0.0,0.0,yfinance_raw_daily
2018-02-07,1300.0,1370.0,1300.0,1330.0,1034.911376953125,7148200,0.0,0.0,yfinance_raw_daily
2018-02-08,1330.0,1335.0,1280.0,1295.0,1007.6769409179688,23609800,0.0,0.0,yfinance_raw_daily
2018-02-09,1280.0,1345.0,1260.0,1345.0,1046.583251953125,6443600,0.0,0.0,yfinance_raw_daily
2018-02-12,1345.0,1360.0,1310.0,1320.0,1027.130126953125,3859600,0.0,0.0,yfinance_raw_daily
2018-02-13,1320.0,1330.0,1295.0,1315.0,1023.2396850585938,7106300,0.0,0.0,yfinance_raw_daily
2018-02-14,1315.0,1325.0,1285.0,1290.0,1003.7862548828125,5169500,0.0,0.0,yfinance_raw_daily
2018-02-15,1290.0,1300.0,1285.0,1295.0,1007.6769409179688,3585700,0.0,0.0,yfinance_raw_daily
2018-02-16,1295.0,1295.0,1295.0,1295.0,1007.6769409179688,0,0.0,0.0,yfinance_raw_daily
2018-02-19,1305.0,1365.0,1300.0,1350.0,1050.47412109375,8817000,0.0,0.0,yfinance_raw_daily
2018-02-20,1360.0,1360.0,1310.0,1325.0,1031.020751953125,3276700,0.0,0.0,yfinance_raw_daily
2018-02-21,1375.0,1375.0,1315.0,1350.0,1050.47412109375,5452700,0.0,0.0,yfinance_raw_daily
2018-02-22,1350.0,1355.0,1315.0,1350.0,1050.47412109375,5024500,0.0,0.0,yfinance_raw_daily
2018-02-23,1355.0,1375.0,1350.0,1365.0,1062.1458740234375,11743700,0.0,0.0,yfinance_raw_daily
2018-02-26,1365.0,1370.0,1325.0,1370.0,1066.03662109375,10607900,0.0,0.0,yfinance_raw_daily
2018-02-27,1370.0,1380.0,1355.0,1380.0,1073.8179931640625,3010200,0.0,0.0,yfinance_raw_daily
2018-02-28,1380.0,1380.0,1330.0,1330.0,1034.911376953125,4059200,0.0,0.0,yfinance_raw_daily
2018-03-01,1335.0,1350.0,1330.0,1345.0,1046.583251953125,6258800,0.0,0.0,yfinance_raw_daily
2018-03-02,1345.0,1355.0,1330.0,1350.0,1050.47412109375,7719600,0.0,0.0,yfinance_raw_daily
2018-03-05,1345.0,1370.0,1295.0,1320.0,1027.130126953125,6809300,0.0,0.0,yfinance_raw_daily
2018-03-06,1320.0,1345.0,1300.0,1320.0,1027.130126953125,3093900,0.0,0.0,yfinance_raw_daily
2018-03-07,1320.0,1340.0,1260.0,1300.0,1011.5676879882812,6985700,0.0,0.0,yfinance_raw_daily
2018-03-08,1300.0,1305.0,1280.0,1300.0,1011.5676879882812,11541100,0.0,0.0,yfinance_raw_daily
2018-03-09,1305.0,1345.0,1295.0,1300.0,1011.5676879882812,4327800,0.0,0.0,yfinance_raw_daily
2018-03-12,1305.0,1365.0,1305.0,1355.0,1054.36474609375,10316300,0.0,0.0,yfinance_raw_daily
2018-03-13,1355.0,1430.0,1345.0,1380.0,1073.8179931640625,23175300,0.0,0.0,yfinance_raw_daily
2018-03-14,1385.0,1390.0,1365.0,1365.0,1062.1458740234375,4644000,0.0,0.0,yfinance_raw_daily
2018-03-15,1365.0,1370.0,1345.0,1350.0,1050.47412109375,10232500,0.0,0.0,yfinance_raw_daily
2018-03-16,1350.0,1350.0,1320.0,1350.0,1050.47412109375,12106300,0.0,0.0,yfinance_raw_daily
2018-03-19,1355.0,1360.0,1335.0,1350.0,1050.47412109375,3097900,0.0,0.0,yfinance_raw_daily
2018-03-20,1350.0,1350.0,1325.0,1340.0,1042.69287109375,5215200,0.0,0.0,yfinance_raw_daily
2018-03-21,1340.0,1350.0,1335.0,1340.0,1042.69287109375,6040700,0.0,0.0,yfinance_raw_daily
2018-03-22,1340.0,1345.0,1315.0,1315.0,1023.2396850585938,6476200,0.0,0.0,yfinance_raw_daily
2018-03-23,1300.0,1340.0,1290.0,1330.0,1034.911376953125,3922200,0.0,0.0,yfinance_raw_daily
2018-03-26,1330.0,1330.0,1295.0,1300.0,1011.5676879882812,6126600,0.0,0.0,yfinance_raw_daily
2018-03-27,1305.0,1330.0,1255.0,1275.0,992.1143798828125,11179100,0.0,0.0,yfinance_raw_daily
2018-03-28,1275.0,1325.0,1260.0,1300.0,1011.5676879882812,7213500,0.0,0.0,yfinance_raw_daily
2018-03-29,1310.0,1335.0,1310.0,1330.0,1034.911376953125,8711300,0.0,0.0,yfinance_raw_daily
2018-03-30,1330.0,1330.0,1330.0,1330.0,1034.911376953125,0,0.0,0.0,yfinance_raw_daily
2018-04-02,1335.0,1365.0,1330.0,1360.0,1058.2554931640625,4294800,0.0,0.0,yfinance_raw_daily
2018-04-03,1360.0,1380.0,1350.0,1380.0,1073.8179931640625,3199200,0.0,0.0,yfinance_raw_daily
2018-04-04,1380.0,1380.0,1355.0,1360.0,1058.2554931640625,3317900,0.0,0.0,yfinance_raw_daily
2018-04-05,1360.0,1360.0,1325.0,1330.0,1034.911376953125,1769400,0.0,0.0,yfinance_raw_daily
2018-04-06,1325.0,1365.0,1305.0,1305.0,1015.4583740234375,5137600,0.0,0.0,yfinance_raw_daily
2018-04-09,1325.0,1350.0,1305.0,1350.0,1050.47412109375,2820900,0.0,0.0,yfinance_raw_daily
2018-04-10,1350.0,1360.0,1315.0,1325.0,1031.020751953125,7528400,0.0,0.0,yfinance_raw_daily
2018-04-11,1330.0,1400.0,1330.0,1390.0,1081.5992431640625,6459400,0.0,0.0,yfinance_raw_daily
2018-04-12,1390.0,1400.0,1335.0,1340.0,1042.69287109375,8216300,0.0,0.0,yfinance_raw_daily
2018-04-13,1350.0,1410.0,1350.0,1390.0,1081.5992431640625,8481400,0.0,0.0,yfinance_raw_daily
2018-04-16,1390.0,1390.0,1390.0,1390.0,1081.5992431640625,0,0.0,0.0,yfinance_raw_daily
2018-04-17,1390.0,1390.0,1390.0,1390.0,1081.5992431640625,0,0.0,0.0,yfinance_raw_daily
2018-04-18,1350.0,1360.0,1320.0,1340.0,1042.69287109375,8295400,0.0,0.0,yfinance_raw_daily
2018-04-19,1340.0,1340.0,1340.0,1340.0,1042.69287109375,0,0.0,0.0,yfinance_raw_daily
2018-04-20,1340.0,1340.0,1340.0,1340.0,1042.69287109375,0,0.0,0.0,yfinance_raw_daily
2018-04-23,1350.0,1350.0,1275.0,1290.0,1003.7862548828125,6884000,0.0,0.0,yfinance_raw_daily
2018-04-24,1310.0,1310.0,1275.0,1300.0,1011.5676879882812,4156600,0.0,0.0,yfinance_raw_daily
2018-04-25,1300.0,1300.0,1300.0,1300.0,1011.5676879882812,0,0.0,0.0,yfinance_raw_daily
2018-04-26,1300.0,1300.0,1300.0,1300.0,1011.5676879882812,0,0.0,0.0,yfinance_raw_daily
2018-04-27,1300.0,1300.0,1300.0,1300.0,1011.5676879882812,0,0.0,0.0,yfinance_raw_daily
2018-04-30,1250.0,1305.0,1245.0,1300.0,1011.5676879882812,11681600,0.0,0.0,yfinance_raw_daily
2018-05-01,1300.0,1300.0,1300.0,1300.0,1011.5676879882812,0,0.0,0.0,yfinance_raw_daily
2018-05-02,1310.0,1310.0,1300.0,1305.0,1015.4583740234375,5001400,0.0,0.0,yfinance_raw_daily
2018-05-03,1305.0,1305.0,1270.0,1275.0,992.1143798828125,3740600,0.0,0.0,yfinance_raw_daily
2018-05-04,1275.0,1315.0,1235.0,1300.0,1011.5676879882812,1924300,0.0,0.0,yfinance_raw_daily
2018-05-07,1310.0,1310.0,1290.0,1300.0,1011.5676879882812,3546600,0.0,0.0,yfinance_raw_daily
2018-05-08,1300.0,1300.0,1250.0,1260.0,980.442626953125,4231100,0.0,0.0,yfinance_raw_daily
2018-05-09,1260.0,1270.0,1215.0,1220.0,949.3173217773438,4130700,0.0,0.0,yfinance_raw_daily
2018-05-10,1220.0,1220.0,1220.0,1220.0,949.3173217773438,0,0.0,0.0,yfinance_raw_daily
2018-05-11,1230.0,1275.0,1225.0,1245.0,968.7706298828125,12059400,0.0,0.0,yfinance_raw_daily
2018-05-14,1235.0,1255.0,1210.0,1230.0,957.0985717773438,4018300,0.0,0.0,yfinance_raw_daily
2018-05-15,1235.0,1240.0,1125.0,1125.0,875.3950805664062,12164400,0.0,0.0,yfinance_raw_daily
2018-05-16,1125.0,1230.0,1125.0,1225.0,953.2079467773438,8200900,0.0,0.0,yfinance_raw_daily
2018-05-17,1225.0,1240.0,1210.0,1210.0,941.5360717773438,4391800,0.0,0.0,yfinance_raw_daily
2018-05-18,1210.0,1225.0,1180.0,1185.0,922.0828247070312,4001600,0.0,0.0,yfinance_raw_daily
2018-05-21,1190.0,1240.0,1160.0,1230.0,957.0985717773438,7531100,0.0,0.0,yfinance_raw_daily
2018-05-22,1240.0,1250.0,1190.0,1190.0,925.973388671875,3522100,0.0,0.0,yfinance_raw_daily
2018-05-23,1190.0,1260.0,1190.0,1200.0,933.7546997070312,7567800,0.0,0.0,yfinance_raw_daily
2018-05-24,1200.0,1275.0,1200.0,1250.0,972.6613159179688,8438300,0.0,0.0,yfinance_raw_daily
2018-05-25,1260.0,1295.0,1235.0,1235.0,960.9892578125,6225700,0.0,0.0,yfinance_raw_daily
2018-05-28,1230.0,1255.0,1230.0,1250.0,990.9639282226562,9046100,22.81,0.0,yfinance_raw_daily
2018-05-29,1250.0,1250.0,1250.0,1250.0,990.9639282226562,0,0.0,0.0,yfinance_raw_daily
2018-05-30,1250.0,1310.0,1245.0,1285.0,1018.7108764648438,9489600,0.0,0.0,yfinance_raw_daily
2018-05-31,1285.0,1285.0,1230.0,1250.0,990.9639282226562,14854000,0.0,0.0,yfinance_raw_daily
2018-06-01,1250.0,1250.0,1250.0,1250.0,990.9639282226562,0,0.0,0.0,yfinance_raw_daily
2018-06-04,1250.0,1255.0,1210.0,1215.0,963.2168579101562,9699900,0.0,0.0,yfinance_raw_daily
2018-06-05,1210.0,1260.0,1210.0,1250.0,990.9639282226562,7132800,0.0,0.0,yfinance_raw_daily
2018-06-06,1250.0,1340.0,1250.0,1315.0,1042.494140625,11059300,0.0,0.0,yfinance_raw_daily
2018-06-07,1315.0,1335.0,1315.0,1330.0,1054.3856201171875,6780000,0.0,0.0,yfinance_raw_daily
2018-06-08,1330.0,1360.0,1330.0,1360.0,1078.168701171875,8806300,0.0,0.0,yfinance_raw_daily
2018-06-11,1360.0,1360.0,1360.0,1360.0,1078.168701171875,0,0.0,0.0,yfinance_raw_daily
2018-06-12,1360.0,1360.0,1360.0,1360.0,1078.168701171875,0,0.0,0.0,yfinance_raw_daily
2018-06-13,1360.0,1360.0,1360.0,1360.0,1078.168701171875,0,0.0,0.0,yfinance_raw_daily
2018-06-14,1360.0,1360.0,1360.0,1360.0,1078.168701171875,0,0.0,0.0,yfinance_raw_daily
2018-06-15,1360.0,1360.0,1360.0,1360.0,1078.168701171875,0,0.0,0.0,yfinance_raw_daily
2018-06-18,1360.0,1360.0,1360.0,1360.0,1078.168701171875,0,0.0,0.0,yfinance_raw_daily
2018-06-19,1360.0,1360.0,1360.0,1360.0,1078.168701171875,0,0.0,0.0,yfinance_raw_daily
2018-06-20,1350.0,1350.0,1280.0,1290.0,1022.6747436523438,11296100,0.0,0.0,yfinance_raw_daily
2018-06-21,1290.0,1330.0,1280.0,1280.0,1014.7470703125,1624800,0.0,0.0,yfinance_raw_daily
2018-06-22,1330.0,1330.0,1280.0,1280.0,1014.7470703125,4510800,0.0,0.0,yfinance_raw_daily
2018-06-25,1300.0,1330.0,1275.0,1285.0,1018.7108764648438,2397900,0.0,0.0,yfinance_raw_daily
2018-06-26,1290.0,1320.0,1265.0,1280.0,1014.7470703125,6748800,0.0,0.0,yfinance_raw_daily
2018-06-27,1280.0,1295.0,1275.0,1290.0,1022.6747436523438,2844400,0.0,0.0,yfinance_raw_daily
2018-06-28,1290.0,1290.0,1250.0,1250.0,990.9639282226562,3564300,0.0,0.0,yfinance_raw_daily
2018-06-29,1250.0,1285.0,1245.0,1270.0,1006.8194580078125,9388800,0.0,0.0,yfinance_raw_daily
2018-07-02,1265.0,1285.0,1250.0,1255.0,994.9277954101562,2488400,0.0,0.0,yfinance_raw_daily
2018-07-03,1255.0,1255.0,1225.0,1250.0,990.9639282226562,2393300,0.0,0.0,yfinance_raw_daily
2018-07-04,1250.0,1255.0,1225.0,1245.0,987.0001220703125,4883800,0.0,0.0,yfinance_raw_daily
2018-07-05,1245.0,1250.0,1230.0,1235.0,979.0724487304688,4740000,0.0,0.0,yfinance_raw_daily
2018-07-06,1235.0,1245.0,1230.0,1235.0,979.0724487304688,5925200,0.0,0.0,yfinance_raw_daily
2018-07-09,1240.0,1300.0,1240.0,1300.0,1030.6024169921875,10895800,0.0,0.0,yfinance_raw_daily
2018-07-10,1300.0,1345.0,1300.0,1335.0,1058.3494873046875,12137200,0.0,0.0,yfinance_raw_daily
2018-07-11,1335.0,1340.0,1275.0,1300.0,1030.6024169921875,7544400,0.0,0.0,yfinance_raw_daily
2018-07-12,1300.0,1330.0,1290.0,1330.0,1054.3856201171875,2498100,0.0,0.0,yfinance_raw_daily
2018-07-13,1330.0,1345.0,1300.0,1325.0,1050.4217529296875,2630100,0.0,0.0,yfinance_raw_daily
2018-07-16,1325.0,1335.0,1300.0,1305.0,1034.56640625,1093300,0.0,0.0,yfinance_raw_daily
2018-07-17,1305.0,1310.0,1295.0,1300.0,1030.6024169921875,6424100,0.0,0.0,yfinance_raw_daily
2018-07-18,1300.0,1310.0,1295.0,1305.0,1034.56640625,4207100,0.0,0.0,yfinance_raw_daily
2018-07-19,1315.0,1330.0,1310.0,1325.0,1050.4217529296875,4680100,0.0,0.0,yfinance_raw_daily
2018-07-20,1325.0,1335.0,1295.0,1335.0,1058.3494873046875,3578200,0.0,0.0,yfinance_raw_daily
2018-07-23,1335.0,1335.0,1315.0,1330.0,1054.3856201171875,364500,0.0,0.0,yfinance_raw_daily
2018-07-24,1335.0,1340.0,1320.0,1330.0,1054.3856201171875,2316500,0.0,0.0,yfinance_raw_daily
2018-07-25,1340.0,1340.0,1305.0,1310.0,1038.5302734375,280300,0.0,0.0,yfinance_raw_daily
2018-07-26,1310.0,1340.0,1305.0,1330.0,1054.3856201171875,4180700,0.0,0.0,yfinance_raw_daily
2018-07-27,1330.0,1375.0,1315.0,1330.0,1054.3856201171875,5782500,0.0,0.0,yfinance_raw_daily
2018-07-30,1340.0,1375.0,1330.0,1340.0,1062.313232421875,4767000,0.0,0.0,yfinance_raw_daily
2018-07-31,1350.0,1370.0,1290.0,1310.0,1038.5302734375,9948800,0.0,0.0,yfinance_raw_daily
2018-08-01,1310.0,1350.0,1310.0,1335.0,1058.3494873046875,4141600,0.0,0.0,yfinance_raw_daily
2018-08-02,1345.0,1350.0,1330.0,1335.0,1058.3494873046875,3040200,0.0,0.0,yfinance_raw_daily
2018-08-03,1335.0,1385.0,1335.0,1370.0,1086.096435546875,11221500,0.0,0.0,yfinance_raw_daily
2018-08-06,1385.0,1410.0,1380.0,1385.0,1097.9879150390625,15514400,0.0,0.0,yfinance_raw_daily
2018-08-07,1385.0,1400.0,1365.0,1380.0,1094.024169921875,3992500,0.0,0.0,yfinance_raw_daily
2018-08-08,1380.0,1430.0,1375.0,1395.0,1105.9158935546875,14366900,0.0,0.0,yfinance_raw_daily
2018-08-09,1395.0,1485.0,1395.0,1450.0,1149.51806640625,17767000,0.0,0.0,yfinance_raw_daily
2018-08-10,1460.0,1490.0,1460.0,1470.0,1165.37353515625,13217600,0.0,0.0,yfinance_raw_daily
2018-08-13,1500.0,1500.0,1420.0,1420.0,1125.7349853515625,12156800,0.0,0.0,yfinance_raw_daily
2018-08-14,1440.0,1440.0,1320.0,1370.0,1086.096435546875,19971900,0.0,0.0,yfinance_raw_daily
2018-08-15,1375.0,1385.0,1215.0,1275.0,1010.783203125,102404000,0.0,0.0,yfinance_raw_daily
2018-08-16,1275.0,1315.0,1225.0,1300.0,1030.6024169921875,32140400,0.0,0.0,yfinance_raw_daily
2018-08-17,1300.0,1300.0,1300.0,1300.0,1030.6024169921875,0,0.0,0.0,yfinance_raw_daily
2018-08-20,1305.0,1400.0,1305.0,1335.0,1058.3494873046875,18485600,0.0,0.0,yfinance_raw_daily
2018-08-21,1340.0,1390.0,1320.0,1375.0,1090.0604248046875,17610800,0.0,0.0,yfinance_raw_daily
2018-08-22,1375.0,1375.0,1375.0,1375.0,1090.0604248046875,0,0.0,0.0,yfinance_raw_daily
2018-08-23,1375.0,1425.0,1360.0,1385.0,1097.9879150390625,13136500,0.0,0.0,yfinance_raw_daily
2018-08-24,1390.0,1390.0,1345.0,1375.0,1090.0604248046875,2916800,0.0,0.0,yfinance_raw_daily
2018-08-27,1375.0,1390.0,1345.0,1350.0,1070.2410888671875,8800500,0.0,0.0,yfinance_raw_daily
2018-08-28,1350.0,1385.0,1350.0,1375.0,1090.0604248046875,7886500,0.0,0.0,yfinance_raw_daily
2018-08-29,1375.0,1385.0,1370.0,1380.0,1094.024169921875,5979100,0.0,0.0,yfinance_raw_daily
2018-08-30,1380.0,1395.0,1365.0,1375.0,1090.0604248046875,8536200,0.0,0.0,yfinance_raw_daily
2018-08-31,1375.0,1395.0,1345.0,1360.0,1078.168701171875,14022200,0.0,0.0,yfinance_raw_daily
2018-09-03,1360.0,1380.0,1300.0,1365.0,1082.132568359375,10158300,0.0,0.0,yfinance_raw_daily
2018-09-04,1365.0,1365.0,1345.0,1350.0,1070.2410888671875,2379600,0.0,0.0,yfinance_raw_daily
