date,open,high,low,close,adj_close,volume,dividends,splits,source
2020-04-13,498.75,507.5,465.0,497.5,390.13751220703125,12854400,0.0,0.0,yfinance_raw_daily
2020-04-14,500.0,520.0,492.5,517.5,405.8214416503906,28883200,0.0,0.0,yfinance_raw_daily
2020-04-15,522.5,532.5,492.5,496.25,389.15728759765625,27046800,0.0,0.0,yfinance_raw_daily
2020-04-16,496.25,496.25,462.5,470.0,368.5721130371094,25143600,0.0,0.0,yfinance_raw_daily
2020-04-17,470.0,512.5,470.0,510.0,399.93994140625,28916800,0.0,0.0,yfinance_raw_daily
2020-04-20,515.0,520.0,488.75,491.25,385.2362976074219,26396000,0.0,0.0,yfinance_raw_daily
2020-04-21,491.25,493.75,475.0,476.25,373.4733581542969,11201200,0.0,0.0,yfinance_raw_daily
2020-04-22,475.0,545.0,470.0,527.5,413.66339111328125,62980000,0.0,0.0,yfinance_raw_daily
2020-04-23,537.5,540.0,507.5,507.5,397.9795227050781,40736800,0.0,0.0,yfinance_raw_daily
2020-04-24,505.0,537.5,497.5,500.0,392.0980224609375,31034000,0.0,0.0,yfinance_raw_daily
2020-04-27,510.0,525.0,507.5,517.5,405.8214416503906,12325600,0.0,0.0,yfinance_raw_daily
2020-04-28,520.0,525.0,507.5,510.0,399.93994140625,20900800,0.0,0.0,yfinance_raw_daily
2020-04-29,512.5,570.0,512.5,562.5,441.11029052734375,84678400,0.0,0.0,yfinance_raw_daily
2020-04-30,560.0,580.0,537.5,537.5,421.5053405761719,80087200,0.0,0.0,yfinance_raw_daily
2020-05-04,537.5,545.0,522.5,537.5,421.5053405761719,21281200,0.0,0.0,yfinance_raw_daily
2020-05-05,540.0,552.5,530.0,537.5,421.5053405761719,24980000,0.0,0.0,yfinance_raw_daily
2020-05-06,542.5,545.0,522.5,525.0,411.7029113769531,15504800,0.0,0.0,yfinance_raw_daily
2020-05-08,530.0,535.0,510.0,512.5,401.90045166015625,31432400,0.0,0.0,yfinance_raw_daily
2020-05-11,517.5,537.5,515.0,527.5,413.66339111328125,50268000,0.0,0.0,yfinance_raw_daily
2020-05-12,527.5,532.5,497.5,500.0,392.0980224609375,43333600,0.0,0.0,yfinance_raw_daily
2020-05-13,502.5,510.0,487.5,498.75,391.11773681640625,22062400,0.0,0.0,yfinance_raw_daily
2020-05-14,498.75,507.5,481.25,487.5,382.2955627441406,16596800,0.0,0.0,yfinance_raw_daily
2020-05-15,495.0,505.0,486.25,505.0,396.0189514160156,21990400,0.0,0.0,yfinance_raw_daily
2020-05-18,510.0,520.0,502.5,507.5,397.9795227050781,37329600,0.0,0.0,yfinance_raw_daily
2020-05-19,515.0,522.5,500.0,500.0,392.0980224609375,21291600,0.0,0.0,yfinance_raw_daily
2020-05-20,500.0,507.5,493.75,493.75,387.1967468261719,8192000,0.0,0.0,yfinance_raw_daily
2020-05-26,497.5,530.0,495.0,527.5,413.66339111328125,34869600,0.0,0.0,yfinance_raw_daily
2020-05-27,532.5,537.5,525.0,527.5,413.66339111328125,24276400,0.0,0.0,yfinance_raw_daily
2020-05-28,527.5,532.5,507.5,512.5,401.90045166015625,26077200,0.0,0.0,yfinance_raw_daily
2020-05-29,525.0,527.5,502.5,505.0,396.0189514160156,18682800,0.0,0.0,yfinance_raw_daily
2020-06-02,505.0,522.5,505.0,517.5,405.8214416503906,24634000,0.0,0.0,yfinance_raw_daily
2020-06-03,525.0,535.0,515.0,515.0,403.8609619140625,36480000,0.0,0.0,yfinance_raw_daily
2020-06-04,520.0,530.0,510.0,522.5,409.7424011230469,30851200,0.0,0.0,yfinance_raw_daily
2020-06-05,515.0,565.0,515.0,560.0,439.1497802734375,86015200,0.0,0.0,yfinance_raw_daily
2020-06-08,575.0,575.0,552.5,552.5,433.2682800292969,67458800,0.0,0.0,yfinance_raw_daily
2020-06-09,557.5,565.0,535.0,535.0,419.54486083984375,28308400,0.0,0.0,yfinance_raw_daily
2020-06-10,535.0,572.5,532.5,557.5,437.1893005371094,94009600,0.0,0.0,yfinance_raw_daily
2020-06-11,560.0,577.5,545.0,557.5,437.1893005371094,126876800,0.0,0.0,yfinance_raw_daily
2020-06-12,545.0,565.0,520.0,565.0,443.07073974609375,54378400,0.0,0.0,yfinance_raw_daily
2020-06-15,570.0,612.5,562.5,562.5,441.11029052734375,187797600,0.0,0.0,yfinance_raw_daily
2020-06-16,587.5,597.5,575.0,595.0,466.59661865234375,93257600,0.0,0.0,yfinance_raw_daily
2020-06-17,597.5,605.0,582.5,587.5,460.71514892578125,51125200,0.0,0.0,yfinance_raw_daily
2020-06-18,575.0,632.5,572.5,625.0,490.12249755859375,95150000,0.0,0.0,yfinance_raw_daily
2020-06-19,625.0,637.5,617.5,632.5,496.0039978027344,40969600,0.0,0.0,yfinance_raw_daily
2020-06-22,632.5,637.5,607.5,625.0,490.12249755859375,28054800,0.0,0.0,yfinance_raw_daily
2020-06-23,612.5,627.5,597.5,600.0,470.5176086425781,23818000,0.0,0.0,yfinance_raw_daily
2020-06-24,600.0,610.0,585.0,595.0,466.59661865234375,16941600,0.0,0.0,yfinance_raw_daily
2020-06-25,595.0,595.0,580.0,580.0,454.8337097167969,12524800,0.0,0.0,yfinance_raw_daily
2020-06-26,587.5,612.5,580.0,610.0,478.359619140625,23625600,0.0,0.0,yfinance_raw_daily
2020-06-29,607.5,607.5,590.0,595.0,466.59661865234375,13861200,0.0,0.0,yfinance_raw_daily
2020-06-30,590.0,607.5,585.0,587.5,460.71514892578125,16698400,0.0,0.0,yfinance_raw_daily
2020-07-01,587.5,595.0,580.0,580.0,454.8337097167969,8444000,0.0,0.0,yfinance_raw_daily
2020-07-02,580.0,595.0,575.0,580.0,454.8337097167969,11791600,0.0,0.0,yfinance_raw_daily
2020-07-03,587.5,620.0,582.5,600.0,470.5176086425781,34390000,0.0,0.0,yfinance_raw_daily
2020-07-06,600.0,635.0,600.0,625.0,490.12249755859375,49955200,0.0,0.0,yfinance_raw_daily
2020-07-07,632.5,657.5,617.5,640.0,501.8854675292969,46987600,0.0,0.0,yfinance_raw_daily
2020-07-08,642.5,650.0,635.0,642.5,503.8459777832031,25999600,0.0,0.0,yfinance_raw_daily
2020-07-09,647.5,660.0,637.5,642.5,503.8459777832031,23568800,0.0,0.0,yfinance_raw_daily
2020-07-10,637.5,647.5,632.5,640.0,501.8854675292969,10520400,0.0,0.0,yfinance_raw_daily
2020-07-13,642.5,657.5,640.0,642.5,503.8459777832031,13088800,0.0,0.0,yfinance_raw_daily
2020-07-14,642.5,660.0,637.5,637.5,499.9248962402344,16089200,0.0,0.0,yfinance_raw_daily
2020-07-15,645.0,650.0,637.5,637.5,499.9248962402344,8712000,0.0,0.0,yfinance_raw_daily
2020-07-16,647.5,647.5,625.0,630.0,494.04351806640625,11328000,0.0,0.0,yfinance_raw_daily
2020-07-17,632.5,640.0,632.5,640.0,501.8854675292969,7696000,0.0,0.0,yfinance_raw_daily
2020-07-20,642.5,645.0,620.0,642.5,503.8459777832031,21999200,0.0,0.0,yfinance_raw_daily
2020-07-21,637.5,650.0,637.5,640.0,501.8854675292969,16051600,0.0,0.0,yfinance_raw_daily
2020-07-22,640.0,645.0,632.5,637.5,499.9248962402344,10766000,0.0,0.0,yfinance_raw_daily
2020-07-23,642.5,642.5,635.0,635.0,497.9644470214844,5003200,0.0,0.0,yfinance_raw_daily
2020-07-24,630.0,647.5,625.0,627.5,492.0830078125,6541200,0.0,0.0,yfinance_raw_daily
2020-07-27,630.0,647.5,627.5,640.0,501.8854675292969,10278400,0.0,0.0,yfinance_raw_daily
2020-07-28,635.0,647.5,625.0,627.5,492.0830078125,10282400,0.0,0.0,yfinance_raw_daily
2020-07-29,627.5,635.0,585.0,585.0,458.7546691894531,59528400,0.0,0.0,yfinance_raw_daily
2020-07-30,587.5,605.0,552.5,575.0,450.9126892089844,51673600,0.0,0.0,yfinance_raw_daily
2020-08-03,580.0,582.5,535.0,542.5,425.4263610839844,35114800,0.0,0.0,yfinance_raw_daily
2020-08-04,542.5,582.5,542.5,580.0,454.8337097167969,20395600,0.0,0.0,yfinance_raw_daily
2020-08-05,585.0,592.5,567.5,590.0,462.67559814453125,18446800,0.0,0.0,yfinance_raw_daily
2020-08-06,587.5,610.0,587.5,600.0,470.5176086425781,24256400,0.0,0.0,yfinance_raw_daily
2020-08-07,600.0,607.5,582.5,597.5,468.55712890625,15823200,0.0,0.0,yfinance_raw_daily
2020-08-10,607.5,607.5,597.5,597.5,468.55712890625,8181200,0.0,0.0,yfinance_raw_daily
2020-08-11,600.0,607.5,595.0,602.5,472.47808837890625,10259600,0.0,0.0,yfinance_raw_daily
2020-08-12,602.5,610.0,585.0,597.5,468.55712890625,11905200,0.0,0.0,yfinance_raw_daily
2020-08-13,597.5,632.5,597.5,627.5,492.0830078125,51628800,0.0,0.0,yfinance_raw_daily
2020-08-14,630.0,642.5,615.0,635.0,497.9644470214844,33627600,0.0,0.0,yfinance_raw_daily
2020-08-18,632.5,642.5,622.5,622.5,488.1620178222656,27106800,0.0,0.0,yfinance_raw_daily
2020-08-19,632.5,632.5,615.0,622.5,488.1620178222656,16138800,0.0,0.0,yfinance_raw_daily
2020-08-24,625.0,627.5,607.5,615.0,482.2805480957031,9511600,0.0,0.0,yfinance_raw_daily
2020-08-25,622.5,627.5,615.0,617.5,484.2410888671875,12180000,0.0,0.0,yfinance_raw_daily
2020-08-26,617.5,635.0,610.0,625.0,490.12249755859375,34704800,0.0,0.0,yfinance_raw_daily
2020-08-27,627.5,635.0,597.5,607.5,476.3990783691406,45152800,0.0,0.0,yfinance_raw_daily
2020-08-28,607.5,610.0,590.0,595.0,466.59661865234375,15372800,0.0,0.0,yfinance_raw_daily
2020-08-31,600.0,605.0,562.5,575.0,450.9126892089844,31216800,0.0,0.0,yfinance_raw_daily
2020-09-01,575.0,587.5,572.5,575.0,450.9126892089844,10611200,0.0,0.0,yfinance_raw_daily
2020-09-02,577.5,585.0,575.0,582.5,456.7941589355469,18062800,0.0,0.0,yfinance_raw_daily
2020-09-03,587.5,605.0,585.0,590.0,462.67559814453125,27886000,0.0,0.0,yfinance_raw_daily
2020-09-04,582.5,590.0,575.0,577.5,452.8731994628906,14806000,0.0,0.0,yfinance_raw_daily
2020-09-07,580.0,580.0,565.0,572.5,448.95220947265625,8392800,0.0,0.0,yfinance_raw_daily
2020-09-08,575.0,577.5,562.5,565.0,443.07073974609375,10466000,0.0,0.0,yfinance_raw_daily
2020-09-09,562.5,572.5,550.0,555.0,435.228759765625,10894000,0.0,0.0,yfinance_raw_daily
2020-09-10,555.0,555.0,520.0,520.0,407.7818908691406,23569200,0.0,0.0,yfinance_raw_daily
2020-09-11,520.0,570.0,487.5,562.5,441.11029052734375,15310000,0.0,0.0,yfinance_raw_daily
2020-09-14,565.0,587.5,562.5,565.0,443.07073974609375,23150800,0.0,0.0,yfinance_raw_daily
2020-09-15,565.0,572.5,540.0,542.5,425.4263610839844,11750400,0.0,0.0,yfinance_raw_daily
2020-09-16,542.5,555.0,540.0,542.5,425.4263610839844,5376400,0.0,0.0,yfinance_raw_daily
2020-09-17,542.5,550.0,527.5,532.5,417.5843505859375,6210000,0.0,0.0,yfinance_raw_daily
2020-09-18,530.0,547.5,530.0,537.5,421.5053405761719,5842800,0.0,0.0,yfinance_raw_daily
2020-09-21,540.0,542.5,505.0,507.5,397.9795227050781,12715200,0.0,0.0,yfinance_raw_daily
2020-09-22,507.5,517.5,491.25,500.0,392.0980224609375,18439600,0.0,0.0,yfinance_raw_daily
2020-09-23,500.0,512.5,486.25,488.75,383.27581787109375,19327600,0.0,0.0,yfinance_raw_daily
2020-09-24,488.75,488.75,467.5,482.5,378.3745422363281,20623200,0.0,0.0,yfinance_raw_daily
2020-09-25,487.5,495.0,478.75,486.25,381.3152770996094,14063600,0.0,0.0,yfinance_raw_daily
2020-09-28,491.25,510.0,487.5,510.0,399.93994140625,19821600,0.0,0.0,yfinance_raw_daily
2020-09-29,515.0,517.5,497.5,505.0,396.0189514160156,18367200,0.0,0.0,yfinance_raw_daily
2020-09-30,507.5,507.5,488.75,497.5,390.13751220703125,11054000,0.0,0.0,yfinance_raw_daily
2020-10-01,497.5,535.0,497.5,517.5,405.8214416503906,27925600,0.0,0.0,yfinance_raw_daily
2020-10-02,517.5,517.5,496.25,500.0,392.0980224609375,11906400,0.0,0.0,yfinance_raw_daily
2020-10-05,507.5,510.0,500.0,505.0,396.0189514160156,4132000,0.0,0.0,yfinance_raw_daily
2020-10-06,525.0,527.5,510.0,510.0,399.93994140625,19792000,0.0,0.0,yfinance_raw_daily
2020-10-07,510.0,532.5,505.0,520.0,407.7818908691406,28013600,0.0,0.0,yfinance_raw_daily
2020-10-08,520.0,530.0,515.0,517.5,405.8214416503906,10830800,0.0,0.0,yfinance_raw_daily
2020-10-09,517.5,525.0,515.0,517.5,405.8214416503906,5236400,0.0,0.0,yfinance_raw_daily
2020-10-12,520.0,527.5,512.5,515.0,403.8609619140625,8632000,0.0,0.0,yfinance_raw_daily
2020-10-13,515.0,525.0,507.5,515.0,403.8609619140625,22551600,0.0,0.0,yfinance_raw_daily
2020-10-14,515.0,530.0,512.5,522.5,409.7424011230469,35826400,0.0,0.0,yfinance_raw_daily
2020-10-15,517.5,525.0,507.5,510.0,399.93994140625,16198400,0.0,0.0,yfinance_raw_daily
2020-10-16,510.0,520.0,507.5,512.5,401.90045166015625,15550000,0.0,0.0,yfinance_raw_daily
2020-10-19,517.5,520.0,510.0,517.5,405.8214416503906,14825600,0.0,0.0,yfinance_raw_daily
2020-10-20,517.5,517.5,505.0,510.0,399.93994140625,7084400,0.0,0.0,yfinance_raw_daily
2020-10-21,512.5,520.0,507.5,512.5,401.90045166015625,7050000,0.0,0.0,yfinance_raw_daily
2020-10-22,512.5,515.0,505.0,510.0,399.93994140625,3435600,0.0,0.0,yfinance_raw_daily
2020-10-23,510.0,517.5,507.5,512.5,401.90045166015625,3884800,0.0,0.0,yfinance_raw_daily
2020-10-26,512.5,517.5,500.0,505.0,396.0189514160156,30186800,0.0,0.0,yfinance_raw_daily
2020-10-27,505.0,510.0,500.0,502.5,394.0584716796875,7290400,0.0,0.0,yfinance_raw_daily
2020-11-02,505.0,505.0,497.5,502.5,394.0584716796875,8413600,0.0,0.0,yfinance_raw_daily
2020-11-03,510.0,512.5,500.0,502.5,394.0584716796875,4133600,0.0,0.0,yfinance_raw_daily
2020-11-04,510.0,512.5,497.5,498.75,391.11773681640625,17324400,0.0,0.0,yfinance_raw_daily
2020-11-05,505.0,532.5,500.0,530.0,415.6239013671875,56862000,0.0,0.0,yfinance_raw_daily
2020-11-06,530.0,542.5,515.0,535.0,419.54486083984375,35192400,0.0,0.0,yfinance_raw_daily
2020-11-09,537.5,537.5,522.5,527.5,413.66339111328125,21215200,0.0,0.0,yfinance_raw_daily
2020-11-10,532.5,535.0,522.5,522.5,409.7424011230469,17552400,0.0,0.0,yfinance_raw_daily
2020-11-11,532.5,557.5,522.5,545.0,427.3868408203125,45127600,0.0,0.0,yfinance_raw_daily
2020-11-12,547.5,550.0,532.5,537.5,421.5053405761719,16966000,0.0,0.0,yfinance_raw_daily
2020-11-13,542.5,555.0,537.5,550.0,431.3078308105469,19145600,0.0,0.0,yfinance_raw_daily
2020-11-16,550.0,562.5,550.0,555.0,435.228759765625,16994000,0.0,0.0,yfinance_raw_daily
2020-11-17,562.5,565.0,555.0,557.5,437.1893005371094,19058000,0.0,0.0,yfinance_raw_daily
2020-11-18,560.0,562.5,545.0,550.0,431.3078308105469,17907200,0.0,0.0,yfinance_raw_daily
2020-11-19,550.0,552.5,545.0,547.5,429.3473205566406,17577200,0.0,0.0,yfinance_raw_daily
2020-11-20,547.5,555.0,545.0,550.0,431.3078308105469,33076000,0.0,0.0,yfinance_raw_daily
2020-11-23,552.5,572.5,547.5,570.0,446.9917297363281,43975600,0.0,0.0,yfinance_raw_daily
2020-11-24,577.5,585.0,570.0,580.0,454.8337097167969,32901600,0.0,0.0,yfinance_raw_daily
2020-11-25,582.5,595.0,570.0,575.0,450.9126892089844,31456400,0.0,0.0,yfinance_raw_daily
2020-11-26,575.0,592.5,572.5,582.5,456.7941589355469,12985200,0.0,0.0,yfinance_raw_daily
2020-11-27,587.5,592.5,582.5,587.5,460.71514892578125,15472400,0.0,0.0,yfinance_raw_daily
2020-11-30,587.5,587.5,550.0,550.0,431.3078308105469,35765600,0.0,0.0,yfinance_raw_daily
2020-12-01,550.0,567.5,542.5,557.5,437.1893005371094,18036800,0.0,0.0,yfinance_raw_daily
2020-12-02,562.5,630.0,555.0,627.5,492.0830078125,317728000,0.0,0.0,yfinance_raw_daily
2020-12-03,632.5,637.5,612.5,620.0,486.2015075683594,103166000,0.0,0.0,yfinance_raw_daily
2020-12-04,617.5,665.0,610.0,645.0,505.806396484375,183299600,0.0,0.0,yfinance_raw_daily
2020-12-07,650.0,682.5,640.0,665.0,521.4903564453125,117324400,0.0,0.0,yfinance_raw_daily
2020-12-08,665.0,677.5,655.0,660.0,517.5692749023438,67664800,0.0,0.0,yfinance_raw_daily
2020-12-10,660.0,670.0,625.0,640.0,501.8854675292969,73596400,0.0,0.0,yfinance_raw_daily
2020-12-11,640.0,667.5,632.5,667.5,523.4508056640625,60890800,0.0,0.0,yfinance_raw_daily
2020-12-14,672.5,832.5,670.0,832.5,652.8432006835938,427096400,0.0,0.0,yfinance_raw_daily
2020-12-15,857.5,935.0,792.5,847.5,664.6061401367188,270410400,0.0,0.0,yfinance_raw_daily
2020-12-16,867.5,1057.5,857.5,1057.5,829.2872924804688,177081200,0.0,0.0,yfinance_raw_daily
2020-12-17,1067.5,1250.0,985.0,985.0,772.43310546875,387940000,0.0,0.0,yfinance_raw_daily
2020-12-18,982.5,1165.0,975.0,1140.0,893.9834594726562,280490800,0.0,0.0,yfinance_raw_daily
2020-12-21,1155.0,1425.0,1147.5,1375.0,1078.26953125,354654000,0.0,0.0,yfinance_raw_daily
2020-12-22,1406.25,1500.0,1281.25,1312.5,1029.2574462890625,221829600,0.0,0.0,yfinance_raw_daily
2020-12-23,1312.5,1462.5,1240.0,1412.5,1107.6767578125,287237600,0.0,0.0,yfinance_raw_daily
2020-12-28,1412.5,1412.5,1412.5,1412.5,1107.6767578125,0,0.0,0.0,yfinance_raw_daily
2020-12-29,1450.0,1618.75,1318.75,1318.75,1034.158447265625,336027200,0.0,0.0,yfinance_raw_daily
2020-12-30,1312.5,1343.75,1232.5,1262.5,990.0474853515625,135480800,0.0,0.0,yfinance_raw_daily
2021-01-04,1275.0,1456.25,1268.75,1450.0,1137.084228515625,196813200,0.0,0.0,yfinance_raw_daily
2021-01-05,1425.0,1487.5,1375.0,1393.75,1092.97314453125,104781200,0.0,0.0,yfinance_raw_daily
2021-01-06,1406.25,1425.0,1318.75,1362.5,1068.467041015625,71719600,0.0,0.0,yfinance_raw_daily
2021-01-07,1381.25,1475.0,1362.5,1475.0,1156.6890869140625,147130400,0.0,0.0,yfinance_raw_daily
2021-01-08,1475.0,1475.0,1475.0,1475.0,1156.6890869140625,0,0.0,0.0,yfinance_raw_daily
2021-01-11,1475.0,1475.0,1475.0,1475.0,1156.6890869140625,0,0.0,0.0,yfinance_raw_daily
2021-01-12,1475.0,1475.0,1475.0,1475.0,1156.6890869140625,0,0.0,0.0,yfinance_raw_daily
2021-01-13,1487.5,1612.5,1443.75,1593.75,1249.8123779296875,131232000,0.0,0.0,yfinance_raw_daily
2021-01-14,1600.0,1606.25,1512.5,1550.0,1215.50390625,57722800,0.0,0.0,yfinance_raw_daily
2021-01-15,1550.0,1593.75,1500.0,1537.5,1205.701416015625,34974800,0.0,0.0,yfinance_raw_daily
2021-01-18,1537.5,1568.75,1431.25,1431.25,1122.3804931640625,51951600,0.0,0.0,yfinance_raw_daily
2021-01-19,1431.25,1512.5,1331.25,1418.75,1112.578125,62910400,0.0,0.0,yfinance_raw_daily
2021-01-20,1387.5,1493.75,1375.0,1456.25,1141.9853515625,32068800,0.0,0.0,yfinance_raw_daily
2021-01-21,1475.0,1481.25,1381.25,1406.25,1102.7757568359375,18348800,0.0,0.0,yfinance_raw_daily
2021-01-22,1406.25,1431.25,1325.0,1368.75,1073.3682861328125,20952000,0.0,0.0,yfinance_raw_daily
2021-01-25,1337.5,1400.0,1275.0,1343.75,1053.763427734375,23449600,0.0,0.0,yfinance_raw_daily
2021-01-26,1343.75,1425.0,1281.25,1356.25,1063.56591796875,34523200,0.0,0.0,yfinance_raw_daily
2021-01-27,1375.0,1450.0,1318.75,1375.0,1078.26953125,57200400,0.0,0.0,yfinance_raw_daily
2021-01-28,1375.0,1387.5,1281.25,1293.75,1014.5536499023438,41552400,0.0,0.0,yfinance_raw_daily
2021-01-29,1293.75,1325.0,1205.0,1256.25,985.1461181640625,35741600,0.0,0.0,yfinance_raw_daily
2021-02-01,1225.0,1312.5,1192.5,1275.0,999.8497924804688,25277200,0.0,0.0,yfinance_raw_daily
2021-02-02,1287.5,1387.5,1250.0,1343.75,1053.763427734375,36845600,0.0,0.0,yfinance_raw_daily
2021-02-03,1362.5,1362.5,1250.0,1293.75,1014.5536499023438,30663200,0.0,0.0,yfinance_raw_daily
2021-02-04,1300.0,1475.0,1300.0,1393.75,1092.97314453125,106695200,0.0,0.0,yfinance_raw_daily
2021-02-05,1406.25,1412.5,1331.25,1362.5,1068.467041015625,27010800,0.0,0.0,yfinance_raw_daily
2021-02-08,1375.0,1418.75,1362.5,1375.0,1078.26953125,32089600,0.0,0.0,yfinance_raw_daily
2021-02-09,1400.0,1431.25,1350.0,1375.0,1078.26953125,26111600,0.0,0.0,yfinance_raw_daily
2021-02-10,1393.75,1462.5,1337.5,1450.0,1137.084228515625,56426400,0.0,0.0,yfinance_raw_daily
2021-02-11,1456.25,1537.5,1450.0,1487.5,1166.491455078125,51298400,0.0,0.0,yfinance_raw_daily
2021-02-15,1487.5,1525.0,1475.0,1512.5,1186.0965576171875,29690400,0.0,0.0,yfinance_raw_daily
2021-02-16,1512.5,1525.0,1468.75,1518.75,1190.9976806640625,29943600,0.0,0.0,yfinance_raw_daily
2021-02-17,1506.25,1518.75,1412.5,1443.75,1132.1829833984375,36954800,0.0,0.0,yfinance_raw_daily
2021-02-18,1418.75,1450.0,1387.5,1393.75,1092.97314453125,26858000,0.0,0.0,yfinance_raw_daily
2021-02-19,1393.75,1431.25,1318.75,1425.0,1117.479248046875,22048800,0.0,0.0,yfinance_raw_daily
2021-02-22,1475.0,1512.5,1437.5,1500.0,1176.2940673828125,70416400,0.0,0.0,yfinance_raw_daily
2021-02-23,1500.0,1512.5,1412.5,1450.0,1137.084228515625,58343600,0.0,0.0,yfinance_raw_daily
2021-02-24,1456.25,1487.5,1406.25,1418.75,1112.578125,28396400,0.0,0.0,yfinance_raw_daily
2021-02-25,1425.0,1443.75,1412.5,1425.0,1117.479248046875,17641200,0.0,0.0,yfinance_raw_daily
2021-02-26,1400.0,1450.0,1387.5,1387.5,1088.072021484375,39618000,0.0,0.0,yfinance_raw_daily
2021-03-01,1387.5,1487.5,1343.75,1443.75,1132.1829833984375,31187200,0.0,0.0,yfinance_raw_daily
2021-03-02,1443.75,1456.25,1393.75,1393.75,1092.97314453125,14035200,0.0,0.0,yfinance_raw_daily
2021-03-03,1393.75,1425.0,1393.75,1412.5,1107.6767578125,7680000,0.0,0.0,yfinance_raw_daily
2021-03-04,1412.5,1512.5,1393.75,1437.5,1127.28173828125,35656000,0.0,0.0,yfinance_raw_daily
2021-03-05,1437.5,1437.5,1393.75,1406.25,1102.7757568359375,16707600,0.0,0.0,yfinance_raw_daily
2021-03-08,1425.0,1431.25,1400.0,1418.75,1112.578125,12183600,0.0,0.0,yfinance_raw_daily
2021-03-09,1418.75,1468.75,1400.0,1400.0,1097.874267578125,31064000,0.0,0.0,yfinance_raw_daily
2021-03-10,1393.75,1425.0,1350.0,1362.5,1068.467041015625,13678000,0.0,0.0,yfinance_raw_daily
2021-03-12,1362.5,1412.5,1350.0,1412.5,1107.6767578125,15274400,0.0,0.0,yfinance_raw_daily
2021-03-15,1412.5,1437.5,1406.25,1406.25,1102.7757568359375,13456800,0.0,0.0,yfinance_raw_daily
2021-03-16,1406.25,1650.0,1406.25,1543.75,1210.6026611328125,176234000,0.0,0.0,yfinance_raw_daily
2021-03-17,1543.75,1612.5,1487.5,1512.5,1186.0965576171875,57736400,0.0,0.0,yfinance_raw_daily
2021-03-18,1525.0,1756.25,1493.75,1650.0,1293.9234619140625,120371600,0.0,0.0,yfinance_raw_daily
2021-03-19,1656.25,1737.5,1625.0,1662.5,1303.725830078125,158148800,0.0,0.0,yfinance_raw_daily
2021-03-22,1675.0,1675.0,1550.0,1550.0,1215.50390625,25834000,0.0,0.0,yfinance_raw_daily
