date,open,high,low,close,adj_close,volume,dividends,splits,source
2017-01-27,9099.6826171875,9249.2666015625,9099.6826171875,9199.4052734375,7421.85107421875,7733255,0.0,0.0,yfinance_raw_daily
2017-01-30,9274.197265625,9324.05859375,9074.751953125,9074.751953125,7321.28466796875,3856199,0.0,0.0,yfinance_raw_daily
2017-01-31,8999.9599609375,9174.474609375,8999.9599609375,8999.9599609375,7260.9443359375,2649049,0.0,0.0,yfinance_raw_daily
2017-02-01,9099.6826171875,9174.474609375,8999.9599609375,8999.9599609375,7260.9443359375,4011630,0.0,0.0,yfinance_raw_daily
2017-02-02,8999.9599609375,9274.197265625,8999.9599609375,9274.197265625,7482.1923828125,9255980,0.0,0.0,yfinance_raw_daily
2017-02-03,9274.197265625,9274.197265625,9074.751953125,9174.474609375,7401.7392578125,4574792,0.0,0.0,yfinance_raw_daily
2017-02-06,9174.474609375,9299.1279296875,9124.61328125,9249.2666015625,7462.07861328125,4055251,0.0,0.0,yfinance_raw_daily
2017-02-07,9224.3359375,9299.1279296875,9124.61328125,9124.61328125,7361.5107421875,3703074,0.0,0.0,yfinance_raw_daily
2017-02-08,9124.61328125,9423.78125,9124.61328125,9224.3359375,7441.96484375,8989541,0.0,0.0,yfinance_raw_daily
2017-02-09,9274.197265625,9598.2958984375,9274.197265625,9598.2958984375,7743.66796875,8918043,0.0,0.0,yfinance_raw_daily
2017-02-10,9673.087890625,9747.87890625,9548.4345703125,9722.9482421875,7844.23388671875,6706707,0.0,0.0,yfinance_raw_daily
2017-02-13,9772.8095703125,9847.6015625,9722.9482421875,9797.740234375,7904.57373046875,3787408,0.0,0.0,yfinance_raw_daily
2017-02-14,9698.017578125,9698.017578125,9274.197265625,9324.05859375,7522.419921875,6768679,0.0,0.0,yfinance_raw_daily
2017-02-15,9324.05859375,9324.05859375,9324.05859375,9324.05859375,7522.419921875,0,0.0,0.0,yfinance_raw_daily
2017-02-16,9373.919921875,9548.4345703125,9274.197265625,9473.642578125,7643.10107421875,6928322,0.0,0.0,yfinance_raw_daily
2017-02-17,9448.7119140625,9523.50390625,9249.2666015625,9249.2666015625,7462.07861328125,5506678,0.0,0.0,yfinance_raw_daily
2017-02-20,9274.197265625,9299.1279296875,9049.8212890625,9174.474609375,7401.7392578125,4720196,0.0,0.0,yfinance_raw_daily
2017-02-21,9174.474609375,9274.197265625,9049.8212890625,9124.61328125,7361.5107421875,2758553,0.0,0.0,yfinance_raw_daily
2017-02-22,9174.474609375,9224.3359375,9074.751953125,9199.4052734375,7421.85107421875,1979291,0.0,0.0,yfinance_raw_daily
2017-02-23,9174.474609375,9324.05859375,9149.5439453125,9224.3359375,7441.96484375,2511468,0.0,0.0,yfinance_raw_daily
2017-02-24,9274.197265625,9548.4345703125,9274.197265625,9548.4345703125,7703.4404296875,6061718,0.0,0.0,yfinance_raw_daily
2017-02-27,9548.4345703125,9648.1572265625,9498.5732421875,9498.5732421875,7663.2138671875,1486223,0.0,0.0,yfinance_raw_daily
2017-02-28,9573.365234375,9623.2265625,9498.5732421875,9598.2958984375,7743.66796875,4621020,0.0,0.0,yfinance_raw_daily
2017-03-01,9598.2958984375,9598.2958984375,9373.919921875,9373.919921875,7562.64697265625,4625032,0.0,0.0,yfinance_raw_daily
2017-03-02,9473.642578125,9523.50390625,9373.919921875,9398.8505859375,7582.7587890625,2904358,0.0,0.0,yfinance_raw_daily
2017-03-03,9398.8505859375,9473.642578125,9348.9892578125,9398.8505859375,7582.7587890625,2799366,0.0,0.0,yfinance_raw_daily
2017-03-06,9348.9892578125,9473.642578125,9348.9892578125,9473.642578125,7643.10107421875,2393240,0.0,0.0,yfinance_raw_daily
2017-03-07,9473.642578125,9473.642578125,9249.2666015625,9324.05859375,7522.419921875,2429540,0.0,0.0,yfinance_raw_daily
2017-03-08,9448.7119140625,9448.7119140625,9249.2666015625,9299.1279296875,7502.30615234375,1352552,0.0,0.0,yfinance_raw_daily
2017-03-09,9224.3359375,9299.1279296875,9099.6826171875,9224.3359375,7441.96484375,1734813,0.0,0.0,yfinance_raw_daily
2017-03-10,9324.05859375,9398.8505859375,9174.474609375,9398.8505859375,7582.7587890625,1173054,0.0,0.0,yfinance_raw_daily
2017-03-13,9274.197265625,9398.8505859375,9274.197265625,9373.919921875,7562.64697265625,1583292,0.0,0.0,yfinance_raw_daily
2017-03-14,9373.919921875,9373.919921875,9174.474609375,9174.474609375,7401.7392578125,2578654,0.0,0.0,yfinance_raw_daily
2017-03-15,9149.5439453125,9199.4052734375,9024.890625,9024.890625,7281.0576171875,3821903,0.0,0.0,yfinance_raw_daily
2017-03-16,9049.8212890625,9199.4052734375,9049.8212890625,9149.5439453125,7381.62451171875,5315046,0.0,0.0,yfinance_raw_daily
2017-03-17,9249.2666015625,9299.1279296875,9149.5439453125,9199.4052734375,7421.85107421875,12802019,0.0,0.0,yfinance_raw_daily
2017-03-20,9274.197265625,9324.05859375,9199.4052734375,9324.05859375,7522.419921875,4641477,0.0,0.0,yfinance_raw_daily
2017-03-21,9324.05859375,9324.05859375,9074.751953125,9124.61328125,7361.5107421875,6584167,0.0,0.0,yfinance_raw_daily
2017-03-22,9074.751953125,9199.4052734375,9049.8212890625,9199.4052734375,7421.85107421875,7644208,0.0,0.0,yfinance_raw_daily
2017-03-23,9124.61328125,9124.61328125,9024.890625,9049.8212890625,7301.171875,4682591,0.0,0.0,yfinance_raw_daily
2017-03-24,9074.751953125,9124.61328125,8925.16796875,8925.16796875,7200.6044921875,5059036,0.0,0.0,yfinance_raw_daily
2017-03-27,8750.654296875,9049.8212890625,8725.7236328125,8750.654296875,7059.8115234375,7687027,0.0,0.0,yfinance_raw_daily
2017-03-29,8775.583984375,9049.8212890625,8775.583984375,9049.8212890625,7301.171875,6349115,0.0,0.0,yfinance_raw_daily
2017-03-30,8825.4453125,9124.61328125,8775.583984375,8825.4453125,7120.150390625,7655139,0.0,0.0,yfinance_raw_daily
2017-03-31,8875.306640625,8975.029296875,8850.3759765625,8975.029296875,7240.83056640625,5919523,0.0,0.0,yfinance_raw_daily
2017-04-03,9024.890625,9124.61328125,8950.0986328125,9024.890625,7281.0576171875,4494570,0.0,0.0,yfinance_raw_daily
2017-04-04,8975.029296875,9099.6826171875,8975.029296875,9099.6826171875,7341.3974609375,4605177,0.0,0.0,yfinance_raw_daily
2017-04-05,9099.6826171875,9099.6826171875,9099.6826171875,9099.6826171875,7341.3974609375,0,0.0,0.0,yfinance_raw_daily
2017-04-06,9149.5439453125,9199.4052734375,9099.6826171875,9124.61328125,7361.5107421875,5816036,0.0,0.0,yfinance_raw_daily
2017-04-07,9149.5439453125,9174.474609375,9124.61328125,9149.5439453125,7381.62451171875,6634206,0.0,0.0,yfinance_raw_daily
2017-04-10,8950.0986328125,8975.029296875,8900.2373046875,8950.0986328125,7468.93798828125,5078389,304.074,0.0,yfinance_raw_daily
2017-04-11,8900.2373046875,8950.0986328125,8750.654296875,8775.583984375,7323.30517578125,4047930,0.0,0.0,yfinance_raw_daily
2017-04-12,8825.4453125,8950.0986328125,8800.5146484375,8950.0986328125,7468.93798828125,6437661,0.0,0.0,yfinance_raw_daily
2017-04-13,8925.16796875,8925.16796875,8850.3759765625,8850.3759765625,7385.71923828125,2067034,0.0,0.0,yfinance_raw_daily
2017-04-17,8850.3759765625,8875.306640625,8750.654296875,8775.583984375,7323.30517578125,2891021,0.0,0.0,yfinance_raw_daily
2017-04-18,8775.583984375,8825.4453125,8675.8623046875,8725.7236328125,7281.69580078125,6161795,0.0,0.0,yfinance_raw_daily
2017-04-19,8725.7236328125,8725.7236328125,8725.7236328125,8725.7236328125,7281.69580078125,0,0.0,0.0,yfinance_raw_daily
2017-04-20,8675.8623046875,8725.7236328125,8626.0009765625,8650.931640625,7219.28125,10527909,0.0,0.0,yfinance_raw_daily
2017-04-21,8725.7236328125,8800.5146484375,8650.931640625,8675.8623046875,7240.08544921875,4693622,0.0,0.0,yfinance_raw_daily
2017-04-25,8800.5146484375,8950.0986328125,8775.583984375,8950.0986328125,7468.93798828125,7855194,0.0,0.0,yfinance_raw_daily
2017-04-26,8975.029296875,8999.9599609375,8900.2373046875,8975.029296875,7489.74267578125,3877157,0.0,0.0,yfinance_raw_daily
2017-04-27,8950.0986328125,8975.029296875,8800.5146484375,8800.5146484375,7344.10986328125,6349516,0.0,0.0,yfinance_raw_daily
2017-04-28,8800.5146484375,8850.3759765625,8750.654296875,8800.5146484375,7344.10986328125,8110301,0.0,0.0,yfinance_raw_daily
2017-05-02,8750.654296875,8800.5146484375,8725.7236328125,8775.583984375,7323.30517578125,3396924,0.0,0.0,yfinance_raw_daily
2017-05-03,8675.8623046875,8775.583984375,8650.931640625,8700.79296875,7260.89111328125,5762788,0.0,0.0,yfinance_raw_daily
2017-05-04,8626.0009765625,8700.79296875,8576.1396484375,8626.0009765625,7198.4765625,6691565,0.0,0.0,yfinance_raw_daily
2017-05-05,8700.79296875,8775.583984375,8626.0009765625,8775.583984375,7323.30517578125,10296266,0.0,0.0,yfinance_raw_daily
2017-05-08,8825.4453125,8850.3759765625,8650.931640625,8725.7236328125,7281.69580078125,11700462,0.0,0.0,yfinance_raw_daily
2017-05-09,8675.8623046875,8750.654296875,8675.8623046875,8725.7236328125,7281.69580078125,4717488,0.0,0.0,yfinance_raw_daily
2017-05-10,8626.0009765625,8775.583984375,8576.1396484375,8626.0009765625,7198.4765625,4002103,0.0,0.0,yfinance_raw_daily
2017-05-12,8700.79296875,8850.3759765625,8626.0009765625,8825.4453125,7364.9140625,7535707,0.0,0.0,yfinance_raw_daily
2017-05-15,8825.4453125,8875.306640625,8725.7236328125,8875.306640625,7406.52392578125,6568925,0.0,0.0,yfinance_raw_daily
2017-05-16,8875.306640625,9199.4052734375,8850.3759765625,9174.474609375,7656.18310546875,13353449,0.0,0.0,yfinance_raw_daily
2017-05-17,9174.474609375,9174.474609375,9024.890625,9074.751953125,7572.962890625,5171849,0.0,0.0,yfinance_raw_daily
2017-05-18,8950.0986328125,9174.474609375,8900.2373046875,9174.474609375,7656.18310546875,4638268,0.0,0.0,yfinance_raw_daily
2017-05-19,9199.4052734375,9299.1279296875,9099.6826171875,9174.474609375,7656.18310546875,8177688,0.0,0.0,yfinance_raw_daily
2017-05-22,9224.3359375,9398.8505859375,9224.3359375,9373.919921875,7822.6220703125,10331163,0.0,0.0,yfinance_raw_daily
2017-05-23,9423.78125,9473.642578125,9249.2666015625,9324.05859375,7781.01220703125,4162649,0.0,0.0,yfinance_raw_daily
2017-05-24,9199.4052734375,9249.2666015625,9099.6826171875,9224.3359375,7697.79150390625,3359520,0.0,0.0,yfinance_raw_daily
2017-05-26,9224.3359375,9299.1279296875,9149.5439453125,9224.3359375,7697.79150390625,4398102,0.0,0.0,yfinance_raw_daily
2017-05-29,9299.1279296875,9373.919921875,9224.3359375,9324.05859375,7781.01220703125,1892250,0.0,0.0,yfinance_raw_daily
2017-05-30,9348.9892578125,9348.9892578125,9174.474609375,9174.474609375,7656.18310546875,1748952,0.0,0.0,yfinance_raw_daily
2017-05-31,9174.474609375,9423.78125,9174.474609375,9423.78125,7864.23193359375,7106717,0.0,0.0,yfinance_raw_daily
2017-06-01,9423.78125,9423.78125,9423.78125,9423.78125,7864.23193359375,0,0.0,0.0,yfinance_raw_daily
2017-06-02,9423.78125,9423.78125,9224.3359375,9299.1279296875,7760.20703125,4707761,0.0,0.0,yfinance_raw_daily
2017-06-05,9348.9892578125,9348.9892578125,9124.61328125,9274.197265625,7739.40185546875,4216498,0.0,0.0,yfinance_raw_daily
2017-06-06,9274.197265625,9299.1279296875,9174.474609375,9274.197265625,7739.40185546875,3285014,0.0,0.0,yfinance_raw_daily
2017-06-07,9324.05859375,9373.919921875,9174.474609375,9174.474609375,7656.18310546875,1352051,0.0,0.0,yfinance_raw_daily
2017-06-08,9149.5439453125,9224.3359375,8999.9599609375,8999.9599609375,7510.5478515625,2523701,0.0,0.0,yfinance_raw_daily
2017-06-09,9024.890625,9473.642578125,9024.890625,9348.9892578125,7801.8173828125,11296441,0.0,0.0,yfinance_raw_daily
2017-06-12,9423.78125,9648.1572265625,9348.9892578125,9623.2265625,8030.67041015625,9470375,0.0,0.0,yfinance_raw_daily
2017-06-13,9623.2265625,9722.9482421875,9498.5732421875,9648.1572265625,8051.47607421875,5122211,0.0,0.0,yfinance_raw_daily
2017-06-14,9648.1572265625,9822.6708984375,9623.2265625,9822.6708984375,8197.1083984375,9363880,0.0,0.0,yfinance_raw_daily
2017-06-15,9872.5322265625,10071.9775390625,9822.6708984375,10047.046875,8384.353515625,11184932,0.0,0.0,yfinance_raw_daily
2017-06-16,9972.2548828125,10047.046875,9772.8095703125,9822.6708984375,8197.1083984375,10313013,0.0,0.0,yfinance_raw_daily
2017-06-19,9947.32421875,10121.8388671875,9822.6708984375,10121.8388671875,8446.765625,4952340,0.0,0.0,yfinance_raw_daily
2017-06-20,10171.7001953125,10221.5615234375,9997.185546875,10171.7001953125,8488.376953125,9960936,0.0,0.0,yfinance_raw_daily
2017-06-21,10121.8388671875,10171.7001953125,9947.32421875,10171.7001953125,8488.376953125,8048630,0.0,0.0,yfinance_raw_daily
2017-06-22,10121.8388671875,10121.8388671875,9922.3935546875,9972.2548828125,8321.9375,6982974,0.0,0.0,yfinance_raw_daily
2017-06-23,9972.2548828125,9972.2548828125,9972.2548828125,9972.2548828125,8321.9375,0,0.0,0.0,yfinance_raw_daily
2017-06-26,9972.2548828125,9972.2548828125,9972.2548828125,9972.2548828125,8321.9375,0,0.0,0.0,yfinance_raw_daily
2017-06-27,9972.2548828125,9972.2548828125,9972.2548828125,9972.2548828125,8321.9375,0,0.0,0.0,yfinance_raw_daily
2017-06-28,9972.2548828125,9972.2548828125,9972.2548828125,9972.2548828125,8321.9375,0,0.0,0.0,yfinance_raw_daily
2017-06-29,9972.2548828125,9972.2548828125,9972.2548828125,9972.2548828125,8321.9375,0,0.0,0.0,yfinance_raw_daily
2017-06-30,9972.2548828125,9972.2548828125,9972.2548828125,9972.2548828125,8321.9375,0,0.0,0.0,yfinance_raw_daily
2017-07-03,10022.1162109375,10246.4921875,9972.2548828125,10171.7001953125,8488.376953125,14704196,0.0,0.0,yfinance_raw_daily
2017-07-04,10171.7001953125,10246.4921875,10071.9775390625,10121.8388671875,8446.765625,6317026,0.0,0.0,yfinance_raw_daily
2017-07-05,10022.1162109375,10171.7001953125,9872.5322265625,9922.3935546875,8280.3271484375,5873295,0.0,0.0,yfinance_raw_daily
2017-07-06,9972.2548828125,10096.908203125,9947.32421875,10096.908203125,8425.9619140625,6627989,0.0,0.0,yfinance_raw_daily
2017-07-07,10121.8388671875,10296.353515625,10022.1162109375,10171.7001953125,8488.376953125,6273505,0.0,0.0,yfinance_raw_daily
2017-07-10,10047.046875,10071.9775390625,9972.2548828125,9972.2548828125,8321.9375,4306347,0.0,0.0,yfinance_raw_daily
2017-07-11,9872.5322265625,10221.5615234375,9872.5322265625,9972.2548828125,8321.9375,10663586,0.0,0.0,yfinance_raw_daily
2017-07-12,9997.185546875,10096.908203125,9922.3935546875,9997.185546875,8342.7412109375,3499108,0.0,0.0,yfinance_raw_daily
2017-07-13,10196.630859375,10196.630859375,9997.185546875,10071.9775390625,8405.1572265625,8343148,0.0,0.0,yfinance_raw_daily
2017-07-14,10071.9775390625,10146.76953125,10022.1162109375,10146.76953125,8467.5712890625,2742408,0.0,0.0,yfinance_raw_daily
2017-07-17,10047.046875,10171.7001953125,10047.046875,10071.9775390625,8405.1572265625,1962143,0.0,0.0,yfinance_raw_daily
2017-07-18,10071.9775390625,10371.1455078125,10071.9775390625,10271.4228515625,8571.5947265625,9558419,0.0,0.0,yfinance_raw_daily
2017-07-19,10171.7001953125,10271.4228515625,10096.908203125,10146.76953125,8467.5712890625,2463735,0.0,0.0,yfinance_raw_daily
2017-07-20,10121.8388671875,10171.7001953125,10096.908203125,10171.7001953125,8488.376953125,887662,0.0,0.0,yfinance_raw_daily
2017-07-21,10196.630859375,10196.630859375,9872.5322265625,10071.9775390625,8405.1572265625,5888637,0.0,0.0,yfinance_raw_daily
2017-07-24,10096.908203125,10171.7001953125,9972.2548828125,10121.8388671875,8446.765625,2289953,0.0,0.0,yfinance_raw_daily
2017-07-25,9922.3935546875,10121.8388671875,9872.5322265625,10121.8388671875,8446.765625,3716310,0.0,0.0,yfinance_raw_daily
2017-07-26,9972.2548828125,10096.908203125,9972.2548828125,10047.046875,8384.353515625,2790341,0.0,0.0,yfinance_raw_daily
2017-07-27,9972.2548828125,10071.9775390625,9972.2548828125,10022.1162109375,8363.546875,3254028,0.0,0.0,yfinance_raw_daily
2017-07-28,10022.1162109375,10096.908203125,9872.5322265625,10022.1162109375,8363.546875,4527862,0.0,0.0,yfinance_raw_daily
2017-07-31,9922.3935546875,9922.3935546875,9722.9482421875,9922.3935546875,8280.3271484375,5386645,0.0,0.0,yfinance_raw_daily
2017-08-01,9947.32421875,9947.32421875,9822.6708984375,9897.462890625,8259.5234375,3690840,0.0,0.0,yfinance_raw_daily
2017-08-02,10670.3125,10720.173828125,9872.5322265625,10670.3125,8904.47265625,20381849,0.0,0.0,yfinance_raw_daily
2017-08-03,10595.521484375,10670.3125,10396.076171875,10445.9375,8717.23046875,6724356,0.0,0.0,yfinance_raw_daily
2017-08-04,10321.2841796875,10595.521484375,10271.4228515625,10296.353515625,8592.3994140625,4312264,0.0,0.0,yfinance_raw_daily
2017-08-07,10271.4228515625,10695.2431640625,10246.4921875,10545.66015625,8800.4501953125,8235348,0.0,0.0,yfinance_raw_daily
2017-08-08,10421.0068359375,10570.5908203125,10296.353515625,10495.798828125,8758.83984375,5368294,0.0,0.0,yfinance_raw_daily
2017-08-09,10520.7294921875,10869.7578125,10520.7294921875,10869.7578125,9070.91015625,6747320,0.0,0.0,yfinance_raw_daily
2017-08-10,10919.619140625,10969.48046875,10770.03515625,10869.7578125,9070.91015625,3652333,0.0,0.0,yfinance_raw_daily
2017-08-11,10720.173828125,10770.03515625,10620.451171875,10645.3818359375,8883.6689453125,2698286,0.0,0.0,yfinance_raw_daily
2017-08-14,10720.173828125,11044.2724609375,10695.2431640625,10944.5498046875,9133.3271484375,5728493,0.0,0.0,yfinance_raw_daily
2017-08-15,11019.341796875,11044.2724609375,10819.896484375,10869.7578125,9070.91015625,4426982,0.0,0.0,yfinance_raw_daily
2017-08-16,10869.7578125,10969.48046875,10844.8271484375,10969.48046875,9154.130859375,7318003,0.0,0.0,yfinance_raw_daily
2017-08-17,10969.48046875,10969.48046875,10969.48046875,10969.48046875,9154.130859375,0,0.0,0.0,yfinance_raw_daily
2017-08-18,10894.6884765625,10894.6884765625,10770.03515625,10844.8271484375,9050.107421875,2677127,0.0,0.0,yfinance_raw_daily
2017-08-21,10670.3125,10869.7578125,10620.451171875,10819.896484375,9029.302734375,3040937,0.0,0.0,yfinance_raw_daily
2017-08-22,10770.03515625,10869.7578125,10645.3818359375,10819.896484375,9029.302734375,2320237,0.0,0.0,yfinance_raw_daily
2017-08-23,10844.8271484375,10919.619140625,10670.3125,10670.3125,8904.47265625,4018048,0.0,0.0,yfinance_raw_daily
2017-08-24,10670.3125,10770.03515625,10595.521484375,10720.173828125,8946.0830078125,3536913,0.0,0.0,yfinance_raw_daily
2017-08-25,10570.5908203125,10670.3125,10470.8681640625,10545.66015625,8800.4501953125,2338387,0.0,0.0,yfinance_raw_daily
2017-08-28,10470.8681640625,10670.3125,10421.0068359375,10495.798828125,8758.83984375,3189148,0.0,0.0,yfinance_raw_daily
2017-08-29,10570.5908203125,10570.5908203125,10396.076171875,10445.9375,8717.23046875,2529317,0.0,0.0,yfinance_raw_daily
2017-08-30,10421.0068359375,10470.8681640625,10071.9775390625,10346.21484375,8634.0107421875,7743584,0.0,0.0,yfinance_raw_daily
2017-08-31,10321.2841796875,10445.9375,10196.630859375,10445.9375,8717.23046875,5839301,0.0,0.0,yfinance_raw_daily
2017-09-01,10445.9375,10445.9375,10445.9375,10445.9375,8717.23046875,0,0.0,0.0,yfinance_raw_daily
2017-09-04,10396.076171875,10445.9375,9947.32421875,9947.32421875,8301.1328125,5351547,0.0,0.0,yfinance_raw_daily
2017-09-05,9997.185546875,9997.185546875,9673.087890625,9673.087890625,8072.28076171875,4716385,0.0,0.0,yfinance_raw_daily
2017-09-06,9722.9482421875,9872.5322265625,9573.365234375,9673.087890625,8072.28076171875,5844916,0.0,0.0,yfinance_raw_daily
2017-09-07,9673.087890625,9847.6015625,9523.50390625,9797.740234375,8176.30322265625,7867227,0.0,0.0,yfinance_raw_daily
2017-09-08,9772.8095703125,10296.353515625,9772.8095703125,10271.4228515625,8571.5947265625,9313540,0.0,0.0,yfinance_raw_daily
2017-09-11,10296.353515625,10495.798828125,10271.4228515625,10421.0068359375,8696.423828125,6619064,0.0,0.0,yfinance_raw_daily
2017-09-12,10321.2841796875,10545.66015625,10171.7001953125,10421.0068359375,8696.423828125,3958583,0.0,0.0,yfinance_raw_daily
2017-09-13,10321.2841796875,10570.5908203125,10246.4921875,10570.5908203125,8821.2529296875,3537314,0.0,0.0,yfinance_raw_daily
2017-09-14,10520.7294921875,10545.66015625,10371.1455078125,10470.8681640625,8738.0341796875,2083981,0.0,0.0,yfinance_raw_daily
2017-09-15,10495.798828125,10570.5908203125,10321.2841796875,10346.21484375,8634.0107421875,9170142,0.0,0.0,yfinance_raw_daily
2017-09-18,10271.4228515625,10470.8681640625,9922.3935546875,9972.2548828125,8321.9375,5817039,0.0,0.0,yfinance_raw_daily
2017-09-19,9972.2548828125,10047.046875,9897.462890625,9922.3935546875,8280.3271484375,3949257,0.0,0.0,yfinance_raw_daily
2017-09-20,9972.2548828125,10096.908203125,9972.2548828125,10071.9775390625,8405.1572265625,4755193,0.0,0.0,yfinance_raw_daily
2017-09-21,10071.9775390625,10071.9775390625,10071.9775390625,10071.9775390625,8405.1572265625,0,0.0,0.0,yfinance_raw_daily
2017-09-22,10096.908203125,10121.8388671875,9947.32421875,9972.2548828125,8321.9375,2465741,0.0,0.0,yfinance_raw_daily
2017-09-25,9922.3935546875,10047.046875,9897.462890625,9922.3935546875,8280.3271484375,3585347,0.0,0.0,yfinance_raw_daily
2017-09-26,9922.3935546875,10022.1162109375,9872.5322265625,9872.5322265625,8238.71875,3228858,0.0,0.0,yfinance_raw_daily
2017-09-27,9797.740234375,9847.6015625,8999.9599609375,9598.2958984375,8009.86572265625,18938444,0.0,0.0,yfinance_raw_daily
2017-09-28,9473.642578125,10146.76953125,9473.642578125,9922.3935546875,8280.3271484375,13337304,0.0,0.0,yfinance_raw_daily
2017-09-29,10047.046875,10146.76953125,9947.32421875,10096.908203125,8425.9619140625,3966304,0.0,0.0,yfinance_raw_daily
2017-10-02,10171.7001953125,10221.5615234375,10071.9775390625,10171.7001953125,8488.376953125,2179346,0.0,0.0,yfinance_raw_daily
2017-10-03,10171.7001953125,10221.5615234375,9972.2548828125,10022.1162109375,8363.546875,3781190,0.0,0.0,yfinance_raw_daily
2017-10-04,9972.2548828125,10271.4228515625,9972.2548828125,10271.4228515625,8571.5947265625,2072249,0.0,0.0,yfinance_raw_daily
2017-10-05,10271.4228515625,10371.1455078125,10246.4921875,10346.21484375,8634.0107421875,4908017,0.0,0.0,yfinance_raw_daily
2017-10-06,10520.7294921875,10670.3125,10421.0068359375,10670.3125,8904.47265625,5329386,0.0,0.0,yfinance_raw_daily
2017-10-09,10645.3818359375,10645.3818359375,10495.798828125,10545.66015625,8800.4501953125,2976057,0.0,0.0,yfinance_raw_daily
2017-10-10,10445.9375,10620.451171875,10445.9375,10620.451171875,8862.86328125,3011354,0.0,0.0,yfinance_raw_daily
2017-10-11,10520.7294921875,10570.5908203125,10321.2841796875,10421.0068359375,8696.423828125,6157483,0.0,0.0,yfinance_raw_daily
2017-10-12,10346.21484375,10720.173828125,10321.2841796875,10720.173828125,8946.0830078125,3672288,0.0,0.0,yfinance_raw_daily
2017-10-13,10720.173828125,10869.7578125,10670.3125,10819.896484375,9029.302734375,4785276,0.0,0.0,yfinance_raw_daily
2017-10-16,10869.7578125,10869.7578125,10720.173828125,10869.7578125,9070.91015625,3580233,0.0,0.0,yfinance_raw_daily
2017-10-17,10894.6884765625,10919.619140625,10794.9658203125,10819.896484375,9029.302734375,3172301,0.0,0.0,yfinance_raw_daily
2017-10-18,10819.896484375,10869.7578125,10520.7294921875,10794.9658203125,9008.49609375,2729673,0.0,0.0,yfinance_raw_daily
2017-10-19,10695.2431640625,10770.03515625,10445.9375,10470.8681640625,8738.0341796875,3315699,0.0,0.0,yfinance_raw_daily
2017-10-20,10470.8681640625,10570.5908203125,10371.1455078125,10396.076171875,8675.6201171875,2945371,0.0,0.0,yfinance_raw_daily
2017-10-23,10570.5908203125,10620.451171875,10371.1455078125,10520.7294921875,8779.6455078125,3735062,0.0,0.0,yfinance_raw_daily
2017-10-24,10520.7294921875,10894.6884765625,10495.798828125,10695.2431640625,8925.27734375,2703801,0.0,0.0,yfinance_raw_daily
2017-10-25,10695.2431640625,10869.7578125,10645.3818359375,10844.8271484375,9050.107421875,3042040,0.0,0.0,yfinance_raw_daily
2017-10-26,10919.619140625,11069.203125,10869.7578125,10994.4111328125,9174.935546875,5787958,0.0,0.0,yfinance_raw_daily
2017-10-27,10969.48046875,10994.4111328125,10720.173828125,10745.1044921875,8966.88671875,3048758,0.0,0.0,yfinance_raw_daily
2017-10-30,10745.1044921875,10969.48046875,10720.173828125,10745.1044921875,8966.88671875,1808818,0.0,0.0,yfinance_raw_daily
2017-10-31,11019.341796875,11019.341796875,10794.9658203125,10869.7578125,9070.91015625,4535483,0.0,0.0,yfinance_raw_daily
2017-11-01,10770.03515625,10770.03515625,10396.076171875,10470.8681640625,8738.0341796875,7138204,0.0,0.0,yfinance_raw_daily
2017-11-02,10520.7294921875,10570.5908203125,10171.7001953125,10396.076171875,8675.6201171875,6441772,0.0,0.0,yfinance_raw_daily
2017-11-03,10321.2841796875,10396.076171875,10271.4228515625,10346.21484375,8634.0107421875,4093056,0.0,0.0,yfinance_raw_daily
2017-11-06,10346.21484375,10495.798828125,10246.4921875,10271.4228515625,8571.5947265625,2094611,0.0,0.0,yfinance_raw_daily
2017-11-07,10321.2841796875,10445.9375,10296.353515625,10296.353515625,8592.3994140625,2870564,0.0,0.0,yfinance_raw_daily
2017-11-08,10371.1455078125,10470.8681640625,10321.2841796875,10470.8681640625,8738.0341796875,2714230,0.0,0.0,yfinance_raw_daily
2017-11-09,10470.8681640625,10495.798828125,10071.9775390625,10071.9775390625,8405.1572265625,4963070,0.0,0.0,yfinance_raw_daily
2017-11-10,10121.8388671875,10196.630859375,9972.2548828125,9972.2548828125,8321.9375,3420690,0.0,0.0,yfinance_raw_daily
2017-11-13,9997.185546875,10096.908203125,9922.3935546875,9972.2548828125,8321.9375,1918222,0.0,0.0,yfinance_raw_daily
2017-11-14,10121.8388671875,10221.5615234375,9872.5322265625,9872.5322265625,8238.71875,5835289,0.0,0.0,yfinance_raw_daily
2017-11-15,9947.32421875,10047.046875,9822.6708984375,9822.6708984375,8197.1083984375,3765346,0.0,0.0,yfinance_raw_daily
2017-11-16,9822.6708984375,10071.9775390625,9797.740234375,9922.3935546875,8280.3271484375,4267439,0.0,0.0,yfinance_raw_daily
2017-11-17,9972.2548828125,10146.76953125,9872.5322265625,9872.5322265625,8238.71875,3107622,0.0,0.0,yfinance_raw_daily
2017-11-20,9922.3935546875,10071.9775390625,9897.462890625,9947.32421875,8301.1328125,2781918,0.0,0.0,yfinance_raw_daily
2017-11-21,9972.2548828125,10121.8388671875,9822.6708984375,9947.32421875,8301.1328125,3283008,0.0,0.0,yfinance_raw_daily
2017-11-22,9972.2548828125,10047.046875,9872.5322265625,9872.5322265625,8238.71875,3130385,0.0,0.0,yfinance_raw_daily
