date,open,high,low,close,adj_close,volume,dividends,splits,source
2020-09-23,8400.0,8425.0,8150.0,8225.0,3594.730712890625,2069200,0.0,0.0,yfinance_raw_daily
2020-09-24,8150.0,8225.0,8025.0,8050.0,3518.24658203125,1996400,0.0,0.0,yfinance_raw_daily
2020-09-25,8150.0,8225.0,8100.0,8175.0,3572.878173828125,1024700,0.0,0.0,yfinance_raw_daily
2020-09-28,8300.0,8300.0,8075.0,8075.0,3529.17333984375,909500,0.0,0.0,yfinance_raw_daily
2020-09-29,8150.0,8375.0,8100.0,8175.0,3572.878173828125,2346900,0.0,0.0,yfinance_raw_daily
2020-09-30,8150.0,8250.0,8050.0,8150.0,3561.95166015625,866600,0.0,0.0,yfinance_raw_daily
2020-10-01,8175.0,8250.0,8125.0,8200.0,3583.804443359375,1343200,0.0,0.0,yfinance_raw_daily
2020-10-02,8250.0,8275.0,7975.0,8125.0,3551.02587890625,1457900,0.0,0.0,yfinance_raw_daily
2020-10-05,8125.0,8150.0,8050.0,8075.0,3529.17333984375,842600,0.0,0.0,yfinance_raw_daily
2020-10-06,8150.0,8175.0,8100.0,8125.0,3551.02587890625,1171100,0.0,0.0,yfinance_raw_daily
2020-10-07,8125.0,8225.0,8075.0,8100.0,3540.099609375,912700,0.0,0.0,yfinance_raw_daily
2020-10-08,8200.0,8225.0,8100.0,8125.0,3551.02587890625,1038400,0.0,0.0,yfinance_raw_daily
2020-10-09,8150.0,8175.0,8075.0,8100.0,3540.099609375,1262600,0.0,0.0,yfinance_raw_daily
2020-10-12,8100.0,8200.0,8100.0,8200.0,3583.804443359375,1042200,0.0,0.0,yfinance_raw_daily
2020-10-13,8200.0,8200.0,8000.0,8200.0,3583.804443359375,4365300,0.0,0.0,yfinance_raw_daily
2020-10-14,8150.0,8250.0,8100.0,8225.0,3594.730712890625,2232600,0.0,0.0,yfinance_raw_daily
2020-10-15,8225.0,8325.0,8100.0,8100.0,3540.099609375,2211800,0.0,0.0,yfinance_raw_daily
2020-10-16,8100.0,8325.0,8075.0,8300.0,3627.509521484375,3078600,0.0,0.0,yfinance_raw_daily
2020-10-19,8300.0,8475.0,8300.0,8450.0,3693.066650390625,3508900,0.0,0.0,yfinance_raw_daily
2020-10-20,8450.0,8475.0,8300.0,8350.0,3649.36181640625,3527100,0.0,0.0,yfinance_raw_daily
2020-10-21,8450.0,8450.0,8225.0,8225.0,3594.730712890625,1526400,0.0,0.0,yfinance_raw_daily
2020-10-22,8250.0,8275.0,8050.0,8050.0,3518.24658203125,7631900,0.0,0.0,yfinance_raw_daily
2020-10-23,8100.0,8150.0,8075.0,8075.0,3529.17333984375,944900,0.0,0.0,yfinance_raw_daily
2020-10-26,8050.0,8200.0,8050.0,8125.0,3551.02587890625,2706700,0.0,0.0,yfinance_raw_daily
2020-10-27,8125.0,8200.0,8050.0,8125.0,3551.02587890625,1842100,0.0,0.0,yfinance_raw_daily
2020-11-02,8200.0,8400.0,8200.0,8250.0,3605.656982421875,3532200,0.0,0.0,yfinance_raw_daily
2020-11-03,8300.0,8375.0,8275.0,8300.0,3627.509521484375,1672400,0.0,0.0,yfinance_raw_daily
2020-11-04,8350.0,8375.0,8225.0,8275.0,3616.583251953125,1830300,0.0,0.0,yfinance_raw_daily
2020-11-05,8350.0,8375.0,8275.0,8350.0,3649.36181640625,1702100,0.0,0.0,yfinance_raw_daily
2020-11-06,8425.0,8575.0,8375.0,8550.0,3736.771484375,4319000,0.0,0.0,yfinance_raw_daily
2020-11-09,8675.0,8700.0,8525.0,8575.0,3747.697509765625,5578600,0.0,0.0,yfinance_raw_daily
2020-11-10,8450.0,8450.0,8300.0,8450.0,3830.194580078125,5287900,307.0,0.0,yfinance_raw_daily
2020-11-11,8450.0,8575.0,8375.0,8525.0,3864.190185546875,5119900,0.0,0.0,yfinance_raw_daily
2020-11-12,8550.0,8650.0,8525.0,8550.0,3875.52197265625,2237300,0.0,0.0,yfinance_raw_daily
2020-11-13,8500.0,8500.0,8425.0,8475.0,3841.526611328125,1647300,0.0,0.0,yfinance_raw_daily
2020-11-16,8525.0,9100.0,8525.0,9100.0,4124.82421875,8581100,0.0,0.0,yfinance_raw_daily
2020-11-17,9275.0,9500.0,9125.0,9150.0,4147.48828125,6809200,0.0,0.0,yfinance_raw_daily
2020-11-18,9150.0,9350.0,9150.0,9200.0,4170.15283203125,2770700,0.0,0.0,yfinance_raw_daily
2020-11-19,9200.0,10500.0,9175.0,10275.0,4657.42578125,12185400,0.0,0.0,yfinance_raw_daily
2020-11-20,10350.0,10925.0,10050.0,10150.0,4600.76611328125,6548300,0.0,0.0,yfinance_raw_daily
2020-11-23,10300.0,10600.0,10225.0,10500.0,4759.41259765625,5758800,0.0,0.0,yfinance_raw_daily
2020-11-24,10800.0,11100.0,10700.0,10950.0,4963.3876953125,8011300,0.0,0.0,yfinance_raw_daily
2020-11-25,11200.0,12525.0,10950.0,11200.0,5076.70751953125,13020300,0.0,0.0,yfinance_raw_daily
2020-11-26,11600.0,11925.0,11350.0,11500.0,5212.6904296875,5903800,0.0,0.0,yfinance_raw_daily
2020-11-27,11750.0,11975.0,11575.0,11850.0,5371.337890625,5450200,0.0,0.0,yfinance_raw_daily
2020-11-30,12200.0,14150.0,12000.0,13100.0,5937.93408203125,31753000,0.0,0.0,yfinance_raw_daily
2020-12-01,13600.0,14075.0,13150.0,13800.0,6255.2294921875,15724500,0.0,0.0,yfinance_raw_daily
2020-12-02,14100.0,14950.0,13875.0,14875.0,6742.5009765625,13603400,0.0,0.0,yfinance_raw_daily
2020-12-03,15250.0,15700.0,14800.0,14900.0,6753.83349609375,19555500,0.0,0.0,yfinance_raw_daily
2020-12-04,15400.0,15450.0,14900.0,14950.0,6776.4970703125,10424800,0.0,0.0,yfinance_raw_daily
2020-12-07,15200.0,15375.0,14950.0,14975.0,6787.830078125,8669500,0.0,0.0,yfinance_raw_daily
2020-12-08,15200.0,15200.0,14750.0,14825.0,6719.83837890625,8973600,0.0,0.0,yfinance_raw_daily
2020-12-10,14800.0,14825.0,14100.0,14250.0,6459.20361328125,12725200,0.0,0.0,yfinance_raw_daily
2020-12-11,14425.0,14750.0,14400.0,14675.0,6651.845703125,7534300,0.0,0.0,yfinance_raw_daily
2020-12-14,15000.0,15500.0,15000.0,15400.0,6980.47265625,10132600,0.0,0.0,yfinance_raw_daily
2020-12-15,15500.0,15600.0,15075.0,15225.0,6901.14892578125,7160100,0.0,0.0,yfinance_raw_daily
2020-12-16,15475.0,15550.0,15175.0,15250.0,6912.48095703125,5551200,0.0,0.0,yfinance_raw_daily
2020-12-17,15250.0,15250.0,14650.0,14725.0,6674.5107421875,8846300,0.0,0.0,yfinance_raw_daily
2020-12-18,14775.0,14975.0,14725.0,14875.0,6742.5009765625,4811200,0.0,0.0,yfinance_raw_daily
2020-12-21,14875.0,15150.0,14600.0,15075.0,6833.15673828125,5778700,0.0,0.0,yfinance_raw_daily
2020-12-22,15025.0,15025.0,14200.0,14275.0,6470.5361328125,5631600,0.0,0.0,yfinance_raw_daily
2020-12-23,14300.0,14675.0,13300.0,14250.0,6459.20361328125,7554500,0.0,0.0,yfinance_raw_daily
2020-12-28,14275.0,14475.0,14025.0,14350.0,6504.53125,2890300,0.0,0.0,yfinance_raw_daily
2020-12-29,14500.0,14675.0,14200.0,14275.0,6470.5361328125,2572200,0.0,0.0,yfinance_raw_daily
2020-12-30,14250.0,14250.0,13600.0,13850.0,6277.89208984375,6034000,0.0,0.0,yfinance_raw_daily
2021-01-04,13800.0,13800.0,12950.0,13650.0,6187.236328125,8796600,0.0,0.0,yfinance_raw_daily
2021-01-05,13650.0,13850.0,13350.0,13600.0,6164.57373046875,3562100,0.0,0.0,yfinance_raw_daily
2021-01-06,13400.0,13400.0,13000.0,13125.0,5949.26708984375,6643200,0.0,0.0,yfinance_raw_daily
2021-01-07,13000.0,13600.0,12400.0,13475.0,6107.91357421875,11828000,0.0,0.0,yfinance_raw_daily
2021-01-08,13900.0,14200.0,13500.0,13600.0,6164.57373046875,7736000,0.0,0.0,yfinance_raw_daily
2021-01-11,14000.0,14175.0,13775.0,14075.0,6379.8798828125,6480900,0.0,0.0,yfinance_raw_daily
2021-01-12,14100.0,14275.0,13800.0,14100.0,6391.2119140625,3789400,0.0,0.0,yfinance_raw_daily
2021-01-13,14700.0,15050.0,14325.0,14625.0,6629.18310546875,7977700,0.0,0.0,yfinance_raw_daily
2021-01-14,14800.0,14850.0,14300.0,14700.0,6663.1787109375,5214400,0.0,0.0,yfinance_raw_daily
2021-01-15,14700.0,14700.0,14050.0,14200.0,6436.5400390625,3542500,0.0,0.0,yfinance_raw_daily
2021-01-18,14000.0,14375.0,13800.0,13875.0,6289.2255859375,4230300,0.0,0.0,yfinance_raw_daily
2021-01-19,13800.0,13875.0,13350.0,13475.0,6107.91357421875,3273700,0.0,0.0,yfinance_raw_daily
2021-01-20,13200.0,13650.0,13150.0,13650.0,6187.236328125,2595600,0.0,0.0,yfinance_raw_daily
2021-01-21,13800.0,13900.0,13450.0,13550.0,6141.90966796875,1815600,0.0,0.0,yfinance_raw_daily
2021-01-22,13550.0,13550.0,13000.0,13050.0,5915.27099609375,3321700,0.0,0.0,yfinance_raw_daily
2021-01-25,13050.0,13050.0,12500.0,12650.0,5733.958984375,3686400,0.0,0.0,yfinance_raw_daily
2021-01-26,12650.0,13050.0,12075.0,12425.0,5631.97216796875,4250500,0.0,0.0,yfinance_raw_daily
2021-01-27,12475.0,12675.0,11725.0,11900.0,5394.0009765625,7559300,0.0,0.0,yfinance_raw_daily
2021-01-28,11700.0,12425.0,11600.0,11850.0,5371.337890625,7450000,0.0,0.0,yfinance_raw_daily
2021-01-29,12100.0,12350.0,11800.0,12250.0,5552.64794921875,5322300,0.0,0.0,yfinance_raw_daily
2021-02-01,12100.0,12475.0,11850.0,12475.0,5654.6357421875,3831300,0.0,0.0,yfinance_raw_daily
2021-02-02,12450.0,12525.0,11975.0,12075.0,5473.32421875,4453300,0.0,0.0,yfinance_raw_daily
2021-02-03,12050.0,12050.0,11525.0,11675.0,5292.0146484375,5696900,0.0,0.0,yfinance_raw_daily
2021-02-04,11650.0,12200.0,11600.0,12125.0,5495.98779296875,5801600,0.0,0.0,yfinance_raw_daily
2021-02-05,12300.0,12800.0,12250.0,12600.0,5711.29541015625,4704800,0.0,0.0,yfinance_raw_daily
2021-02-08,13000.0,13100.0,12650.0,12725.0,5767.955078125,2670300,0.0,0.0,yfinance_raw_daily
2021-02-09,12850.0,12950.0,12300.0,12575.0,5699.96337890625,2971200,0.0,0.0,yfinance_raw_daily
2021-02-10,12575.0,12675.0,12275.0,12500.0,5665.96826171875,1601300,0.0,0.0,yfinance_raw_daily
2021-02-11,12500.0,13000.0,12325.0,12950.0,5869.94287109375,2517600,0.0,0.0,yfinance_raw_daily
2021-02-15,13000.0,13250.0,12750.0,12750.0,5779.287109375,3191200,0.0,0.0,yfinance_raw_daily
2021-02-16,12750.0,12875.0,12550.0,12675.0,5745.291015625,1667600,0.0,0.0,yfinance_raw_daily
2021-02-17,12675.0,12725.0,12275.0,12350.0,5597.9755859375,1388700,0.0,0.0,yfinance_raw_daily
2021-02-18,12550.0,12550.0,12100.0,12150.0,5507.3203125,1990900,0.0,0.0,yfinance_raw_daily
2021-02-19,12150.0,12200.0,11975.0,12200.0,5529.984375,1401100,0.0,0.0,yfinance_raw_daily
2021-02-22,12225.0,12800.0,12200.0,12775.0,5790.619140625,3342100,0.0,0.0,yfinance_raw_daily
2021-02-23,12775.0,12800.0,12225.0,12275.0,5563.9794921875,3169200,0.0,0.0,yfinance_raw_daily
2021-02-24,12275.0,12300.0,12100.0,12125.0,5495.98779296875,1902800,0.0,0.0,yfinance_raw_daily
2021-02-25,12225.0,12400.0,12100.0,12100.0,5484.65673828125,1985800,0.0,0.0,yfinance_raw_daily
2021-02-26,12000.0,12250.0,11850.0,12200.0,5529.984375,2693000,0.0,0.0,yfinance_raw_daily
2021-03-01,12200.0,12300.0,12025.0,12050.0,5461.9921875,1775600,0.0,0.0,yfinance_raw_daily
2021-03-02,12250.0,12325.0,11950.0,12000.0,5439.328125,3451000,0.0,0.0,yfinance_raw_daily
2021-03-03,12175.0,12175.0,11925.0,11925.0,5405.33251953125,1639700,0.0,0.0,yfinance_raw_daily
2021-03-04,11900.0,12100.0,11800.0,11900.0,5394.0009765625,3199200,0.0,0.0,yfinance_raw_daily
2021-03-05,11850.0,11950.0,11650.0,11675.0,5292.0146484375,2568600,0.0,0.0,yfinance_raw_daily
2021-03-08,11825.0,11875.0,11600.0,11650.0,5280.68212890625,2089700,0.0,0.0,yfinance_raw_daily
2021-03-09,11775.0,11850.0,11450.0,11450.0,5190.0263671875,3188100,0.0,0.0,yfinance_raw_daily
2021-03-10,11450.0,11650.0,11425.0,11425.0,5178.69482421875,1308800,0.0,0.0,yfinance_raw_daily
2021-03-12,11475.0,11825.0,11450.0,11550.0,5235.3544921875,2865700,0.0,0.0,yfinance_raw_daily
2021-03-15,11650.0,11975.0,11450.0,11825.0,5360.005859375,3275900,0.0,0.0,yfinance_raw_daily
2021-03-16,11875.0,12000.0,11750.0,11875.0,5382.669921875,1887100,0.0,0.0,yfinance_raw_daily
2021-03-17,11900.0,11925.0,11675.0,11725.0,5314.67724609375,1047800,0.0,0.0,yfinance_raw_daily
2021-03-18,11900.0,12375.0,11850.0,12275.0,5563.9794921875,4792500,0.0,0.0,yfinance_raw_daily
2021-03-19,12275.0,12475.0,12025.0,12375.0,5609.30859375,3925100,0.0,0.0,yfinance_raw_daily
2021-03-22,12625.0,12825.0,12400.0,12450.0,5643.302734375,4428700,0.0,0.0,yfinance_raw_daily
2021-03-23,12750.0,13200.0,12500.0,12650.0,5733.958984375,5376300,0.0,0.0,yfinance_raw_daily
2021-03-24,12500.0,12550.0,12025.0,12075.0,5473.32421875,2994000,0.0,0.0,yfinance_raw_daily
2021-03-25,12025.0,12175.0,11825.0,11950.0,5416.66455078125,2311000,0.0,0.0,yfinance_raw_daily
2021-03-26,12050.0,12225.0,11900.0,12200.0,5529.984375,1605700,0.0,0.0,yfinance_raw_daily
2021-03-29,12300.0,12325.0,12075.0,12175.0,5518.65234375,1129600,0.0,0.0,yfinance_raw_daily
2021-03-30,12150.0,12150.0,11825.0,11850.0,5371.337890625,1233900,0.0,0.0,yfinance_raw_daily
2021-03-31,11925.0,11925.0,11425.0,11425.0,5178.69482421875,2868100,0.0,0.0,yfinance_raw_daily
2021-04-01,11500.0,11850.0,11475.0,11700.0,5303.3466796875,1623400,0.0,0.0,yfinance_raw_daily
2021-04-05,11800.0,12700.0,11775.0,12700.0,5756.62353515625,6388900,0.0,0.0,yfinance_raw_daily
2021-04-06,12700.0,12725.0,12300.0,12575.0,5699.96337890625,3102900,0.0,0.0,yfinance_raw_daily
2021-04-07,12300.0,12625.0,12225.0,12600.0,5711.29541015625,1677200,0.0,0.0,yfinance_raw_daily
2021-04-08,12600.0,12675.0,12400.0,12575.0,5699.96337890625,1409300,0.0,0.0,yfinance_raw_daily
2021-04-09,12550.0,12625.0,12325.0,12375.0,5609.30859375,1498200,0.0,0.0,yfinance_raw_daily
2021-04-12,12375.0,12500.0,11875.0,11900.0,5394.0009765625,1797700,0.0,0.0,yfinance_raw_daily
2021-04-13,11875.0,12075.0,11700.0,11700.0,5303.3466796875,2755200,0.0,0.0,yfinance_raw_daily
2021-04-14,11800.0,12125.0,11800.0,12075.0,5473.32421875,1106400,0.0,0.0,yfinance_raw_daily
2021-04-15,12200.0,12200.0,11800.0,11925.0,5481.13818359375,1497500,167.0,0.0,yfinance_raw_daily
2021-04-16,11950.0,11975.0,11700.0,11925.0,5481.13818359375,904300,0.0,0.0,yfinance_raw_daily
2021-04-19,11950.0,12875.0,11900.0,12600.0,5791.39208984375,5021800,0.0,0.0,yfinance_raw_daily
2021-04-20,12600.0,12625.0,12125.0,12250.0,5630.52001953125,1077900,0.0,0.0,yfinance_raw_daily
2021-04-21,12075.0,12200.0,12050.0,12150.0,5584.556640625,696800,0.0,0.0,yfinance_raw_daily
2021-04-22,12150.0,12225.0,11950.0,12075.0,5550.08349609375,743900,0.0,0.0,yfinance_raw_daily
2021-04-23,11900.0,12175.0,11900.0,12075.0,5550.08349609375,750500,0.0,0.0,yfinance_raw_daily
2021-04-26,12075.0,12075.0,11800.0,11850.0,5446.66650390625,1050100,0.0,0.0,yfinance_raw_daily
2021-04-27,11850.0,11975.0,11700.0,11775.0,5412.19384765625,706800,0.0,0.0,yfinance_raw_daily
2021-04-28,11775.0,11950.0,11775.0,11900.0,5469.6484375,434100,0.0,0.0,yfinance_raw_daily
2021-04-29,11950.0,12175.0,11925.0,12000.0,5515.61181640625,1584500,0.0,0.0,yfinance_raw_daily
2021-04-30,12050.0,12050.0,11775.0,11875.0,5458.15625,1903400,0.0,0.0,yfinance_raw_daily
2021-05-03,11825.0,11900.0,11750.0,11875.0,5458.15625,1040500,0.0,0.0,yfinance_raw_daily
2021-05-04,11950.0,12175.0,11850.0,12100.0,5561.5751953125,1228500,0.0,0.0,yfinance_raw_daily
2021-05-05,12100.0,12125.0,11950.0,12000.0,5515.61181640625,577300,0.0,0.0,yfinance_raw_daily
2021-05-06,12125.0,12400.0,12050.0,12125.0,5573.06494140625,1280300,0.0,0.0,yfinance_raw_daily
2021-05-07,12275.0,12400.0,12100.0,12175.0,5596.0478515625,1337800,0.0,0.0,yfinance_raw_daily
2021-05-10,12250.0,12400.0,12150.0,12350.0,5676.48388671875,1687100,0.0,0.0,yfinance_raw_daily
2021-05-11,12600.0,13075.0,12600.0,12875.0,5917.79150390625,7472800,0.0,0.0,yfinance_raw_daily
2021-05-17,13000.0,13475.0,12800.0,13000.0,5975.24560546875,7422700,0.0,0.0,yfinance_raw_daily
2021-05-18,13000.0,13100.0,12825.0,13075.0,6009.71875,2261300,0.0,0.0,yfinance_raw_daily
2021-05-19,13075.0,13100.0,12675.0,12775.0,5871.82861328125,2014400,0.0,0.0,yfinance_raw_daily
2021-05-20,12775.0,12975.0,12525.0,12700.0,5837.35595703125,1954900,0.0,0.0,yfinance_raw_daily
2021-05-21,12900.0,13000.0,12550.0,12725.0,5848.845703125,1502300,0.0,0.0,yfinance_raw_daily
2021-05-24,13000.0,13350.0,12875.0,13025.0,5986.7373046875,4175800,0.0,0.0,yfinance_raw_daily
2021-05-25,13200.0,13300.0,12875.0,12975.0,5963.75439453125,2340100,0.0,0.0,yfinance_raw_daily
2021-05-27,13100.0,13150.0,12925.0,12950.0,5952.2646484375,1756900,0.0,0.0,yfinance_raw_daily
2021-05-28,13025.0,13300.0,12900.0,12975.0,5963.75439453125,2974300,0.0,0.0,yfinance_raw_daily
2021-05-31,13200.0,13250.0,12800.0,12925.0,5940.77294921875,2388900,0.0,0.0,yfinance_raw_daily
2021-06-02,13075.0,14175.0,13050.0,14150.0,6503.82568359375,14867800,0.0,0.0,yfinance_raw_daily
2021-06-03,14150.0,14175.0,13850.0,14050.0,6457.86181640625,2495000,0.0,0.0,yfinance_raw_daily
2021-06-04,13975.0,14125.0,13875.0,14100.0,6480.84326171875,3315700,0.0,0.0,yfinance_raw_daily
2021-06-07,14075.0,14075.0,13675.0,13750.0,6319.970703125,2346100,0.0,0.0,yfinance_raw_daily
2021-06-08,14000.0,14375.0,13975.0,14225.0,6538.2978515625,5497100,0.0,0.0,yfinance_raw_daily
2021-06-09,14300.0,14400.0,14125.0,14175.0,6515.3154296875,1753600,0.0,0.0,yfinance_raw_daily
2021-06-10,14275.0,14325.0,14050.0,14100.0,6480.84326171875,1720500,0.0,0.0,yfinance_raw_daily
2021-06-11,14300.0,15075.0,14300.0,14900.0,6848.5517578125,9271900,0.0,0.0,yfinance_raw_daily
2021-06-14,14950.0,15050.0,14700.0,15025.0,6906.005859375,2803100,0.0,0.0,yfinance_raw_daily
2021-06-15,14950.0,15200.0,14750.0,15175.0,6974.9501953125,4343400,0.0,0.0,yfinance_raw_daily
2021-06-16,15100.0,15200.0,14900.0,15200.0,6986.44140625,2489000,0.0,0.0,yfinance_raw_daily
2021-06-17,15200.0,15200.0,14875.0,15050.0,6917.49560546875,2433500,0.0,0.0,yfinance_raw_daily
2021-06-18,15050.0,15075.0,14325.0,14600.0,6710.66064453125,3753000,0.0,0.0,yfinance_raw_daily
2021-06-21,14500.0,14500.0,13850.0,14400.0,6618.73388671875,2463200,0.0,0.0,yfinance_raw_daily
2021-06-22,14400.0,14700.0,14350.0,14675.0,6745.13330078125,1561100,0.0,0.0,yfinance_raw_daily
2021-06-23,14150.0,14575.0,14100.0,14375.0,6607.24365234375,3322900,0.0,0.0,yfinance_raw_daily
2021-06-24,14375.0,14500.0,13875.0,14350.0,6595.751953125,2887600,0.0,0.0,yfinance_raw_daily
2021-06-25,14325.0,14825.0,14300.0,14600.0,6710.66064453125,4048800,0.0,0.0,yfinance_raw_daily
2021-06-28,14800.0,14825.0,14250.0,14375.0,6607.24365234375,2229800,0.0,0.0,yfinance_raw_daily
2021-06-29,14300.0,14325.0,13550.0,13800.0,6342.953125,3941900,0.0,0.0,yfinance_raw_daily
2021-06-30,13775.0,14250.0,13525.0,14200.0,6526.80712890625,2736100,0.0,0.0,yfinance_raw_daily
2021-07-01,14450.0,14450.0,13800.0,13975.0,6423.38916015625,1968200,0.0,0.0,yfinance_raw_daily
2021-07-02,14100.0,14400.0,13900.0,14275.0,6561.27880859375,2531100,0.0,0.0,yfinance_raw_daily
2021-07-05,14300.0,14350.0,13950.0,14000.0,6434.8798828125,1374800,0.0,0.0,yfinance_raw_daily
2021-07-06,14300.0,15675.0,14300.0,15475.0,7112.84033203125,9027600,0.0,0.0,yfinance_raw_daily
2021-07-07,15300.0,15425.0,14825.0,15125.0,6951.96826171875,2733600,0.0,0.0,yfinance_raw_daily
2021-07-08,15000.0,15200.0,14625.0,14750.0,6779.60498046875,1879900,0.0,0.0,yfinance_raw_daily
2021-07-09,14750.0,14950.0,14650.0,14850.0,6825.5693359375,1708200,0.0,0.0,yfinance_raw_daily
2021-07-12,15000.0,15350.0,14725.0,14825.0,6814.078125,2109300,0.0,0.0,yfinance_raw_daily
2021-07-13,14850.0,14975.0,14200.0,14350.0,6595.751953125,1830300,0.0,0.0,yfinance_raw_daily
2021-07-14,14400.0,15150.0,14300.0,14900.0,6848.5517578125,3513100,0.0,0.0,yfinance_raw_daily
2021-07-15,14900.0,15150.0,14800.0,15050.0,6917.49560546875,1427600,0.0,0.0,yfinance_raw_daily
2021-07-16,15100.0,15550.0,15075.0,15250.0,7009.42333984375,2435300,0.0,0.0,yfinance_raw_daily
2021-07-19,15250.0,15600.0,15250.0,15475.0,7112.84033203125,2433100,0.0,0.0,yfinance_raw_daily
2021-07-21,15550.0,15600.0,15250.0,15350.0,7055.38623046875,1857600,0.0,0.0,yfinance_raw_daily
2021-07-22,15400.0,16475.0,15375.0,16450.0,7560.984375,7982100,0.0,0.0,yfinance_raw_daily
2021-07-23,16400.0,16400.0,15925.0,16300.0,7492.0380859375,2851800,0.0,0.0,yfinance_raw_daily
2021-07-26,16300.0,16400.0,15975.0,16025.0,7365.640625,1555800,0.0,0.0,yfinance_raw_daily
2021-07-27,16050.0,16375.0,15825.0,16000.0,7354.1494140625,1583900,0.0,0.0,yfinance_raw_daily
2021-07-28,16000.0,16775.0,16000.0,16750.0,7698.87451171875,3039200,0.0,0.0,yfinance_raw_daily
2021-07-29,16750.0,17275.0,16675.0,17050.0,7836.7646484375,2697400,0.0,0.0,yfinance_raw_daily
2021-07-30,17100.0,17225.0,16550.0,16950.0,7790.8017578125,2758100,0.0,0.0,yfinance_raw_daily
2021-08-02,17100.0,17225.0,16675.0,16950.0,7790.8017578125,1194600,0.0,0.0,yfinance_raw_daily
2021-08-03,16950.0,16975.0,16700.0,16925.0,7779.31005859375,1404900,0.0,0.0,yfinance_raw_daily
2021-08-04,16900.0,16975.0,16600.0,16750.0,7698.87451171875,1191100,0.0,0.0,yfinance_raw_daily
2021-08-05,16850.0,17150.0,15900.0,16125.0,7411.60302734375,4279600,0.0,0.0,yfinance_raw_daily
2021-08-06,16000.0,16350.0,15975.0,16175.0,7434.583984375,1631800,0.0,0.0,yfinance_raw_daily
2021-08-09,16825.0,17175.0,16275.0,16550.0,7606.947265625,5549000,0.0,0.0,yfinance_raw_daily
2021-08-10,16825.0,17375.0,16525.0,17100.0,7859.74609375,7353700,0.0,0.0,yfinance_raw_daily
2021-08-12,17400.0,17750.0,17175.0,17300.0,7951.67333984375,6456800,0.0,0.0,yfinance_raw_daily
2021-08-13,17450.0,17475.0,16950.0,17100.0,7859.74609375,3136800,0.0,0.0,yfinance_raw_daily
2021-08-16,17100.0,17550.0,16950.0,17350.0,7974.6552734375,4042400,0.0,0.0,yfinance_raw_daily
2021-08-18,17300.0,17300.0,16325.0,16400.0,7538.00390625,7173500,0.0,0.0,yfinance_raw_daily
2021-08-19,16400.0,16550.0,15550.0,16000.0,7354.1494140625,6442600,0.0,0.0,yfinance_raw_daily
2021-08-20,16000.0,16200.0,15550.0,15800.0,7262.2216796875,3771000,0.0,0.0,yfinance_raw_daily
2021-08-23,15750.0,16075.0,15700.0,16050.0,7377.13037109375,2706600,0.0,0.0,yfinance_raw_daily
2021-08-24,16100.0,16200.0,15075.0,15300.0,7032.40478515625,7483900,0.0,0.0,yfinance_raw_daily
2021-08-25,15300.0,15650.0,15250.0,15400.0,7078.36767578125,1959100,0.0,0.0,yfinance_raw_daily
2021-08-26,15425.0,15600.0,15350.0,15450.0,7101.34912109375,2232900,0.0,0.0,yfinance_raw_daily
2021-08-27,15450.0,15500.0,15100.0,15250.0,7009.42333984375,1596100,0.0,0.0,yfinance_raw_daily
2021-08-30,15500.0,15825.0,15425.0,15800.0,7262.2216796875,2996600,0.0,0.0,yfinance_raw_daily
2021-08-31,15850.0,16000.0,15625.0,16000.0,7354.1494140625,2428500,0.0,0.0,yfinance_raw_daily
2021-09-01,16000.0,16325.0,15900.0,16250.0,7469.05712890625,2647200,0.0,0.0,yfinance_raw_daily
2021-09-02,16400.0,16650.0,16250.0,16550.0,7606.947265625,2884200,0.0,0.0,yfinance_raw_daily
2021-09-03,16750.0,17150.0,16600.0,16925.0,7779.31005859375,3470000,0.0,0.0,yfinance_raw_daily
2021-09-06,17025.0,17450.0,16800.0,16875.0,7756.32861328125,1994300,0.0,0.0,yfinance_raw_daily
2021-09-07,16900.0,17050.0,16700.0,16975.0,7802.2919921875,1064400,0.0,0.0,yfinance_raw_daily
2021-09-08,17000.0,17400.0,16975.0,17300.0,7951.67333984375,3711000,0.0,0.0,yfinance_raw_daily
2021-09-09,17300.0,17300.0,16925.0,17300.0,7951.67333984375,2928800,0.0,0.0,yfinance_raw_daily
2021-09-10,17275.0,17325.0,17050.0,17125.0,7871.23681640625,1361600,0.0,0.0,yfinance_raw_daily
2021-09-13,17125.0,17475.0,17025.0,17450.0,8020.619140625,1969400,0.0,0.0,yfinance_raw_daily
2021-09-14,17575.0,18100.0,17550.0,17775.0,8170.0009765625,4111000,0.0,0.0,yfinance_raw_daily
2021-09-15,17800.0,18625.0,17775.0,18000.0,8273.4169921875,7063100,0.0,0.0,yfinance_raw_daily
2021-09-16,18275.0,18750.0,18000.0,18250.0,8388.3251953125,5094400,0.0,0.0,yfinance_raw_daily
2021-09-17,17950.0,18050.0,17625.0,17825.0,8192.9814453125,4178000,0.0,0.0,yfinance_raw_daily
2021-09-20,18000.0,18000.0,17525.0,17650.0,8112.54541015625,1657600,0.0,0.0,yfinance_raw_daily
2021-09-21,17550.0,17750.0,17350.0,17700.0,8135.52783203125,2967600,0.0,0.0,yfinance_raw_daily
2021-09-22,17700.0,18375.0,17700.0,18150.0,8342.3623046875,5525200,0.0,0.0,yfinance_raw_daily
