date,open,high,low,close,adj_close,volume,dividends,splits,source
2015-08-20,430.0,438.5,425.0,427.0,410.15716552734375,2114000,0.0,0.0,yfinance_raw_daily
2015-08-21,420.0,420.0,399.0,410.0,393.8277282714844,4187000,0.0,0.0,yfinance_raw_daily
2015-08-24,390.0,390.5,371.0,390.5,375.0968933105469,2437000,0.0,0.0,yfinance_raw_daily
2015-08-25,390.5,400.0,362.5,380.0,365.0110778808594,4438000,0.0,0.0,yfinance_raw_daily
2015-08-26,387.5,387.5,360.0,387.5,372.21527099609375,2603000,0.0,0.0,yfinance_raw_daily
2015-08-27,392.5,400.5,377.0,394.5,378.9391174316406,8723000,0.0,0.0,yfinance_raw_daily
2015-08-28,394.5,404.0,394.0,400.0,384.22222900390625,13296000,0.0,0.0,yfinance_raw_daily
2015-08-31,401.5,402.0,375.5,400.0,384.22222900390625,6467000,0.0,0.0,yfinance_raw_daily
2015-09-01,390.0,390.0,379.0,379.0,364.0505065917969,1614000,0.0,0.0,yfinance_raw_daily
2015-09-02,379.0,379.0,367.0,370.0,355.4054870605469,18930000,0.0,0.0,yfinance_raw_daily
2015-09-03,370.0,372.0,356.0,360.0,345.7999572753906,3909000,0.0,0.0,yfinance_raw_daily
2015-09-04,360.0,360.0,342.0,347.5,333.79302978515625,5305000,0.0,0.0,yfinance_raw_daily
2015-09-07,347.5,347.5,326.5,327.0,314.10162353515625,2917000,0.0,0.0,yfinance_raw_daily
2015-09-08,325.0,325.0,312.5,325.0,312.18048095703125,23496000,0.0,0.0,yfinance_raw_daily
2015-09-09,325.0,337.0,296.5,325.0,312.18048095703125,60442000,0.0,0.0,yfinance_raw_daily
2015-09-10,325.0,329.0,318.5,326.0,313.1410827636719,11386000,0.0,0.0,yfinance_raw_daily
2015-09-11,330.0,330.0,320.0,320.0,307.37774658203125,6927000,0.0,0.0,yfinance_raw_daily
2015-09-14,320.0,320.0,309.5,310.0,297.7721862792969,11162000,0.0,0.0,yfinance_raw_daily
2015-09-15,310.0,316.0,300.0,305.0,292.9694519042969,9394000,0.0,0.0,yfinance_raw_daily
2015-09-16,305.0,310.5,302.5,305.5,293.4496765136719,1079000,0.0,0.0,yfinance_raw_daily
2015-09-17,305.5,310.0,305.5,306.5,294.4102478027344,5474000,0.0,0.0,yfinance_raw_daily
2015-09-18,308.0,314.0,304.5,305.0,292.9694519042969,56288000,0.0,0.0,yfinance_raw_daily
2015-09-21,305.0,309.0,300.0,300.0,288.1666259765625,43050000,0.0,0.0,yfinance_raw_daily
2015-09-22,305.5,307.5,301.0,301.0,289.127197265625,3652000,0.0,0.0,yfinance_raw_daily
2015-09-23,300.0,301.0,285.0,288.5,277.1202087402344,3544000,0.0,0.0,yfinance_raw_daily
2015-09-25,288.5,288.5,277.5,280.0,268.95550537109375,5248000,0.0,0.0,yfinance_raw_daily
2015-09-28,277.5,280.0,271.5,275.0,264.15277099609375,15097000,0.0,0.0,yfinance_raw_daily
2015-09-29,265.0,290.0,265.0,290.0,278.5610656738281,1133000,0.0,0.0,yfinance_raw_daily
2015-09-30,290.0,305.0,290.0,300.0,288.1666259765625,5216000,0.0,0.0,yfinance_raw_daily
2015-10-01,300.0,313.0,294.0,300.5,288.6469421386719,6571000,0.0,0.0,yfinance_raw_daily
2015-10-02,300.0,300.0,288.0,296.5,284.8046569824219,2304000,0.0,0.0,yfinance_raw_daily
2015-10-05,296.5,309.5,291.5,302.5,290.5680236816406,38126000,0.0,0.0,yfinance_raw_daily
2015-10-06,307.0,317.0,298.5,305.0,292.9694519042969,32065000,0.0,0.0,yfinance_raw_daily
2015-10-07,305.0,323.0,305.0,312.0,299.69329833984375,31938000,0.0,0.0,yfinance_raw_daily
2015-10-08,312.5,332.5,312.5,315.0,302.57501220703125,143050000,0.0,0.0,yfinance_raw_daily
2015-10-09,320.0,337.0,318.5,319.0,306.4172058105469,225968000,0.0,0.0,yfinance_raw_daily
2015-10-12,325.0,330.5,309.0,312.5,300.1736145019531,128728000,0.0,0.0,yfinance_raw_daily
2015-10-13,312.5,312.5,299.5,300.0,288.1666259765625,52163000,0.0,0.0,yfinance_raw_daily
2015-10-15,295.0,315.0,295.0,310.0,297.7721862792969,48216000,0.0,0.0,yfinance_raw_daily
2015-10-16,311.0,318.5,306.0,317.0,304.49609375,16801000,0.0,0.0,yfinance_raw_daily
2015-10-19,318.0,323.5,318.0,321.0,308.33831787109375,12842000,0.0,0.0,yfinance_raw_daily
2015-10-20,322.0,360.0,316.0,357.5,343.3985900878906,29335000,0.0,0.0,yfinance_raw_daily
2015-10-21,360.0,362.0,357.0,358.5,344.359130859375,31551000,0.0,0.0,yfinance_raw_daily
2015-10-22,358.5,359.0,349.5,350.0,336.19439697265625,22682000,0.0,0.0,yfinance_raw_daily
2015-10-23,351.0,359.0,351.0,352.5,338.59576416015625,3620000,0.0,0.0,yfinance_raw_daily
2015-10-26,355.0,359.0,355.0,358.5,344.359130859375,2632000,0.0,0.0,yfinance_raw_daily
2015-10-27,355.0,358.0,352.5,357.0,342.9183044433594,2695000,0.0,0.0,yfinance_raw_daily
2015-10-28,355.5,356.5,351.0,356.5,342.4380187988281,7399000,0.0,0.0,yfinance_raw_daily
2015-10-29,357.0,357.0,341.5,343.5,329.9508056640625,17952000,0.0,0.0,yfinance_raw_daily
2015-10-30,343.0,352.0,324.0,345.0,331.3916320800781,6041000,0.0,0.0,yfinance_raw_daily
2015-11-02,344.0,344.0,335.0,336.5,323.2269287109375,7776000,0.0,0.0,yfinance_raw_daily
2015-11-03,336.5,352.5,336.5,350.5,336.6746826171875,9881000,0.0,0.0,yfinance_raw_daily
2015-11-04,351.5,359.0,350.0,350.5,336.6746826171875,5779000,0.0,0.0,yfinance_raw_daily
2015-11-05,350.0,355.0,350.0,353.5,339.55633544921875,17387000,0.0,0.0,yfinance_raw_daily
2015-11-06,353.5,357.5,352.5,353.0,339.0760803222656,7071000,0.0,0.0,yfinance_raw_daily
2015-11-09,353.0,353.0,349.0,350.0,336.19439697265625,37678000,0.0,0.0,yfinance_raw_daily
2015-11-10,350.0,351.5,348.5,350.0,336.19439697265625,12850000,0.0,0.0,yfinance_raw_daily
2015-11-11,350.0,350.0,335.0,337.0,323.7071533203125,7325000,0.0,0.0,yfinance_raw_daily
2015-11-12,338.0,347.5,338.0,343.0,329.4705505371094,1212000,0.0,0.0,yfinance_raw_daily
2015-11-13,337.0,343.0,331.0,340.5,327.06915283203125,5369000,0.0,0.0,yfinance_raw_daily
2015-11-16,330.0,345.0,327.0,343.5,329.9508056640625,6522000,0.0,0.0,yfinance_raw_daily
2015-11-17,340.0,342.5,339.5,341.5,328.0296936035156,5798000,0.0,0.0,yfinance_raw_daily
2015-11-18,340.0,347.5,340.0,345.5,331.8719177246094,8173000,0.0,0.0,yfinance_raw_daily
2015-11-19,343.5,358.0,343.5,357.5,343.3985900878906,3480000,0.0,0.0,yfinance_raw_daily
2015-11-20,357.5,388.0,357.5,381.5,366.4518737792969,9421000,0.0,0.0,yfinance_raw_daily
2015-11-23,383.0,397.5,381.0,388.5,373.17578125,11315000,0.0,0.0,yfinance_raw_daily
2015-11-24,389.0,434.0,389.0,425.0,408.2360534667969,31900000,0.0,0.0,yfinance_raw_daily
2015-11-25,429.5,432.0,428.0,429.5,412.5585632324219,14902000,0.0,0.0,yfinance_raw_daily
2015-11-26,429.0,454.0,429.0,440.0,422.6444091796875,12816000,0.0,0.0,yfinance_raw_daily
2015-11-27,440.0,440.0,415.5,429.5,412.5585632324219,2316000,0.0,0.0,yfinance_raw_daily
2015-11-30,425.0,425.0,405.0,410.0,393.8277282714844,8139000,0.0,0.0,yfinance_raw_daily
2015-12-01,410.0,430.0,400.0,425.0,408.2360534667969,9756000,0.0,0.0,yfinance_raw_daily
2015-12-02,425.5,437.5,425.0,430.0,413.0388488769531,4490000,0.0,0.0,yfinance_raw_daily
2015-12-03,429.0,430.0,419.5,419.5,402.9530334472656,4986000,0.0,0.0,yfinance_raw_daily
2015-12-04,419.5,425.0,418.5,420.0,403.43328857421875,14148000,0.0,0.0,yfinance_raw_daily
2015-12-07,425.0,432.5,425.0,432.0,414.9599914550781,59092000,0.0,0.0,yfinance_raw_daily
2015-12-08,432.0,433.0,432.0,432.0,414.9599914550781,2490000,0.0,0.0,yfinance_raw_daily
2015-12-09,432.0,432.0,432.0,432.0,414.9599914550781,0,0.0,0.0,yfinance_raw_daily
2015-12-10,430.0,435.5,427.5,432.0,414.9599914550781,14485000,0.0,0.0,yfinance_raw_daily
2015-12-11,418.0,420.5,403.5,408.5,392.38690185546875,2359000,0.0,0.0,yfinance_raw_daily
2015-12-14,406.0,406.0,385.5,385.5,370.2940979003906,8872000,0.0,0.0,yfinance_raw_daily
2015-12-15,390.0,390.0,383.0,389.0,373.65606689453125,2267000,0.0,0.0,yfinance_raw_daily
2015-12-16,400.0,400.5,380.0,380.0,365.0110778808594,3192000,0.0,0.0,yfinance_raw_daily
2015-12-17,383.0,400.0,383.0,390.0,374.61663818359375,5330000,0.0,0.0,yfinance_raw_daily
2015-12-18,394.5,394.5,368.5,368.5,353.9646911621094,5115000,0.0,0.0,yfinance_raw_daily
2015-12-21,368.5,373.5,360.0,370.5,355.8857727050781,2122000,0.0,0.0,yfinance_raw_daily
2015-12-22,378.0,381.5,371.0,373.5,358.7674865722656,5522000,0.0,0.0,yfinance_raw_daily
2015-12-23,375.0,378.0,368.0,371.0,356.3660888671875,3013000,0.0,0.0,yfinance_raw_daily
2015-12-28,371.0,376.0,371.0,376.0,361.1688537597656,1660000,0.0,0.0,yfinance_raw_daily
2015-12-29,374.0,374.0,371.0,373.5,358.7674865722656,550000,0.0,0.0,yfinance_raw_daily
2015-12-30,373.0,379.5,373.0,379.5,364.5307922363281,23490000,0.0,0.0,yfinance_raw_daily
2016-01-04,380.0,387.0,380.0,384.5,369.33355712890625,4169000,0.0,0.0,yfinance_raw_daily
2016-01-05,385.0,400.0,382.5,397.0,381.34051513671875,5353000,0.0,0.0,yfinance_raw_daily
2016-01-06,399.5,399.5,396.5,399.0,383.2616271972656,7338000,0.0,0.0,yfinance_raw_daily
2016-01-07,397.0,397.0,382.0,389.5,374.1363525390625,380000,0.0,0.0,yfinance_raw_daily
2016-01-08,385.0,405.0,378.0,404.0,388.06439208984375,8410000,0.0,0.0,yfinance_raw_daily
2016-01-11,405.0,405.0,380.5,386.0,370.7744140625,11959000,0.0,0.0,yfinance_raw_daily
2016-01-12,394.5,418.0,394.5,409.0,392.8671875,19682000,0.0,0.0,yfinance_raw_daily
2016-01-13,412.5,412.5,400.0,400.0,384.22222900390625,2989000,0.0,0.0,yfinance_raw_daily
2016-01-14,390.0,399.0,387.0,387.0,371.7349853515625,2213000,0.0,0.0,yfinance_raw_daily
2016-01-15,394.0,394.0,380.0,380.0,365.0110778808594,2527000,0.0,0.0,yfinance_raw_daily
2016-01-18,382.0,385.5,361.0,365.0,350.6026916503906,6502000,0.0,0.0,yfinance_raw_daily
2016-01-19,365.0,374.0,365.0,368.5,353.9646911621094,5335000,0.0,0.0,yfinance_raw_daily
2016-01-20,369.0,373.5,367.5,368.5,353.9646911621094,1573000,0.0,0.0,yfinance_raw_daily
2016-01-21,368.5,372.5,362.5,366.5,352.0435791015625,1238000,0.0,0.0,yfinance_raw_daily
2016-01-22,366.5,369.0,365.0,366.5,352.0435791015625,3331000,0.0,0.0,yfinance_raw_daily
2016-01-25,375.0,385.0,366.5,383.0,367.89276123046875,819000,0.0,0.0,yfinance_raw_daily
2016-01-26,380.0,386.0,370.0,370.0,355.4054870605469,8912000,0.0,0.0,yfinance_raw_daily
2016-01-27,374.5,384.0,373.0,381.0,365.9716491699219,3014000,0.0,0.0,yfinance_raw_daily
2016-01-28,381.0,381.0,370.0,374.5,359.72802734375,827000,0.0,0.0,yfinance_raw_daily
2016-01-29,377.5,381.5,374.5,374.5,359.72802734375,2984000,0.0,0.0,yfinance_raw_daily
2016-02-01,375.0,382.0,365.0,365.0,350.6026916503906,265000,0.0,0.0,yfinance_raw_daily
2016-02-02,367.0,370.0,358.5,364.0,349.6421813964844,18940000,0.0,0.0,yfinance_raw_daily
2016-02-03,364.0,364.0,350.0,360.0,345.7999572753906,20225000,0.0,0.0,yfinance_raw_daily
2016-02-04,360.5,360.5,357.5,360.0,345.7999572753906,10999000,0.0,0.0,yfinance_raw_daily
2016-02-05,360.5,364.5,358.5,360.0,345.7999572753906,32449000,0.0,0.0,yfinance_raw_daily
2016-02-09,355.0,364.0,354.5,360.5,346.28021240234375,1124000,0.0,0.0,yfinance_raw_daily
2016-02-10,360.5,361.5,357.0,357.5,343.3985900878906,5298000,0.0,0.0,yfinance_raw_daily
2016-02-11,355.0,370.0,353.0,370.0,355.4054870605469,11978000,0.0,0.0,yfinance_raw_daily
2016-02-12,370.0,384.0,370.0,382.0,366.9321594238281,8193000,0.0,0.0,yfinance_raw_daily
2016-02-15,384.5,397.5,384.5,395.0,379.41943359375,15643000,0.0,0.0,yfinance_raw_daily
2016-02-16,395.0,402.5,395.0,402.0,386.143310546875,9868000,0.0,0.0,yfinance_raw_daily
2016-02-17,400.0,414.0,400.0,408.5,392.38690185546875,8714000,0.0,0.0,yfinance_raw_daily
2016-02-18,410.0,430.0,410.0,428.5,411.5980529785156,13986000,0.0,0.0,yfinance_raw_daily
2016-02-19,424.0,428.0,415.0,417.5,401.0318908691406,12713000,0.0,0.0,yfinance_raw_daily
2016-02-22,415.0,420.0,410.5,415.5,399.1108093261719,4656000,0.0,0.0,yfinance_raw_daily
2016-02-23,415.5,425.0,403.5,403.5,387.5841064453125,1989000,0.0,0.0,yfinance_raw_daily
2016-02-24,403.5,403.5,391.5,400.0,384.22222900390625,3291000,0.0,0.0,yfinance_raw_daily
2016-02-25,400.0,414.0,400.0,414.0,397.6699523925781,3167000,0.0,0.0,yfinance_raw_daily
2016-02-26,414.0,429.5,414.0,425.0,408.2360534667969,5499000,0.0,0.0,yfinance_raw_daily
2016-02-29,424.5,426.5,420.0,425.0,408.2360534667969,10457000,0.0,0.0,yfinance_raw_daily
2016-03-01,420.0,439.0,420.0,439.0,421.6838073730469,4095000,0.0,0.0,yfinance_raw_daily
2016-03-02,440.0,467.5,440.0,443.0,425.52606201171875,13915000,0.0,0.0,yfinance_raw_daily
2016-03-03,445.0,479.5,445.0,475.0,456.26385498046875,13027000,0.0,0.0,yfinance_raw_daily
2016-03-04,475.0,500.0,474.5,498.0,478.35662841796875,14281000,0.0,0.0,yfinance_raw_daily
2016-03-07,497.0,510.0,485.0,486.5,467.31024169921875,14116000,0.0,0.0,yfinance_raw_daily
2016-03-08,485.0,491.0,465.5,466.0,447.6188659667969,16503000,0.0,0.0,yfinance_raw_daily
2016-03-10,467.0,476.0,466.0,470.0,451.4610290527344,3827000,0.0,0.0,yfinance_raw_daily
2016-03-11,470.0,470.0,470.0,470.0,451.4610290527344,0,0.0,0.0,yfinance_raw_daily
2016-03-14,470.0,470.0,470.0,470.0,451.4610290527344,0,0.0,0.0,yfinance_raw_daily
2016-03-15,490.0,490.5,486.5,487.0,467.7904968261719,4947000,0.0,0.0,yfinance_raw_daily
2016-03-16,487.5,492.0,487.0,490.0,470.67218017578125,912000,0.0,0.0,yfinance_raw_daily
2016-03-17,486.5,491.5,470.0,474.0,455.30328369140625,3061000,0.0,0.0,yfinance_raw_daily
2016-03-18,485.0,490.0,478.0,490.0,470.67218017578125,2983000,0.0,0.0,yfinance_raw_daily
2016-03-21,490.0,490.0,476.0,483.0,463.9482727050781,742000,0.0,0.0,yfinance_raw_daily
2016-03-22,483.0,489.5,472.5,475.0,456.26385498046875,4818000,0.0,0.0,yfinance_raw_daily
2016-03-23,472.5,475.0,463.0,474.0,455.30328369140625,4857000,0.0,0.0,yfinance_raw_daily
2016-03-24,470.0,471.0,463.0,463.0,444.7371520996094,3850000,0.0,0.0,yfinance_raw_daily
2016-03-28,463.0,463.0,440.0,445.0,427.44720458984375,10105000,0.0,0.0,yfinance_raw_daily
2016-03-29,445.0,473.0,445.0,465.5,447.1385498046875,2355000,0.0,0.0,yfinance_raw_daily
2016-03-30,469.0,478.0,466.0,474.5,455.7835693359375,2182000,0.0,0.0,yfinance_raw_daily
2016-03-31,473.0,482.0,470.5,480.0,461.0666198730469,3458000,0.0,0.0,yfinance_raw_daily
2016-04-01,479.5,494.0,479.5,492.5,473.0735778808594,3906000,0.0,0.0,yfinance_raw_daily
2016-04-04,492.5,500.0,491.0,492.0,472.59332275390625,4271000,0.0,0.0,yfinance_raw_daily
2016-04-05,498.0,499.0,473.5,478.0,459.1455078125,20196000,0.0,0.0,yfinance_raw_daily
2016-04-06,485.0,485.0,466.5,467.5,449.0596618652344,4552000,0.0,0.0,yfinance_raw_daily
2016-04-07,475.0,475.0,455.5,456.5,438.49359130859375,2127000,0.0,0.0,yfinance_raw_daily
2016-04-08,455.0,464.5,430.0,440.0,422.6444091796875,12194000,0.0,0.0,yfinance_raw_daily
2016-04-11,440.0,440.0,440.0,440.0,422.6444091796875,0,0.0,0.0,yfinance_raw_daily
2016-04-12,435.0,453.0,435.0,452.0,434.1710510253906,11115000,0.0,0.0,yfinance_raw_daily
2016-04-13,452.0,452.0,452.0,452.0,434.1710510253906,0,0.0,0.0,yfinance_raw_daily
2016-04-14,452.0,452.0,452.0,452.0,434.1710510253906,0,0.0,0.0,yfinance_raw_daily
2016-04-15,452.0,452.0,452.0,452.0,434.1710510253906,0,0.0,0.0,yfinance_raw_daily
2016-04-18,452.0,452.0,452.0,452.0,434.1710510253906,0,0.0,0.0,yfinance_raw_daily
2016-04-19,452.0,452.0,452.0,452.0,434.1710510253906,0,0.0,0.0,yfinance_raw_daily
2016-04-20,420.0,429.0,418.5,421.0,404.393798828125,5463000,0.0,0.0,yfinance_raw_daily
2016-04-21,421.0,421.0,418.5,419.0,402.4727478027344,1427000,0.0,0.0,yfinance_raw_daily
2016-04-22,419.0,420.0,418.0,419.0,402.4727478027344,6461000,0.0,0.0,yfinance_raw_daily
2016-04-25,419.0,420.0,405.5,406.5,390.4658203125,3805000,0.0,0.0,yfinance_raw_daily
2016-04-26,406.5,411.0,397.5,403.5,387.5841064453125,8662000,0.0,0.0,yfinance_raw_daily
2016-04-27,420.0,420.0,406.0,419.0,402.4727478027344,10787000,0.0,0.0,yfinance_raw_daily
2016-04-28,420.0,420.0,419.0,419.5,402.9530334472656,2687000,0.0,0.0,yfinance_raw_daily
2016-04-29,419.5,420.0,418.5,420.0,403.43328857421875,5703000,0.0,0.0,yfinance_raw_daily
2016-05-02,420.0,420.0,416.0,418.0,401.51220703125,5775000,0.0,0.0,yfinance_raw_daily
2016-05-03,420.0,425.0,418.0,419.0,402.4727478027344,6230000,0.0,0.0,yfinance_raw_daily
2016-05-04,419.0,420.0,416.0,420.0,403.43328857421875,12484000,0.0,0.0,yfinance_raw_daily
2016-05-09,420.0,420.0,414.0,418.0,401.51220703125,6916000,0.0,0.0,yfinance_raw_daily
2016-05-10,418.0,419.0,405.0,416.0,399.591064453125,2791000,0.0,0.0,yfinance_raw_daily
2016-05-11,413.0,420.0,412.0,413.0,396.70941162109375,7264000,0.0,0.0,yfinance_raw_daily
2016-05-12,414.0,418.0,412.0,414.0,397.6699523925781,774000,0.0,0.0,yfinance_raw_daily
2016-05-13,414.0,414.0,398.0,400.0,384.22222900390625,2944000,0.0,0.0,yfinance_raw_daily
2016-05-16,400.0,405.0,395.0,403.0,387.1038513183594,5408000,0.0,0.0,yfinance_raw_daily
2016-05-17,401.0,401.0,395.0,400.0,384.22222900390625,620000,0.0,0.0,yfinance_raw_daily
2016-05-18,400.0,400.0,395.0,399.0,383.2616271972656,631000,0.0,0.0,yfinance_raw_daily
2016-05-19,394.0,395.0,390.0,393.0,377.498291015625,40,0.0,0.0,yfinance_raw_daily
2016-05-20,393.0,394.0,378.0,394.0,378.4588623046875,4306000,0.0,0.0,yfinance_raw_daily
2016-05-23,393.0,400.0,382.0,400.0,384.22222900390625,40,0.0,0.0,yfinance_raw_daily
2016-05-24,397.0,397.0,384.0,386.0,370.7744140625,1951000,0.0,0.0,yfinance_raw_daily
2016-05-25,385.0,390.0,380.0,381.0,365.9716491699219,3143000,0.0,0.0,yfinance_raw_daily
2016-05-26,381.0,387.0,380.0,384.0,368.853271484375,7211000,0.0,0.0,yfinance_raw_daily
2016-05-27,385.0,392.0,385.0,388.0,372.69549560546875,1441000,0.0,0.0,yfinance_raw_daily
2016-05-30,388.0,388.0,384.0,384.0,368.853271484375,738000,0.0,0.0,yfinance_raw_daily
2016-05-31,384.0,385.0,376.0,378.0,363.0899353027344,7825000,0.0,0.0,yfinance_raw_daily
2016-06-01,380.0,383.0,378.0,379.0,364.0505065917969,40,0.0,0.0,yfinance_raw_daily
2016-06-02,380.0,386.0,378.0,378.0,363.0899353027344,4577000,0.0,0.0,yfinance_raw_daily
2016-06-03,379.0,403.0,379.0,400.0,384.22222900390625,44179000,0.0,0.0,yfinance_raw_daily
2016-06-06,410.0,418.0,403.0,405.0,389.0249328613281,15565000,0.0,0.0,yfinance_raw_daily
2016-06-07,405.0,418.0,405.0,408.0,391.9066467285156,17146000,0.0,0.0,yfinance_raw_daily
2016-06-08,410.0,425.0,410.0,420.0,403.43328857421875,14997000,0.0,0.0,yfinance_raw_daily
2016-06-09,420.0,427.0,418.0,420.0,403.43328857421875,37909000,0.0,0.0,yfinance_raw_daily
2016-06-10,420.0,425.0,411.0,420.0,403.43328857421875,22659000,0.0,0.0,yfinance_raw_daily
2016-06-13,420.0,420.0,417.0,420.0,403.43328857421875,2659000,0.0,0.0,yfinance_raw_daily
2016-06-14,420.0,421.0,417.0,420.0,403.43328857421875,3166000,0.0,0.0,yfinance_raw_daily
2016-06-15,417.0,433.0,417.0,428.0,411.1177673339844,17413000,0.0,0.0,yfinance_raw_daily
2016-06-16,428.0,431.0,418.0,418.0,401.51220703125,11652000,0.0,0.0,yfinance_raw_daily
2016-06-17,418.0,422.0,412.0,416.0,399.591064453125,6358000,0.0,0.0,yfinance_raw_daily
2016-06-20,416.0,418.0,412.0,416.0,399.591064453125,12581000,0.0,0.0,yfinance_raw_daily
2016-06-21,417.0,418.0,413.0,415.0,398.6305236816406,4479000,0.0,0.0,yfinance_raw_daily
2016-06-22,415.0,421.0,414.0,415.0,398.6305236816406,13742000,0.0,0.0,yfinance_raw_daily
2016-06-23,415.0,431.0,415.0,418.0,401.51220703125,89731000,0.0,0.0,yfinance_raw_daily
2016-06-24,416.0,418.0,400.0,415.0,398.6305236816406,26578000,0.0,0.0,yfinance_raw_daily
2016-06-27,415.0,417.0,402.0,415.0,398.6305236816406,11080000,0.0,0.0,yfinance_raw_daily
2016-06-28,415.0,417.0,410.0,415.0,398.6305236816406,8100000,0.0,0.0,yfinance_raw_daily
2016-06-29,415.0,418.0,415.0,417.0,400.5516357421875,5887000,0.0,0.0,yfinance_raw_daily
2016-06-30,417.0,420.0,414.0,415.0,398.6305236816406,12747000,0.0,0.0,yfinance_raw_daily
2016-07-01,412.0,414.0,404.0,404.0,388.06439208984375,5355000,0.0,0.0,yfinance_raw_daily
2016-07-11,405.0,410.0,405.0,406.0,389.9854736328125,22624000,0.0,0.0,yfinance_raw_daily
2016-07-12,406.0,423.0,405.0,407.0,390.9460754394531,17209000,0.0,0.0,yfinance_raw_daily
2016-07-13,407.0,415.0,405.0,407.0,390.9460754394531,7743000,0.0,0.0,yfinance_raw_daily
2016-07-14,408.0,410.0,403.0,407.0,390.9460754394531,8363000,0.0,0.0,yfinance_raw_daily
2016-07-15,407.0,415.0,404.0,414.0,397.6699523925781,11763000,0.0,0.0,yfinance_raw_daily
2016-07-18,415.0,415.0,403.0,411.0,394.78826904296875,5846000,0.0,0.0,yfinance_raw_daily
2016-07-19,411.0,455.0,411.0,442.0,424.56549072265625,58161000,0.0,0.0,yfinance_raw_daily
2016-07-20,442.0,442.0,437.0,437.0,419.7627258300781,4426000,0.0,0.0,yfinance_raw_daily
2016-07-21,435.0,435.0,430.0,430.0,413.0388488769531,3237000,0.0,0.0,yfinance_raw_daily
2016-07-22,430.0,436.0,427.0,432.0,414.9599914550781,14775000,0.0,0.0,yfinance_raw_daily
2016-07-25,435.0,447.0,432.0,441.0,423.60498046875,74878000,0.0,0.0,yfinance_raw_daily
2016-07-26,441.0,448.0,440.0,441.0,423.60498046875,48973000,0.0,0.0,yfinance_raw_daily
2016-07-27,441.0,478.0,441.0,477.0,458.1849670410156,32247000,0.0,0.0,yfinance_raw_daily
2016-07-28,477.0,490.0,470.0,485.0,465.8693542480469,29599000,0.0,0.0,yfinance_raw_daily
2016-07-29,485.0,485.0,445.0,475.0,456.26385498046875,15801000,0.0,0.0,yfinance_raw_daily
2016-08-01,475.0,475.0,461.0,469.0,450.5005187988281,11806000,0.0,0.0,yfinance_raw_daily
2016-08-02,470.0,480.0,468.0,477.0,458.1849670410156,34369000,0.0,0.0,yfinance_raw_daily
2016-08-03,477.0,480.0,470.0,472.0,453.3821716308594,9133000,0.0,0.0,yfinance_raw_daily
2016-08-04,471.0,472.0,453.0,471.0,452.421630859375,15949000,0.0,0.0,yfinance_raw_daily
2016-08-05,471.0,475.0,465.0,471.0,452.421630859375,53014000,0.0,0.0,yfinance_raw_daily
2016-08-08,471.0,480.0,468.0,470.0,451.4610290527344,65144000,0.0,0.0,yfinance_raw_daily
2016-08-09,470.0,471.0,461.0,471.0,452.421630859375,24907000,0.0,0.0,yfinance_raw_daily
2016-08-10,467.0,479.0,464.0,474.0,455.30328369140625,14838000,0.0,0.0,yfinance_raw_daily
2016-08-11,476.0,478.0,456.0,456.0,438.0133056640625,14054000,0.0,0.0,yfinance_raw_daily
2016-08-12,458.0,466.0,441.0,449.0,431.2894287109375,10871000,0.0,0.0,yfinance_raw_daily
2016-08-15,450.0,451.0,438.0,439.0,421.6838073730469,6888000,0.0,0.0,yfinance_raw_daily
2016-08-16,440.0,447.0,439.0,443.0,425.52606201171875,3176000,0.0,0.0,yfinance_raw_daily
2016-08-18,444.0,460.0,443.0,448.0,430.3288269042969,16654000,0.0,0.0,yfinance_raw_daily
2016-08-19,448.0,450.0,447.0,448.0,430.3288269042969,4365000,0.0,0.0,yfinance_raw_daily
2016-08-22,448.0,453.0,442.0,449.0,431.2894287109375,5453000,0.0,0.0,yfinance_raw_daily
2016-08-23,449.0,459.0,440.0,450.0,432.24993896484375,8186000,0.0,0.0,yfinance_raw_daily
2016-08-24,448.0,448.0,442.0,442.0,424.56549072265625,2570000,0.0,0.0,yfinance_raw_daily
2016-08-25,450.0,464.0,450.0,459.0,440.8949890136719,50184000,0.0,0.0,yfinance_raw_daily
2016-08-26,464.0,480.0,464.0,470.0,451.4610290527344,67786000,0.0,0.0,yfinance_raw_daily
2016-08-29,470.0,472.0,460.0,460.0,441.8554992675781,11068000,0.0,0.0,yfinance_raw_daily
2016-08-30,460.0,467.0,440.0,462.0,443.7765808105469,18381000,0.0,0.0,yfinance_raw_daily
2016-08-31,460.0,461.0,458.0,460.0,441.8554992675781,18822000,0.0,0.0,yfinance_raw_daily
2016-09-01,460.0,460.0,442.0,455.0,437.0527038574219,25931000,0.0,0.0,yfinance_raw_daily
2016-09-02,455.0,461.0,447.0,460.0,441.8554992675781,22666000,0.0,0.0,yfinance_raw_daily
2016-09-05,461.0,465.0,448.0,449.0,431.2894287109375,6670000,0.0,0.0,yfinance_raw_daily
2016-09-06,455.0,455.0,449.0,452.0,434.1710510253906,5827000,0.0,0.0,yfinance_raw_daily
2016-09-07,450.0,462.0,450.0,452.0,434.1710510253906,18503000,0.0,0.0,yfinance_raw_daily
2016-09-08,453.0,453.0,449.0,450.0,432.24993896484375,16524000,0.0,0.0,yfinance_raw_daily
2016-09-09,455.0,455.0,444.0,448.0,430.3288269042969,5658000,0.0,0.0,yfinance_raw_daily
