date,open,high,low,close,adj_close,volume,dividends,splits,source
2013-02-12,147.24649047851562,147.24649047851562,147.24649047851562,147.24649047851562,135.41514587402344,61122,0.0,0.0,yfinance_raw_daily
2013-02-13,147.24649047851562,149.70059204101562,147.24649047851562,147.24649047851562,135.41514587402344,315797,0.0,0.0,yfinance_raw_daily
2013-02-14,147.24649047851562,147.24649047851562,147.24649047851562,147.24649047851562,135.41514587402344,315797,0.0,0.0,yfinance_raw_daily
2013-02-15,147.24649047851562,147.24649047851562,147.24649047851562,147.24649047851562,135.41514587402344,315797,0.0,0.0,yfinance_raw_daily
2013-02-18,147.24649047851562,147.24649047851562,146.01943969726562,147.24649047851562,135.41514587402344,244488,0.0,0.0,yfinance_raw_daily
2013-02-19,144.79238891601562,144.79238891601562,144.79238891601562,144.79238891601562,133.158203125,407480,0.0,0.0,yfinance_raw_daily
2013-02-20,152.1547088623047,152.1547088623047,152.1547088623047,152.1547088623047,139.92898559570312,20374,0.0,0.0,yfinance_raw_daily
2013-02-21,152.1547088623047,152.1547088623047,152.1547088623047,152.1547088623047,139.92898559570312,20374,0.0,0.0,yfinance_raw_daily
2013-02-22,147.24649047851562,147.24649047851562,147.24649047851562,147.24649047851562,135.41514587402344,407480,0.0,0.0,yfinance_raw_daily
2013-02-25,147.24649047851562,147.24649047851562,147.24649047851562,147.24649047851562,135.41514587402344,10187,0.0,0.0,yfinance_raw_daily
2013-02-26,125.15951538085938,146.01943969726562,112.88897705078125,125.15951538085938,115.10287475585938,1446554,0.0,0.0,yfinance_raw_daily
2013-02-27,132.52183532714844,132.52183532714844,132.52183532714844,132.52183532714844,121.87360382080078,50935,0.0,0.0,yfinance_raw_daily
2013-02-28,132.52183532714844,132.52183532714844,132.52183532714844,132.52183532714844,121.87360382080078,71309,0.0,0.0,yfinance_raw_daily
2013-03-01,132.52183532714844,132.52183532714844,132.52183532714844,132.52183532714844,121.87360382080078,71309,0.0,0.0,yfinance_raw_daily
2013-03-04,132.52183532714844,132.52183532714844,132.52183532714844,132.52183532714844,121.87360382080078,71309,0.0,0.0,yfinance_raw_daily
2013-03-05,132.52183532714844,132.52183532714844,132.52183532714844,132.52183532714844,121.87360382080078,71309,0.0,0.0,yfinance_raw_daily
2013-03-06,132.52183532714844,132.52183532714844,132.52183532714844,132.52183532714844,121.87360382080078,71309,0.0,0.0,yfinance_raw_daily
2013-03-07,132.52183532714844,132.52183532714844,132.52183532714844,132.52183532714844,121.87360382080078,71309,0.0,0.0,yfinance_raw_daily
2013-03-08,132.52183532714844,132.52183532714844,132.52183532714844,132.52183532714844,121.87360382080078,71309,0.0,0.0,yfinance_raw_daily
2013-03-11,132.52183532714844,132.52183532714844,132.52183532714844,132.52183532714844,121.87360382080078,71309,0.0,0.0,yfinance_raw_daily
2013-03-13,132.52183532714844,132.52183532714844,132.52183532714844,132.52183532714844,121.87360382080078,30561,0.0,0.0,yfinance_raw_daily
2013-03-14,132.52183532714844,132.52183532714844,132.52183532714844,132.52183532714844,121.87360382080078,30561,0.0,0.0,yfinance_raw_daily
2013-03-15,132.52183532714844,132.52183532714844,132.52183532714844,132.52183532714844,121.87360382080078,30561,0.0,0.0,yfinance_raw_daily
2013-03-18,132.52183532714844,132.52183532714844,132.52183532714844,132.52183532714844,121.87360382080078,40748,0.0,0.0,yfinance_raw_daily
2013-03-19,132.52183532714844,132.52183532714844,132.52183532714844,132.52183532714844,121.87360382080078,20374,0.0,0.0,yfinance_raw_daily
2013-03-20,128.84068298339844,137.4300537109375,127.6136245727539,128.84068298339844,118.48825073242188,264862,0.0,0.0,yfinance_raw_daily
2013-03-21,134.9759521484375,134.9759521484375,134.9759521484375,134.9759521484375,124.13055419921875,101870,0.0,0.0,yfinance_raw_daily
2013-03-22,134.9759521484375,134.9759521484375,134.9759521484375,134.9759521484375,124.13055419921875,101870,0.0,0.0,yfinance_raw_daily
2013-03-25,134.9759521484375,134.9759521484375,134.9759521484375,134.9759521484375,124.13055419921875,101870,0.0,0.0,yfinance_raw_daily
2013-03-26,134.9759521484375,134.9759521484375,134.9759521484375,134.9759521484375,124.13055419921875,101870,0.0,0.0,yfinance_raw_daily
2013-03-27,134.9759521484375,134.9759521484375,134.9759521484375,134.9759521484375,124.13055419921875,101870,0.0,0.0,yfinance_raw_daily
2013-03-28,134.9759521484375,134.9759521484375,134.9759521484375,134.9759521484375,124.13055419921875,101870,0.0,0.0,yfinance_raw_daily
2013-04-01,134.9759521484375,134.9759521484375,134.9759521484375,134.9759521484375,124.13055419921875,30561,0.0,0.0,yfinance_raw_daily
2013-04-02,134.9759521484375,134.9759521484375,134.9759521484375,134.9759521484375,124.13055419921875,101870,0.0,0.0,yfinance_raw_daily
2013-04-03,134.9759521484375,134.9759521484375,134.9759521484375,134.9759521484375,124.13055419921875,101870,0.0,0.0,yfinance_raw_daily
2013-04-04,134.9759521484375,134.9759521484375,134.9759521484375,134.9759521484375,124.13055419921875,101870,0.0,0.0,yfinance_raw_daily
2013-04-05,147.24649047851562,147.24649047851562,130.06773376464844,147.24649047851562,135.41514587402344,1864221,0.0,0.0,yfinance_raw_daily
2013-04-08,147.24649047851562,147.24649047851562,137.4300537109375,147.24649047851562,135.41514587402344,2577311,0.0,0.0,yfinance_raw_daily
2013-04-09,147.24649047851562,147.24649047851562,143.56532287597656,147.24649047851562,135.41514587402344,774212,0.0,0.0,yfinance_raw_daily
2013-04-10,147.24649047851562,147.24649047851562,146.01943969726562,147.24649047851562,135.41514587402344,631594,0.0,0.0,yfinance_raw_daily
2013-04-11,147.24649047851562,147.24649047851562,147.24649047851562,147.24649047851562,135.41514587402344,142618,0.0,0.0,yfinance_raw_daily
2013-04-12,147.24649047851562,147.24649047851562,147.24649047851562,147.24649047851562,135.41514587402344,1059448,0.0,0.0,yfinance_raw_daily
2013-04-15,147.24649047851562,147.24649047851562,147.24649047851562,147.24649047851562,135.41514587402344,1059448,0.0,0.0,yfinance_raw_daily
2013-04-16,147.24649047851562,147.24649047851562,147.24649047851562,147.24649047851562,135.41514587402344,101870,0.0,0.0,yfinance_raw_daily
2013-04-17,147.24649047851562,147.24649047851562,147.24649047851562,147.24649047851562,135.41514587402344,101870,0.0,0.0,yfinance_raw_daily
2013-04-18,147.24649047851562,147.24649047851562,137.4300537109375,147.24649047851562,135.41514587402344,1609546,0.0,0.0,yfinance_raw_daily
2013-04-19,147.24649047851562,147.24649047851562,147.24649047851562,147.24649047851562,135.41514587402344,10187,0.0,0.0,yfinance_raw_daily
2013-04-22,147.24649047851562,147.24649047851562,147.24649047851562,147.24649047851562,135.41514587402344,0,0.0,0.0,yfinance_raw_daily
2013-04-23,147.24649047851562,147.24649047851562,147.24649047851562,147.24649047851562,135.41514587402344,0,0.0,0.0,yfinance_raw_daily
2013-04-24,147.24649047851562,147.24649047851562,142.33827209472656,147.24649047851562,135.41514587402344,3789564,0.0,0.0,yfinance_raw_daily
2013-04-25,146.01943969726562,147.24649047851562,143.56532287597656,147.24649047851562,135.41514587402344,27127981,0.0,0.0,yfinance_raw_daily
2013-04-26,147.24649047851562,147.24649047851562,147.24649047851562,147.24649047851562,135.41514587402344,27127981,0.0,0.0,yfinance_raw_daily
2013-04-29,147.24649047851562,147.24649047851562,147.24649047851562,147.24649047851562,135.41514587402344,61122,0.0,0.0,yfinance_raw_daily
2013-04-30,147.24649047851562,147.24649047851562,147.24649047851562,147.24649047851562,135.41514587402344,61122,0.0,0.0,yfinance_raw_daily
2013-05-01,147.24649047851562,147.24649047851562,147.24649047851562,147.24649047851562,135.41514587402344,61122,0.0,0.0,yfinance_raw_daily
2013-05-02,157.06292724609375,164.4252471923828,157.06292724609375,164.4252471923828,151.21359252929688,20374,0.0,0.0,yfinance_raw_daily
2013-05-03,166.8793487548828,171.78756713867188,142.33827209472656,142.33827209472656,130.9012908935547,61,0.0,0.0,yfinance_raw_daily
2013-05-06,142.33827209472656,142.33827209472656,142.33827209472656,142.33827209472656,130.9012908935547,50935,0.0,0.0,yfinance_raw_daily
2013-05-07,142.33827209472656,142.33827209472656,142.33827209472656,142.33827209472656,130.9012908935547,50935,0.0,0.0,yfinance_raw_daily
2013-05-08,142.33827209472656,142.33827209472656,142.33827209472656,142.33827209472656,130.9012908935547,50935,0.0,0.0,yfinance_raw_daily
2013-05-10,142.33827209472656,142.33827209472656,142.33827209472656,142.33827209472656,130.9012908935547,50935,0.0,0.0,yfinance_raw_daily
2013-05-13,152.1547088623047,152.1547088623047,142.33827209472656,142.33827209472656,130.9012908935547,61,0.0,0.0,yfinance_raw_daily
2013-05-14,137.4300537109375,137.4300537109375,137.4300537109375,137.4300537109375,126.38744354248047,20374,0.0,0.0,yfinance_raw_daily
2013-05-15,130.06773376464844,147.24649047851562,130.06773376464844,147.24649047851562,135.41514587402344,61,0.0,0.0,yfinance_raw_daily
2013-05-16,147.24649047851562,147.24649047851562,147.24649047851562,147.24649047851562,135.41514587402344,132431,0.0,0.0,yfinance_raw_daily
2013-05-17,147.24649047851562,147.24649047851562,147.24649047851562,147.24649047851562,135.41514587402344,132431,0.0,0.0,yfinance_raw_daily
2013-05-20,147.24649047851562,147.24649047851562,147.24649047851562,147.24649047851562,135.41514587402344,132431,0.0,0.0,yfinance_raw_daily
2013-05-21,147.24649047851562,147.24649047851562,147.24649047851562,147.24649047851562,135.41514587402344,132431,0.0,0.0,yfinance_raw_daily
2013-05-22,147.24649047851562,147.24649047851562,147.24649047851562,147.24649047851562,135.41514587402344,132431,0.0,0.0,yfinance_raw_daily
2013-05-23,147.24649047851562,147.24649047851562,147.24649047851562,147.24649047851562,135.41514587402344,132431,0.0,0.0,yfinance_raw_daily
2013-05-24,147.24649047851562,147.24649047851562,147.24649047851562,147.24649047851562,135.41514587402344,132431,0.0,0.0,yfinance_raw_daily
2013-05-27,147.24649047851562,147.24649047851562,147.24649047851562,147.24649047851562,135.41514587402344,132431,0.0,0.0,yfinance_raw_daily
2013-05-28,147.24649047851562,147.24649047851562,147.24649047851562,147.24649047851562,135.41514587402344,376919,0.0,0.0,yfinance_raw_daily
2013-05-29,147.24649047851562,147.24649047851562,147.24649047851562,147.24649047851562,135.41514587402344,427854,0.0,0.0,yfinance_raw_daily
2013-05-30,136.2030029296875,137.4300537109375,123.93246459960938,137.4300537109375,126.38744354248047,3361710,0.0,0.0,yfinance_raw_daily
2013-05-31,142.33827209472656,142.33827209472656,126.3865737915039,126.3865737915039,116.23133850097656,61,0.0,0.0,yfinance_raw_daily
2013-06-03,121.47835540771484,121.47835540771484,120.25129699707031,121.47835540771484,111.71749877929688,692716,0.0,0.0,yfinance_raw_daily
2013-06-04,132.52183532714844,132.52183532714844,132.52183532714844,132.52183532714844,121.87360382080078,81496,0.0,0.0,yfinance_raw_daily
2013-06-05,132.52183532714844,132.52183532714844,132.52183532714844,132.52183532714844,121.87360382080078,81496,0.0,0.0,yfinance_raw_daily
2013-06-07,132.52183532714844,132.52183532714844,132.52183532714844,132.52183532714844,121.87360382080078,40748,0.0,0.0,yfinance_raw_daily
2013-06-10,130.06773376464844,134.9759521484375,109.20780944824219,134.9759521484375,124.13055419921875,468602,0.0,0.0,yfinance_raw_daily
2013-06-11,134.9759521484375,134.9759521484375,122.70540618896484,127.6136245727539,117.35979461669922,61,0.0,0.0,yfinance_raw_daily
2013-06-12,122.70540618896484,142.33827209472656,122.70540618896484,141.11122131347656,129.7728271484375,61,0.0,0.0,yfinance_raw_daily
2013-06-13,134.9759521484375,141.11122131347656,134.9759521484375,141.11122131347656,129.7728271484375,142618,0.0,0.0,yfinance_raw_daily
2013-06-14,132.52183532714844,136.2030029296875,126.3865737915039,136.2030029296875,125.2590103149414,977952,0.0,0.0,yfinance_raw_daily
2013-06-17,136.2030029296875,136.2030029296875,136.2030029296875,136.2030029296875,125.2590103149414,977952,0.0,0.0,yfinance_raw_daily
2013-06-18,134.9759521484375,142.33827209472656,134.9759521484375,142.33827209472656,130.9012908935547,61,0.0,0.0,yfinance_raw_daily
2013-06-19,142.33827209472656,147.24649047851562,142.33827209472656,142.33827209472656,130.9012908935547,275049,0.0,0.0,yfinance_raw_daily
2013-06-20,142.33827209472656,142.33827209472656,142.33827209472656,142.33827209472656,130.9012908935547,275049,0.0,0.0,yfinance_raw_daily
2013-06-21,142.33827209472656,142.33827209472656,142.33827209472656,142.33827209472656,130.9012908935547,275049,0.0,0.0,yfinance_raw_daily
2013-06-24,142.33827209472656,142.33827209472656,142.33827209472656,142.33827209472656,130.9012908935547,275049,0.0,0.0,yfinance_raw_daily
2013-06-25,142.33827209472656,142.33827209472656,142.33827209472656,142.33827209472656,130.9012908935547,275049,0.0,0.0,yfinance_raw_daily
2013-06-26,142.33827209472656,142.33827209472656,142.33827209472656,142.33827209472656,130.9012908935547,275049,0.0,0.0,yfinance_raw_daily
2013-06-27,132.52183532714844,142.33827209472656,120.25129699707031,134.9759521484375,124.13055419921875,478789,0.0,0.0,yfinance_raw_daily
2013-06-28,134.9759521484375,134.9759521484375,134.9759521484375,134.9759521484375,124.13055419921875,478789,0.0,0.0,yfinance_raw_daily
2013-07-01,134.9759521484375,134.9759521484375,134.9759521484375,134.9759521484375,124.13055419921875,478789,0.0,0.0,yfinance_raw_daily
2013-07-02,134.9759521484375,134.9759521484375,134.9759521484375,134.9759521484375,124.13055419921875,478789,0.0,0.0,yfinance_raw_daily
2013-07-03,134.9759521484375,134.9759521484375,134.9759521484375,134.9759521484375,124.13055419921875,478789,0.0,0.0,yfinance_raw_daily
2013-07-04,134.9759521484375,134.9759521484375,134.9759521484375,134.9759521484375,124.13055419921875,30561,0.0,0.0,yfinance_raw_daily
2013-07-05,134.9759521484375,134.9759521484375,134.9759521484375,134.9759521484375,124.13055419921875,509350,0.0,0.0,yfinance_raw_daily
2013-07-08,134.9759521484375,134.9759521484375,134.9759521484375,134.9759521484375,124.13055419921875,509350,0.0,0.0,yfinance_raw_daily
2013-07-09,132.52183532714844,132.52183532714844,132.52183532714844,132.52183532714844,121.87360382080078,407480,0.0,0.0,yfinance_raw_daily
2013-07-10,132.52183532714844,132.52183532714844,132.52183532714844,132.52183532714844,121.87360382080078,509350,0.0,0.0,yfinance_raw_daily
2013-07-11,132.52183532714844,132.52183532714844,132.52183532714844,132.52183532714844,121.87360382080078,509350,0.0,0.0,yfinance_raw_daily
2013-07-12,132.52183532714844,132.52183532714844,132.52183532714844,132.52183532714844,121.87360382080078,509350,0.0,0.0,yfinance_raw_daily
2013-07-15,132.52183532714844,132.52183532714844,132.52183532714844,132.52183532714844,121.87360382080078,509350,0.0,0.0,yfinance_raw_daily
2013-07-16,132.52183532714844,132.52183532714844,132.52183532714844,132.52183532714844,121.87360382080078,509350,0.0,0.0,yfinance_raw_daily
2013-07-17,132.52183532714844,132.52183532714844,132.52183532714844,132.52183532714844,121.87360382080078,509350,0.0,0.0,yfinance_raw_daily
2013-07-18,132.52183532714844,132.52183532714844,132.52183532714844,132.52183532714844,121.87360382080078,509350,0.0,0.0,yfinance_raw_daily
2013-07-19,132.52183532714844,132.52183532714844,132.52183532714844,132.52183532714844,121.87360382080078,509350,0.0,0.0,yfinance_raw_daily
2013-07-22,132.52183532714844,132.52183532714844,132.52183532714844,132.52183532714844,121.87360382080078,509350,0.0,0.0,yfinance_raw_daily
2013-07-23,147.24649047851562,147.24649047851562,147.24649047851562,147.24649047851562,135.41514587402344,50935,0.0,0.0,yfinance_raw_daily
2013-07-24,157.06292724609375,157.06292724609375,138.6571044921875,139.88417053222656,128.64439392089844,387106,0.0,0.0,yfinance_raw_daily
2013-07-25,139.88417053222656,139.88417053222656,139.88417053222656,139.88417053222656,128.64439392089844,387106,0.0,0.0,yfinance_raw_daily
2013-07-26,132.52183532714844,132.52183532714844,127.6136245727539,131.29478454589844,120.74517059326172,305610,0.0,0.0,yfinance_raw_daily
2013-07-29,131.29478454589844,131.29478454589844,131.29478454589844,131.29478454589844,120.74517059326172,305610,0.0,0.0,yfinance_raw_daily
2013-07-30,131.29478454589844,131.29478454589844,131.29478454589844,131.29478454589844,120.74517059326172,305610,0.0,0.0,yfinance_raw_daily
2013-07-31,130.06773376464844,130.06773376464844,130.06773376464844,130.06773376464844,119.61671447753906,142618,0.0,0.0,yfinance_raw_daily
2013-08-01,130.06773376464844,130.06773376464844,130.06773376464844,130.06773376464844,119.61671447753906,101870,0.0,0.0,yfinance_raw_daily
2013-08-02,130.06773376464844,130.06773376464844,130.06773376464844,130.06773376464844,119.61671447753906,101870,0.0,0.0,yfinance_raw_daily
2013-08-12,130.06773376464844,130.06773376464844,130.06773376464844,130.06773376464844,119.61671447753906,101870,0.0,0.0,yfinance_raw_daily
2013-08-13,139.88417053222656,144.79238891601562,137.4300537109375,144.79238891601562,133.158203125,804773,0.0,0.0,yfinance_raw_daily
2013-08-14,144.79238891601562,147.24649047851562,144.79238891601562,147.24649047851562,135.41514587402344,835334,0.0,0.0,yfinance_raw_daily
2013-08-15,147.24649047851562,152.1547088623047,147.24649047851562,152.1547088623047,139.92898559570312,1833660,0.0,0.0,yfinance_raw_daily
2013-08-16,152.1547088623047,152.1547088623047,152.1547088623047,152.1547088623047,139.92898559570312,1833660,0.0,0.0,yfinance_raw_daily
2013-08-19,152.1547088623047,152.1547088623047,152.1547088623047,152.1547088623047,139.92898559570312,1833660,0.0,0.0,yfinance_raw_daily
2013-08-20,152.1547088623047,152.1547088623047,152.1547088623047,152.1547088623047,139.92898559570312,1833660,0.0,0.0,yfinance_raw_daily
2013-08-21,120.25129699707031,149.70059204101562,114.11602783203125,149.70059204101562,137.6720733642578,2618059,0.0,0.0,yfinance_raw_daily
2013-08-22,157.06292724609375,157.06292724609375,147.24649047851562,149.70059204101562,137.6720733642578,285236,0.0,0.0,yfinance_raw_daily
2013-08-23,142.33827209472656,144.79238891601562,127.6136245727539,139.88417053222656,128.64439392089844,6967908,0.0,0.0,yfinance_raw_daily
2013-08-26,137.4300537109375,137.4300537109375,122.70540618896484,122.70540618896484,112.84596252441406,1314123,0.0,0.0,yfinance_raw_daily
2013-08-27,117.79719543457031,117.79719543457031,117.79719543457031,117.79719543457031,108.33212280273438,122244,0.0,0.0,yfinance_raw_daily
2013-08-28,127.6136245727539,127.6136245727539,127.6136245727539,127.6136245727539,117.35979461669922,203740,0.0,0.0,yfinance_raw_daily
2013-08-29,127.6136245727539,127.6136245727539,127.6136245727539,127.6136245727539,117.35979461669922,203740,0.0,0.0,yfinance_raw_daily
2013-08-30,127.6136245727539,127.6136245727539,127.6136245727539,127.6136245727539,117.35979461669922,203740,0.0,0.0,yfinance_raw_daily
2013-09-02,127.6136245727539,127.6136245727539,127.6136245727539,127.6136245727539,117.35979461669922,203740,0.0,0.0,yfinance_raw_daily
2013-09-03,127.6136245727539,127.6136245727539,127.6136245727539,127.6136245727539,117.35979461669922,203740,0.0,0.0,yfinance_raw_daily
2013-09-04,127.6136245727539,127.6136245727539,127.6136245727539,127.6136245727539,117.35979461669922,203740,0.0,0.0,yfinance_raw_daily
2013-09-05,127.6136245727539,127.6136245727539,127.6136245727539,127.6136245727539,117.35979461669922,0,0.0,0.0,yfinance_raw_daily
2013-09-06,142.33827209472656,142.33827209472656,137.4300537109375,137.4300537109375,126.38744354248047,590846,0.0,0.0,yfinance_raw_daily
2013-09-09,154.6088104248047,157.06292724609375,147.24649047851562,147.24649047851562,135.41514587402344,427854,0.0,0.0,yfinance_raw_daily
2013-09-10,154.6088104248047,171.78756713867188,154.6088104248047,171.78756713867188,157.98431396484375,438041,0.0,0.0,yfinance_raw_daily
2013-09-11,171.78756713867188,174.24168395996094,159.51702880859375,174.24168395996094,160.24122619628906,6937347,0.0,0.0,yfinance_raw_daily
2013-09-12,171.78756713867188,196.3286590576172,171.78756713867188,176.69578552246094,162.49815368652344,2699555,0.0,0.0,yfinance_raw_daily
2013-09-13,181.60400390625,206.14508056640625,181.60400390625,206.14508056640625,189.58119201660156,1202066,0.0,0.0,yfinance_raw_daily
2013-09-16,206.14508056640625,220.86973571777344,206.14508056640625,220.86973571777344,203.1227264404297,6061265,0.0,0.0,yfinance_raw_daily
2013-09-17,215.96151733398438,240.50259399414062,215.96151733398438,240.50259399414062,221.1780548095703,2444880,0.0,0.0,yfinance_raw_daily
2013-09-18,240.50259399414062,240.50259399414062,201.23687744140625,206.14508056640625,189.58119201660156,224114,0.0,0.0,yfinance_raw_daily
2013-09-19,206.14508056640625,206.14508056640625,193.87454223632812,193.87454223632812,178.29656982421875,988139,0.0,0.0,yfinance_raw_daily
2013-09-20,186.51222229003906,186.51222229003906,186.51222229003906,186.51222229003906,171.52584838867188,10187,0.0,0.0,yfinance_raw_daily
2013-09-23,181.60400390625,181.60400390625,181.60400390625,181.60400390625,167.0120086669922,10187,0.0,0.0,yfinance_raw_daily
2013-09-24,184.05810546875,196.3286590576172,184.05810546875,196.3286590576172,180.5535430908203,2241140,0.0,0.0,yfinance_raw_daily
2013-09-25,195.10159301757812,196.3286590576172,195.10159301757812,196.3286590576172,180.5535430908203,2118896,0.0,0.0,yfinance_raw_daily
2013-09-26,195.10159301757812,195.10159301757812,176.69578552246094,176.69578552246094,162.49815368652344,325984,0.0,0.0,yfinance_raw_daily
2013-09-27,188.96632385253906,188.96632385253906,171.78756713867188,171.78756713867188,157.98431396484375,40748,0.0,0.0,yfinance_raw_daily
2013-09-30,191.42044067382812,196.3286590576172,186.51222229003906,191.42044067382812,176.03968811035156,3188531,0.0,0.0,yfinance_raw_daily
2013-10-01,191.42044067382812,191.42044067382812,181.60400390625,188.96632385253906,173.78277587890625,1904969,0.0,0.0,yfinance_raw_daily
2013-10-02,180.376953125,180.376953125,180.376953125,180.376953125,165.88356018066406,40748,0.0,0.0,yfinance_raw_daily
2013-10-03,176.69578552246094,176.69578552246094,161.9711456298828,170.56051635742188,156.85586547851562,1110383,0.0,0.0,yfinance_raw_daily
2013-10-04,169.33346557617188,170.56051635742188,169.33346557617188,169.33346557617188,155.7274169921875,641781,0.0,0.0,yfinance_raw_daily
2013-10-07,170.56051635742188,170.56051635742188,163.1981964111328,163.1981964111328,150.0851287841797,101870,0.0,0.0,yfinance_raw_daily
2013-10-08,164.4252471923828,164.4252471923828,164.4252471923828,164.4252471923828,151.21359252929688,20374,0.0,0.0,yfinance_raw_daily
2013-10-09,163.1981964111328,165.6522979736328,163.1981964111328,163.1981964111328,150.0851287841797,275049,0.0,0.0,yfinance_raw_daily
2013-10-10,159.51702880859375,159.51702880859375,159.51702880859375,159.51702880859375,146.6997528076172,10187,0.0,0.0,yfinance_raw_daily
2013-10-11,159.51702880859375,159.51702880859375,147.24649047851562,147.24649047851562,135.41514587402344,1874408,0.0,0.0,yfinance_raw_daily
2013-10-16,157.06292724609375,180.376953125,148.47354125976562,176.69578552246094,162.49815368652344,4940695,0.0,0.0,yfinance_raw_daily
2013-10-17,176.69578552246094,176.69578552246094,154.6088104248047,160.74407958984375,147.82818603515625,2607872,0.0,0.0,yfinance_raw_daily
2013-10-18,160.74407958984375,161.9711456298828,147.24649047851562,159.51702880859375,146.6997528076172,6784542,0.0,0.0,yfinance_raw_daily
2013-10-21,161.9711456298828,164.4252471923828,155.83587646484375,161.9711456298828,148.9566650390625,1976278,0.0,0.0,yfinance_raw_daily
2013-10-22,174.24168395996094,174.24168395996094,153.3817596435547,153.3817596435547,141.05743408203125,122244,0.0,0.0,yfinance_raw_daily
2013-10-23,165.6522979736328,165.6522979736328,155.83587646484375,155.83587646484375,143.31436157226562,40748,0.0,0.0,yfinance_raw_daily
2013-10-24,161.9711456298828,168.10641479492188,152.1547088623047,159.51702880859375,146.6997528076172,1782725,0.0,0.0,yfinance_raw_daily
2013-10-25,158.28997802734375,158.28997802734375,155.83587646484375,155.83587646484375,143.31436157226562,101870,0.0,0.0,yfinance_raw_daily
2013-10-28,157.06292724609375,161.9711456298828,157.06292724609375,157.06292724609375,144.4428253173828,254675,0.0,0.0,yfinance_raw_daily
2013-10-29,157.06292724609375,168.10641479492188,157.06292724609375,166.8793487548828,153.4705352783203,1629920,0.0,0.0,yfinance_raw_daily
2013-10-30,166.8793487548828,174.24168395996094,166.8793487548828,169.33346557617188,155.7274169921875,692716,0.0,0.0,yfinance_raw_daily
2013-10-31,166.8793487548828,166.8793487548828,161.9711456298828,161.9711456298828,148.9566650390625,325984,0.0,0.0,yfinance_raw_daily
2013-11-01,163.1981964111328,179.14990234375,163.1981964111328,168.10641479492188,154.59896850585938,3871060,0.0,0.0,yfinance_raw_daily
2013-11-04,174.24168395996094,176.69578552246094,153.3817596435547,154.6088104248047,142.18588256835938,3565450,0.0,0.0,yfinance_raw_daily
2013-11-06,155.83587646484375,155.83587646484375,150.9276580810547,152.1547088623047,139.92898559570312,967765,0.0,0.0,yfinance_raw_daily
2013-11-07,150.9276580810547,153.3817596435547,150.9276580810547,152.1547088623047,139.92898559570312,2465254,0.0,0.0,yfinance_raw_daily
2013-11-08,152.1547088623047,155.83587646484375,150.9276580810547,153.3817596435547,141.05743408203125,4064613,0.0,0.0,yfinance_raw_daily
2013-11-11,152.1547088623047,152.1547088623047,141.11122131347656,142.33827209472656,130.9012908935547,967765,0.0,0.0,yfinance_raw_daily
2013-11-12,142.33827209472656,144.79238891601562,139.88417053222656,139.88417053222656,128.64439392089844,692716,0.0,0.0,yfinance_raw_daily
2013-11-13,139.88417053222656,146.01943969726562,139.88417053222656,146.01943969726562,134.28668212890625,264862,0.0,0.0,yfinance_raw_daily
2013-11-14,147.24649047851562,149.70059204101562,144.79238891601562,148.47354125976562,136.54360961914062,1731790,0.0,0.0,yfinance_raw_daily
2013-11-15,149.70059204101562,149.70059204101562,139.88417053222656,148.47354125976562,136.54360961914062,2393945,0.0,0.0,yfinance_raw_daily
2013-11-18,148.47354125976562,148.47354125976562,146.01943969726562,148.47354125976562,136.54360961914062,1253001,0.0,0.0,yfinance_raw_daily
2013-11-19,147.24649047851562,157.06292724609375,146.01943969726562,157.06292724609375,144.4428253173828,2027213,0.0,0.0,yfinance_raw_daily
2013-11-20,157.06292724609375,157.06292724609375,150.9276580810547,154.6088104248047,142.18588256835938,2781051,0.0,0.0,yfinance_raw_daily
2013-11-21,155.83587646484375,157.06292724609375,152.1547088623047,157.06292724609375,144.4428253173828,315797,0.0,0.0,yfinance_raw_daily
2013-11-22,155.83587646484375,159.51702880859375,152.1547088623047,159.51702880859375,146.6997528076172,305610,0.0,0.0,yfinance_raw_daily
2013-11-25,159.51702880859375,159.51702880859375,155.83587646484375,157.06292724609375,144.4428253173828,112057,0.0,0.0,yfinance_raw_daily
2013-11-26,154.6088104248047,158.28997802734375,152.1547088623047,158.28997802734375,145.57127380371094,203740,0.0,0.0,yfinance_raw_daily
2013-11-27,147.24649047851562,155.83587646484375,147.24649047851562,147.24649047851562,135.41514587402344,988139,0.0,0.0,yfinance_raw_daily
2013-11-28,147.24649047851562,147.24649047851562,142.33827209472656,146.01943969726562,134.28668212890625,499163,0.0,0.0,yfinance_raw_daily
2013-11-29,146.01943969726562,147.24649047851562,142.33827209472656,147.24649047851562,135.41514587402344,183366,0.0,0.0,yfinance_raw_daily
2013-12-02,146.01943969726562,147.24649047851562,146.01943969726562,146.01943969726562,134.28668212890625,112057,0.0,0.0,yfinance_raw_daily
2013-12-03,143.56532287597656,146.01943969726562,142.33827209472656,146.01943969726562,134.28668212890625,315797,0.0,0.0,yfinance_raw_daily
2013-12-04,142.33827209472656,146.01943969726562,142.33827209472656,146.01943969726562,134.28668212890625,580659,0.0,0.0,yfinance_raw_daily
2013-12-05,144.79238891601562,144.79238891601562,142.33827209472656,142.33827209472656,130.9012908935547,305610,0.0,0.0,yfinance_raw_daily
2013-12-06,144.79238891601562,144.79238891601562,143.56532287597656,143.56532287597656,132.02975463867188,71309,0.0,0.0,yfinance_raw_daily
