date,open,high,low,close,adj_close,volume,dividends,splits,source
2014-03-20,1375.0,1390.0,1365.0,1370.0,722.4763793945312,398400,0.0,0.0,yfinance_raw_daily
2014-03-21,1375.0,1375.0,1305.0,1340.0,706.65576171875,6004300,0.0,0.0,yfinance_raw_daily
2014-03-24,1360.0,1410.0,1340.0,1400.0,738.2970581054688,9689100,0.0,0.0,yfinance_raw_daily
2014-03-25,1400.0,1420.0,1385.0,1400.0,738.2970581054688,2248800,0.0,0.0,yfinance_raw_daily
2014-03-26,1400.0,1420.0,1400.0,1400.0,738.2970581054688,1073200,0.0,0.0,yfinance_raw_daily
2014-03-27,1405.0,1415.0,1400.0,1405.0,740.9338989257812,636600,0.0,0.0,yfinance_raw_daily
2014-03-28,1405.0,1405.0,1375.0,1390.0,733.0234985351562,2328500,0.0,0.0,yfinance_raw_daily
2014-04-01,1400.0,1420.0,1380.0,1405.0,740.9338989257812,1334400,0.0,0.0,yfinance_raw_daily
2014-04-02,1405.0,1405.0,1385.0,1400.0,738.2970581054688,3581400,0.0,0.0,yfinance_raw_daily
2014-04-03,1400.0,1405.0,1390.0,1400.0,738.2970581054688,771500,0.0,0.0,yfinance_raw_daily
2014-04-04,1395.0,1400.0,1390.0,1395.0,735.6603393554688,657000,0.0,0.0,yfinance_raw_daily
2014-04-07,1395.0,1400.0,1385.0,1395.0,735.6603393554688,1074700,0.0,0.0,yfinance_raw_daily
2014-04-08,1400.0,1400.0,1330.0,1340.0,706.65576171875,3493100,0.0,0.0,yfinance_raw_daily
2014-04-09,1340.0,1340.0,1340.0,1340.0,706.65576171875,0,0.0,0.0,yfinance_raw_daily
2014-04-10,1345.0,1345.0,1210.0,1210.0,638.099609375,1562100,0.0,0.0,yfinance_raw_daily
2014-04-11,1220.0,1290.0,1220.0,1285.0,677.6513671875,684900,0.0,0.0,yfinance_raw_daily
2014-04-14,1290.0,1325.0,1290.0,1310.0,690.8350830078125,2381600,0.0,0.0,yfinance_raw_daily
2014-04-15,1315.0,1350.0,1315.0,1350.0,711.9293823242188,615700,0.0,0.0,yfinance_raw_daily
2014-04-16,1350.0,1355.0,1325.0,1355.0,714.566162109375,675700,0.0,0.0,yfinance_raw_daily
2014-04-17,1355.0,1355.0,1330.0,1350.0,711.9293823242188,303000,0.0,0.0,yfinance_raw_daily
2014-04-21,1355.0,1360.0,1325.0,1330.0,701.3821411132812,2603500,0.0,0.0,yfinance_raw_daily
2014-04-22,1330.0,1335.0,1260.0,1325.0,698.7454223632812,558100,0.0,0.0,yfinance_raw_daily
2014-04-23,1330.0,1350.0,1330.0,1335.0,704.0189208984375,656600,0.0,0.0,yfinance_raw_daily
2014-04-24,1310.0,1315.0,1295.0,1310.0,690.8350830078125,584900,0.0,0.0,yfinance_raw_daily
2014-04-25,1300.0,1310.0,1295.0,1305.0,688.1983642578125,1306600,0.0,0.0,yfinance_raw_daily
2014-04-28,1305.0,1325.0,1230.0,1240.0,653.9202880859375,1471700,0.0,0.0,yfinance_raw_daily
2014-04-29,1250.0,1260.0,1230.0,1235.0,651.2835693359375,1163100,0.0,0.0,yfinance_raw_daily
2014-04-30,1255.0,1300.0,1250.0,1280.0,675.0144653320312,838100,0.0,0.0,yfinance_raw_daily
2014-05-02,1280.0,1310.0,1275.0,1300.0,685.5615844726562,4026600,0.0,0.0,yfinance_raw_daily
2014-05-05,1300.0,1335.0,1300.0,1330.0,701.3821411132812,1139500,0.0,0.0,yfinance_raw_daily
2014-05-06,1300.0,1310.0,1300.0,1310.0,690.8350830078125,558800,0.0,0.0,yfinance_raw_daily
2014-05-07,1310.0,1320.0,1310.0,1310.0,690.8350830078125,82000,0.0,0.0,yfinance_raw_daily
2014-05-08,1305.0,1330.0,1300.0,1305.0,688.1983642578125,216100,0.0,0.0,yfinance_raw_daily
2014-05-09,1300.0,1310.0,1285.0,1285.0,677.6513671875,1274100,0.0,0.0,yfinance_raw_daily
2014-05-12,1300.0,1315.0,1285.0,1285.0,677.6513671875,3768300,0.0,0.0,yfinance_raw_daily
2014-05-13,1300.0,1300.0,1265.0,1270.0,669.7409057617188,1188800,0.0,0.0,yfinance_raw_daily
2014-05-14,1280.0,1310.0,1275.0,1290.0,680.2880859375,4243500,0.0,0.0,yfinance_raw_daily
2014-05-16,1290.0,1305.0,1285.0,1290.0,680.2880859375,3358500,0.0,0.0,yfinance_raw_daily
2014-05-19,1245.0,1305.0,1225.0,1245.0,656.55712890625,1399900,0.0,0.0,yfinance_raw_daily
2014-05-20,1215.0,1250.0,1165.0,1215.0,640.736328125,3668300,0.0,0.0,yfinance_raw_daily
2014-05-21,1220.0,1230.0,1205.0,1220.0,643.3731689453125,3032200,0.0,0.0,yfinance_raw_daily
2014-05-22,1230.0,1240.0,1225.0,1230.0,648.646728515625,4023000,0.0,0.0,yfinance_raw_daily
2014-05-23,1230.0,1235.0,1225.0,1230.0,648.646728515625,654100,0.0,0.0,yfinance_raw_daily
2014-05-26,1240.0,1260.0,1235.0,1240.0,653.9202880859375,4224800,0.0,0.0,yfinance_raw_daily
2014-05-28,1240.0,1260.0,1235.0,1240.0,653.9202880859375,3148500,0.0,0.0,yfinance_raw_daily
2014-05-30,1240.0,1255.0,1230.0,1240.0,653.9202880859375,7660000,0.0,0.0,yfinance_raw_daily
2014-06-02,1230.0,1245.0,1220.0,1230.0,648.646728515625,5384500,0.0,0.0,yfinance_raw_daily
2014-06-03,1270.0,1290.0,1235.0,1270.0,669.7409057617188,4769800,0.0,0.0,yfinance_raw_daily
2014-06-04,1270.0,1325.0,1270.0,1270.0,669.7409057617188,8644500,0.0,0.0,yfinance_raw_daily
2014-06-05,1300.0,1300.0,1270.0,1275.0,672.3777465820312,1814700,0.0,0.0,yfinance_raw_daily
2014-06-06,1245.0,1295.0,1240.0,1245.0,656.55712890625,2968400,0.0,0.0,yfinance_raw_daily
2014-06-09,1245.0,1270.0,1205.0,1245.0,656.55712890625,1553700,0.0,0.0,yfinance_raw_daily
2014-06-10,1260.0,1265.0,1245.0,1260.0,664.46728515625,516100,0.0,0.0,yfinance_raw_daily
2014-06-11,1260.0,1275.0,1260.0,1260.0,664.46728515625,2207000,0.0,0.0,yfinance_raw_daily
2014-06-12,1245.0,1270.0,1240.0,1245.0,656.55712890625,182000,0.0,0.0,yfinance_raw_daily
2014-06-13,1240.0,1255.0,1230.0,1240.0,653.9202880859375,728500,0.0,0.0,yfinance_raw_daily
2014-06-16,1240.0,1250.0,1235.0,1240.0,653.9202880859375,6571100,0.0,0.0,yfinance_raw_daily
2014-06-17,1240.0,1240.0,1220.0,1240.0,653.9202880859375,3434800,0.0,0.0,yfinance_raw_daily
2014-06-18,1210.0,1240.0,1210.0,1210.0,653.9203491210938,759900,30.0,0.0,yfinance_raw_daily
2014-06-19,1160.0,1220.0,1155.0,1160.0,626.8988037109375,3302300,0.0,0.0,yfinance_raw_daily
2014-06-20,1155.0,1175.0,1155.0,1155.0,624.1965942382812,1158000,0.0,0.0,yfinance_raw_daily
2014-06-23,1150.0,1175.0,1150.0,1150.0,621.4944458007812,1113400,0.0,0.0,yfinance_raw_daily
2014-06-24,1170.0,1185.0,1150.0,1170.0,632.3031005859375,5634500,0.0,0.0,yfinance_raw_daily
2014-06-25,1175.0,1200.0,1175.0,1175.0,635.0052490234375,2224700,0.0,0.0,yfinance_raw_daily
2014-06-26,1185.0,1195.0,1175.0,1185.0,640.4095458984375,575200,0.0,0.0,yfinance_raw_daily
2014-06-27,1185.0,1190.0,1180.0,1185.0,640.4095458984375,2839900,0.0,0.0,yfinance_raw_daily
2014-06-30,1175.0,1195.0,1170.0,1175.0,635.0052490234375,1519500,0.0,0.0,yfinance_raw_daily
2014-07-01,1145.0,1185.0,1145.0,1145.0,618.7922973632812,1641500,0.0,0.0,yfinance_raw_daily
2014-07-02,1130.0,1155.0,1120.0,1130.0,610.685791015625,2696800,0.0,0.0,yfinance_raw_daily
2014-07-03,1135.0,1150.0,1125.0,1135.0,613.3880004882812,2392600,0.0,0.0,yfinance_raw_daily
2014-07-04,1135.0,1145.0,1130.0,1135.0,613.3880004882812,5860200,0.0,0.0,yfinance_raw_daily
2014-07-07,1130.0,1150.0,1125.0,1130.0,610.685791015625,4431800,0.0,0.0,yfinance_raw_daily
2014-07-08,1160.0,1170.0,1130.0,1160.0,626.8988037109375,19147700,0.0,0.0,yfinance_raw_daily
2014-07-09,1160.0,1160.0,1160.0,1160.0,626.8988037109375,0,0.0,0.0,yfinance_raw_daily
2014-07-10,1155.0,1190.0,1150.0,1155.0,624.1965942382812,8629200,0.0,0.0,yfinance_raw_daily
2014-07-11,1140.0,1185.0,1130.0,1140.0,616.0901489257812,6720400,0.0,0.0,yfinance_raw_daily
2014-07-14,1130.0,1155.0,1125.0,1130.0,610.685791015625,3940600,0.0,0.0,yfinance_raw_daily
2014-07-15,1125.0,1145.0,1120.0,1125.0,607.9837646484375,2813700,0.0,0.0,yfinance_raw_daily
2014-07-16,1135.0,1160.0,1125.0,1135.0,613.3880004882812,14008100,0.0,0.0,yfinance_raw_daily
2014-07-17,1110.0,1150.0,1105.0,1110.0,599.8772583007812,11720900,0.0,0.0,yfinance_raw_daily
2014-07-18,1105.0,1120.0,1090.0,1105.0,597.175048828125,5044800,0.0,0.0,yfinance_raw_daily
2014-07-21,1115.0,1130.0,1110.0,1115.0,602.579345703125,4112000,0.0,0.0,yfinance_raw_daily
2014-07-22,1100.0,1120.0,1050.0,1100.0,594.472900390625,4237000,0.0,0.0,yfinance_raw_daily
2014-07-23,1110.0,1125.0,1105.0,1110.0,599.8772583007812,2418700,0.0,0.0,yfinance_raw_daily
2014-07-24,1110.0,1130.0,1105.0,1110.0,599.8772583007812,3727800,0.0,0.0,yfinance_raw_daily
2014-07-25,1080.0,1110.0,1075.0,1080.0,583.6643676757812,4326900,0.0,0.0,yfinance_raw_daily
2014-08-04,1055.0,1095.0,1045.0,1055.0,570.1536254882812,4089400,0.0,0.0,yfinance_raw_daily
2014-08-05,1050.0,1065.0,1040.0,1050.0,567.4514770507812,9170900,0.0,0.0,yfinance_raw_daily
2014-08-06,1045.0,1055.0,1045.0,1045.0,564.7493286132812,1641500,0.0,0.0,yfinance_raw_daily
2014-08-07,1045.0,1055.0,1045.0,1045.0,564.7493286132812,4496100,0.0,0.0,yfinance_raw_daily
2014-08-08,1040.0,1050.0,1040.0,1040.0,562.0471801757812,1967900,0.0,0.0,yfinance_raw_daily
2014-08-11,1050.0,1055.0,1045.0,1050.0,567.4514770507812,7426600,0.0,0.0,yfinance_raw_daily
2014-08-12,1040.0,1055.0,1040.0,1040.0,562.0471801757812,3387900,0.0,0.0,yfinance_raw_daily
2014-08-13,1035.0,1050.0,1030.0,1035.0,559.3450317382812,4629500,0.0,0.0,yfinance_raw_daily
2014-08-14,1030.0,1050.0,1030.0,1030.0,556.6428833007812,4929700,0.0,0.0,yfinance_raw_daily
2014-08-15,1055.0,1080.0,1035.0,1055.0,570.1536254882812,38591700,0.0,0.0,yfinance_raw_daily
2014-08-18,1065.0,1090.0,1055.0,1065.0,575.5579223632812,39305200,0.0,0.0,yfinance_raw_daily
2014-08-19,1060.0,1085.0,1060.0,1060.0,572.8557739257812,19930100,0.0,0.0,yfinance_raw_daily
2014-08-20,1060.0,1075.0,1055.0,1060.0,572.8557739257812,9126600,0.0,0.0,yfinance_raw_daily
2014-08-21,1065.0,1085.0,1055.0,1065.0,575.5579223632812,20237300,0.0,0.0,yfinance_raw_daily
2014-08-22,1055.0,1075.0,1050.0,1055.0,570.1536254882812,5003700,0.0,0.0,yfinance_raw_daily
2014-08-25,1045.0,1065.0,1035.0,1045.0,564.7493286132812,6372200,0.0,0.0,yfinance_raw_daily
2014-08-26,1030.0,1070.0,1030.0,1030.0,556.6428833007812,8585000,0.0,0.0,yfinance_raw_daily
2014-08-27,1035.0,1040.0,1030.0,1035.0,559.3450317382812,6964900,0.0,0.0,yfinance_raw_daily
2014-08-28,1025.0,1045.0,1020.0,1025.0,553.940673828125,5758000,0.0,0.0,yfinance_raw_daily
2014-08-29,995.0,1025.0,990.0,995.0,537.727783203125,11337400,0.0,0.0,yfinance_raw_daily
2014-09-01,1020.0,1030.0,985.0,1020.0,551.2385864257812,11298000,0.0,0.0,yfinance_raw_daily
2014-09-02,1020.0,1035.0,1005.0,1020.0,551.2385864257812,12093200,0.0,0.0,yfinance_raw_daily
2014-09-03,1015.0,1025.0,1010.0,1015.0,548.536376953125,3836900,0.0,0.0,yfinance_raw_daily
2014-09-04,985.0,1015.0,985.0,985.0,532.323486328125,9592200,0.0,0.0,yfinance_raw_daily
2014-09-05,970.0,1005.0,965.0,970.0,524.2171020507812,10801300,0.0,0.0,yfinance_raw_daily
2014-09-08,960.0,985.0,955.0,960.0,518.8128051757812,9155700,0.0,0.0,yfinance_raw_daily
2014-09-09,950.0,970.0,945.0,950.0,513.4085083007812,7795500,0.0,0.0,yfinance_raw_daily
2014-09-10,980.0,995.0,945.0,980.0,529.6213989257812,29515100,0.0,0.0,yfinance_raw_daily
2014-09-11,990.0,1015.0,985.0,990.0,535.0256958007812,40109400,0.0,0.0,yfinance_raw_daily
2014-09-12,995.0,1005.0,980.0,995.0,537.727783203125,20493000,0.0,0.0,yfinance_raw_daily
2014-09-15,970.0,1000.0,960.0,970.0,524.2171020507812,21392800,0.0,0.0,yfinance_raw_daily
2014-09-16,965.0,975.0,960.0,965.0,521.5149536132812,7324600,0.0,0.0,yfinance_raw_daily
2014-09-17,980.0,990.0,965.0,980.0,529.6213989257812,16022800,0.0,0.0,yfinance_raw_daily
2014-09-18,975.0,995.0,970.0,975.0,526.9192504882812,7699300,0.0,0.0,yfinance_raw_daily
2014-09-19,965.0,985.0,960.0,965.0,521.5149536132812,9415600,0.0,0.0,yfinance_raw_daily
2014-09-22,970.0,970.0,955.0,970.0,524.2171020507812,4580000,0.0,0.0,yfinance_raw_daily
2014-09-23,975.0,985.0,960.0,975.0,526.9192504882812,4646400,0.0,0.0,yfinance_raw_daily
2014-09-24,980.0,995.0,975.0,980.0,529.6213989257812,3902900,0.0,0.0,yfinance_raw_daily
2014-09-25,985.0,995.0,980.0,985.0,532.323486328125,4116400,0.0,0.0,yfinance_raw_daily
2014-09-26,960.0,980.0,955.0,960.0,518.8128051757812,3937400,0.0,0.0,yfinance_raw_daily
