date,open,high,low,close,adj_close,volume,dividends,splits,source
2016-05-12,1630.2198486328125,1630.2198486328125,1621.3358154296875,1625.77783203125,1321.830810546875,5687733,0.0,0.0,yfinance_raw_daily
2016-05-13,1625.77783203125,1634.661865234375,1603.5677490234375,1612.4517822265625,1310.99609375,10260319,0.0,0.0,yfinance_raw_daily
2016-05-16,1599.125732421875,1612.4517822265625,1559.1475830078125,1568.0316162109375,1274.8804931640625,7893713,0.0,0.0,yfinance_raw_daily
2016-05-17,1559.1475830078125,1572.4736328125,1514.7274169921875,1514.7274169921875,1231.5416259765625,10014710,0.0,0.0,yfinance_raw_daily
2016-05-18,1505.8433837890625,1528.053466796875,1496.9593505859375,1510.285400390625,1227.9302978515625,28318674,0.0,0.0,yfinance_raw_daily
2016-05-19,1510.285400390625,1510.285400390625,1443.6551513671875,1456.981201171875,1184.5914306640625,12741287,0.0,0.0,yfinance_raw_daily
2016-05-20,1448.09716796875,1483.63330078125,1412.56103515625,1461.4232177734375,1188.203125,24451286,0.0,0.0,yfinance_raw_daily
2016-05-23,1461.4232177734375,1483.63330078125,1456.981201171875,1461.4232177734375,1188.203125,25041896,0.0,0.0,yfinance_raw_daily
2016-05-24,1474.749267578125,1479.1912841796875,1461.4232177734375,1474.749267578125,1199.037841796875,12747253,0.0,0.0,yfinance_raw_daily
2016-05-25,1492.517333984375,1510.285400390625,1488.0753173828125,1501.4013671875,1220.7071533203125,17889175,0.0,0.0,yfinance_raw_daily
2016-05-26,1510.285400390625,1519.16943359375,1496.9593505859375,1501.4013671875,1220.7071533203125,9891004,0.0,0.0,yfinance_raw_daily
2016-05-27,1510.285400390625,1519.16943359375,1501.4013671875,1510.285400390625,1227.9302978515625,15572209,0.0,0.0,yfinance_raw_daily
2016-05-30,1510.285400390625,1550.2635498046875,1510.285400390625,1523.6114501953125,1238.764892578125,28167504,0.0,0.0,yfinance_raw_daily
2016-05-31,1528.053466796875,1532.4954833984375,1510.285400390625,1514.7274169921875,1231.5416259765625,13143694,0.0,0.0,yfinance_raw_daily
2016-06-01,1514.7274169921875,1545.821533203125,1514.7274169921875,1528.053466796875,1242.3765869140625,17229339,0.0,0.0,yfinance_raw_daily
2016-06-02,1528.053466796875,1528.053466796875,1496.9593505859375,1505.8433837890625,1224.3187255859375,22550234,0.0,0.0,yfinance_raw_daily
2016-06-03,1519.16943359375,1523.6114501953125,1505.8433837890625,1510.285400390625,1227.9302978515625,8975429,0.0,0.0,yfinance_raw_daily
2016-06-06,1523.6114501953125,1528.053466796875,1510.285400390625,1523.6114501953125,1238.764892578125,16309937,0.0,0.0,yfinance_raw_daily
2016-06-07,1528.053466796875,1550.2635498046875,1510.285400390625,1519.16943359375,1235.1534423828125,23399399,0.0,0.0,yfinance_raw_daily
2016-06-08,1528.053466796875,1528.053466796875,1474.749267578125,1479.1912841796875,1202.6494140625,28066987,0.0,0.0,yfinance_raw_daily
2016-06-09,1479.1912841796875,1496.9593505859375,1470.3072509765625,1474.749267578125,1199.037841796875,15414285,0.0,0.0,yfinance_raw_daily
2016-06-10,1474.749267578125,1492.517333984375,1470.3072509765625,1483.63330078125,1206.260986328125,4998406,0.0,0.0,yfinance_raw_daily
2016-06-13,1474.749267578125,1479.1912841796875,1461.4232177734375,1465.865234375,1191.814697265625,5591042,0.0,0.0,yfinance_raw_daily
2016-06-14,1465.865234375,1479.1912841796875,1425.8870849609375,1448.09716796875,1177.3685302734375,12004910,0.0,0.0,yfinance_raw_daily
2016-06-15,1448.09716796875,1465.865234375,1434.7711181640625,1456.981201171875,1184.5914306640625,9755931,0.0,0.0,yfinance_raw_daily
2016-06-16,1456.981201171875,1474.749267578125,1448.09716796875,1461.4232177734375,1188.203125,13689393,0.0,0.0,yfinance_raw_daily
2016-06-17,1483.63330078125,1501.4013671875,1465.865234375,1470.3072509765625,1195.4261474609375,18333005,0.0,0.0,yfinance_raw_daily
2016-06-20,1474.749267578125,1479.1912841796875,1448.09716796875,1474.749267578125,1199.037841796875,15220229,0.0,0.0,yfinance_raw_daily
2016-06-21,1474.749267578125,1479.1912841796875,1452.5391845703125,1452.5391845703125,1180.97998046875,14912598,0.0,0.0,yfinance_raw_daily
2016-06-22,1465.865234375,1510.285400390625,1461.4232177734375,1501.4013671875,1220.7071533203125,41905974,0.0,0.0,yfinance_raw_daily
2016-06-23,1510.285400390625,1514.7274169921875,1492.517333984375,1501.4013671875,1220.7071533203125,12729468,0.0,0.0,yfinance_raw_daily
2016-06-24,1496.9593505859375,1505.8433837890625,1385.908935546875,1479.1912841796875,1202.6494140625,30888228,0.0,0.0,yfinance_raw_daily
2016-06-27,1479.1912841796875,1483.63330078125,1443.6551513671875,1465.865234375,1191.814697265625,20152112,0.0,0.0,yfinance_raw_daily
2016-06-28,1465.865234375,1519.16943359375,1465.865234375,1510.285400390625,1227.9302978515625,36012478,0.0,0.0,yfinance_raw_daily
2016-06-29,1528.053466796875,1536.9375,1510.285400390625,1523.6114501953125,1238.764892578125,23996312,0.0,0.0,yfinance_raw_daily
2016-06-30,1528.053466796875,1541.3795166015625,1505.8433837890625,1523.6114501953125,1238.764892578125,31845339,0.0,0.0,yfinance_raw_daily
2016-07-01,1510.285400390625,1536.9375,1501.4013671875,1501.4013671875,1220.7071533203125,17735866,0.0,0.0,yfinance_raw_daily
2016-07-11,1510.285400390625,1532.4954833984375,1510.285400390625,1528.053466796875,1242.3765869140625,16879836,0.0,0.0,yfinance_raw_daily
2016-07-12,1541.3795166015625,1625.77783203125,1536.9375,1608.009765625,1307.3846435546875,70510442,0.0,0.0,yfinance_raw_daily
2016-07-13,1616.893798828125,1639.1038818359375,1594.6837158203125,1616.893798828125,1314.6077880859375,30642394,0.0,0.0,yfinance_raw_daily
2016-07-14,1621.3358154296875,1643.5458984375,1612.4517822265625,1616.893798828125,1314.6077880859375,23331186,0.0,0.0,yfinance_raw_daily
2016-07-15,1625.77783203125,1652.429931640625,1625.77783203125,1630.2198486328125,1325.4423828125,17293274,0.0,0.0,yfinance_raw_daily
2016-07-18,1652.429931640625,1652.429931640625,1599.125732421875,1599.125732421875,1300.1614990234375,9913179,0.0,0.0,yfinance_raw_daily
2016-07-19,1581.357666015625,1643.5458984375,1581.357666015625,1603.5677490234375,1303.77294921875,23220989,0.0,0.0,yfinance_raw_daily
2016-07-20,1616.893798828125,1634.661865234375,1599.125732421875,1621.3358154296875,1318.21923828125,13889527,0.0,0.0,yfinance_raw_daily
2016-07-21,1630.2198486328125,1661.31396484375,1621.3358154296875,1643.5458984375,1336.277099609375,31662877,0.0,0.0,yfinance_raw_daily
2016-07-22,1625.77783203125,1656.8719482421875,1616.893798828125,1647.9879150390625,1339.8885498046875,8893147,0.0,0.0,yfinance_raw_daily
2016-07-25,1665.7559814453125,1687.9659423828125,1647.9879150390625,1674.6400146484375,1361.5577392578125,22685196,0.0,0.0,yfinance_raw_daily
2016-07-26,1687.9659423828125,1745.712158203125,1687.9659423828125,1732.3861083984375,1408.508056640625,53085245,0.0,0.0,yfinance_raw_daily
2016-07-27,1745.712158203125,1772.3642578125,1723.5020751953125,1763.480224609375,1433.7890625,40058840,0.0,0.0,yfinance_raw_daily
2016-07-28,1763.480224609375,1803.4583740234375,1736.828125,1776.8062744140625,1444.623779296875,18788091,0.0,0.0,yfinance_raw_daily
2016-07-29,1803.4583740234375,1803.4583740234375,1741.2701416015625,1754.59619140625,1426.56591796875,15900776,0.0,0.0,yfinance_raw_daily
2016-08-01,1732.3861083984375,1865.6466064453125,1732.3861083984375,1821.2264404296875,1480.7392578125,24491020,0.0,0.0,yfinance_raw_daily
2016-08-02,1847.8785400390625,1856.7625732421875,1785.6903076171875,1803.4583740234375,1466.2930908203125,21036057,0.0,0.0,yfinance_raw_daily
2016-08-03,1785.6903076171875,1794.5743408203125,1745.712158203125,1750.1541748046875,1422.954345703125,20985404,0.0,0.0,yfinance_raw_daily
2016-08-04,1705.7340087890625,1812.3424072265625,1674.6400146484375,1705.7340087890625,1386.8387451171875,71765165,0.0,0.0,yfinance_raw_daily
2016-08-05,1687.9659423828125,1714.6180419921875,1661.31396484375,1683.52392578125,1368.781005859375,115288086,0.0,0.0,yfinance_raw_daily
2016-08-08,1687.9659423828125,1741.2701416015625,1687.9659423828125,1736.828125,1412.1197509765625,57158396,0.0,0.0,yfinance_raw_daily
2016-08-09,1741.2701416015625,1759.0382080078125,1732.3861083984375,1736.828125,1412.1197509765625,32347588,0.0,0.0,yfinance_raw_daily
2016-08-10,1741.2701416015625,1745.712158203125,1710.176025390625,1727.944091796875,1404.8966064453125,18101353,0.0,0.0,yfinance_raw_daily
2016-08-11,1732.3861083984375,1732.3861083984375,1679.0819091796875,1692.407958984375,1376.004150390625,19774130,0.0,0.0,yfinance_raw_daily
2016-08-12,1696.8499755859375,1705.7340087890625,1670.197998046875,1679.0819091796875,1365.1695556640625,17899756,0.0,0.0,yfinance_raw_daily
2016-08-15,1679.0819091796875,1683.52392578125,1630.2198486328125,1674.6400146484375,1361.5577392578125,18879941,0.0,0.0,yfinance_raw_daily
2016-08-16,1674.6400146484375,1714.6180419921875,1674.6400146484375,1705.7340087890625,1386.8387451171875,18406733,0.0,0.0,yfinance_raw_daily
2016-08-18,1710.176025390625,1732.3861083984375,1705.7340087890625,1710.176025390625,1390.4503173828125,27344117,0.0,0.0,yfinance_raw_daily
2016-08-19,1727.944091796875,1759.0382080078125,1714.6180419921875,1723.5020751953125,1401.2850341796875,31604119,0.0,0.0,yfinance_raw_daily
2016-08-22,1727.944091796875,1732.3861083984375,1705.7340087890625,1719.06005859375,1397.6734619140625,5442348,0.0,0.0,yfinance_raw_daily
2016-08-23,1719.06005859375,1736.828125,1687.9659423828125,1736.828125,1412.1197509765625,33330475,0.0,0.0,yfinance_raw_daily
2016-08-24,1741.2701416015625,1772.3642578125,1723.5020751953125,1763.480224609375,1433.7890625,37842278,0.0,0.0,yfinance_raw_daily
2016-08-25,1772.3642578125,1812.3424072265625,1767.9222412109375,1794.5743408203125,1459.0701904296875,52820613,0.0,0.0,yfinance_raw_daily
2016-08-26,1794.5743408203125,1803.4583740234375,1759.0382080078125,1767.9222412109375,1437.4007568359375,14132547,0.0,0.0,yfinance_raw_daily
2016-08-29,1767.9222412109375,1776.8062744140625,1723.5020751953125,1759.0382080078125,1430.177490234375,14813657,0.0,0.0,yfinance_raw_daily
2016-08-30,1759.0382080078125,1759.0382080078125,1714.6180419921875,1727.944091796875,1404.8966064453125,22753971,0.0,0.0,yfinance_raw_daily
2016-08-31,1705.7340087890625,1785.6903076171875,1705.7340087890625,1785.6903076171875,1451.8468017578125,28760478,0.0,0.0,yfinance_raw_daily
2016-09-01,1794.5743408203125,1803.4583740234375,1759.0382080078125,1785.6903076171875,1451.8468017578125,31466907,0.0,0.0,yfinance_raw_daily
2016-09-02,1785.6903076171875,1794.5743408203125,1763.480224609375,1763.480224609375,1433.7890625,6026205,0.0,0.0,yfinance_raw_daily
2016-09-05,1785.6903076171875,1803.4583740234375,1732.3861083984375,1745.712158203125,1419.3428955078125,14638173,0.0,0.0,yfinance_raw_daily
2016-09-06,1754.59619140625,1785.6903076171875,1754.59619140625,1767.9222412109375,1437.4007568359375,7686487,0.0,0.0,yfinance_raw_daily
2016-09-07,1767.9222412109375,1785.6903076171875,1767.9222412109375,1785.6903076171875,1451.8468017578125,15672951,0.0,0.0,yfinance_raw_daily
2016-09-08,1794.5743408203125,1794.5743408203125,1776.8062744140625,1776.8062744140625,1444.623779296875,15623312,0.0,0.0,yfinance_raw_daily
2016-09-09,1785.6903076171875,1803.4583740234375,1767.9222412109375,1776.8062744140625,1444.623779296875,31823502,0.0,0.0,yfinance_raw_daily
2016-09-13,1772.3642578125,1776.8062744140625,1745.712158203125,1776.8062744140625,1444.623779296875,15836278,0.0,0.0,yfinance_raw_daily
2016-09-14,1767.9222412109375,1767.9222412109375,1679.0819091796875,1705.7340087890625,1386.8387451171875,47874323,0.0,0.0,yfinance_raw_daily
2016-09-15,1705.7340087890625,1732.3861083984375,1696.8499755859375,1710.176025390625,1390.4503173828125,29813041,0.0,0.0,yfinance_raw_daily
2016-09-16,1723.5020751953125,1745.712158203125,1723.5020751953125,1732.3861083984375,1408.508056640625,25033679,0.0,0.0,yfinance_raw_daily
2016-09-19,1732.3861083984375,1745.712158203125,1727.944091796875,1736.828125,1412.1197509765625,11217992,0.0,0.0,yfinance_raw_daily
2016-09-20,1741.2701416015625,1745.712158203125,1687.9659423828125,1687.9659423828125,1372.3924560546875,6750989,0.0,0.0,yfinance_raw_daily
2016-09-21,1710.176025390625,1776.8062744140625,1687.9659423828125,1767.9222412109375,1437.4007568359375,24627895,0.0,0.0,yfinance_raw_daily
2016-09-22,1776.8062744140625,1794.5743408203125,1759.0382080078125,1776.8062744140625,1444.623779296875,16621620,0.0,0.0,yfinance_raw_daily
2016-09-23,1772.3642578125,1785.6903076171875,1759.0382080078125,1772.3642578125,1441.0120849609375,8810526,0.0,0.0,yfinance_raw_daily
2016-09-26,1772.3642578125,1772.3642578125,1723.5020751953125,1741.2701416015625,1415.7313232421875,9517863,0.0,0.0,yfinance_raw_daily
2016-09-27,1741.2701416015625,1785.6903076171875,1723.5020751953125,1785.6903076171875,1451.8468017578125,14718880,0.0,0.0,yfinance_raw_daily
2016-09-28,1767.9222412109375,1772.3642578125,1754.59619140625,1754.59619140625,1426.56591796875,11382782,0.0,0.0,yfinance_raw_daily
2016-09-29,1754.59619140625,1767.9222412109375,1745.712158203125,1745.712158203125,1419.3428955078125,7730499,0.0,0.0,yfinance_raw_daily
2016-09-30,1745.712158203125,1745.712158203125,1701.2919921875,1705.7340087890625,1386.8387451171875,25749683,0.0,0.0,yfinance_raw_daily
2016-10-03,1741.2701416015625,1741.2701416015625,1705.7340087890625,1714.6180419921875,1394.06201171875,15621736,0.0,0.0,yfinance_raw_daily
2016-10-04,1714.6180419921875,1772.3642578125,1714.6180419921875,1759.0382080078125,1430.177490234375,19433969,0.0,0.0,yfinance_raw_daily
2016-10-05,1750.1541748046875,1759.0382080078125,1714.6180419921875,1714.6180419921875,1394.06201171875,8897874,0.0,0.0,yfinance_raw_daily
2016-10-06,1719.06005859375,1745.712158203125,1705.7340087890625,1732.3861083984375,1408.508056640625,14625792,0.0,0.0,yfinance_raw_daily
2016-10-07,1710.176025390625,1741.2701416015625,1710.176025390625,1710.176025390625,1390.4503173828125,10311309,0.0,0.0,yfinance_raw_daily
2016-10-10,1714.6180419921875,1727.944091796875,1705.7340087890625,1705.7340087890625,1386.8387451171875,7695267,0.0,0.0,yfinance_raw_daily
2016-10-11,1710.176025390625,1732.3861083984375,1701.2919921875,1701.2919921875,1383.2271728515625,8501320,0.0,0.0,yfinance_raw_daily
2016-10-12,1701.2919921875,1710.176025390625,1692.407958984375,1701.2919921875,1383.2271728515625,9350371,0.0,0.0,yfinance_raw_daily
2016-10-13,1687.9659423828125,1719.06005859375,1687.9659423828125,1687.9659423828125,1372.3924560546875,17561846,0.0,0.0,yfinance_raw_daily
2016-10-14,1692.407958984375,1741.2701416015625,1692.407958984375,1732.3861083984375,1408.508056640625,20246100,0.0,0.0,yfinance_raw_daily
2016-10-17,1736.828125,1754.59619140625,1723.5020751953125,1723.5020751953125,1401.2850341796875,13038337,0.0,0.0,yfinance_raw_daily
2016-10-18,1719.06005859375,1736.828125,1705.7340087890625,1705.7340087890625,1386.8387451171875,9717660,0.0,0.0,yfinance_raw_daily
2016-10-19,1723.5020751953125,1723.5020751953125,1701.2919921875,1705.7340087890625,1386.8387451171875,5701127,0.0,0.0,yfinance_raw_daily
2016-10-20,1723.5020751953125,1723.5020751953125,1705.7340087890625,1705.7340087890625,1386.8387451171875,9560861,0.0,0.0,yfinance_raw_daily
2016-10-21,1723.5020751953125,1723.5020751953125,1696.8499755859375,1696.8499755859375,1379.61572265625,8133469,0.0,0.0,yfinance_raw_daily
2016-10-24,1719.06005859375,1732.3861083984375,1714.6180419921875,1723.5020751953125,1401.2850341796875,6204953,0.0,0.0,yfinance_raw_daily
2016-10-25,1741.2701416015625,1759.0382080078125,1710.176025390625,1723.5020751953125,1401.2850341796875,22686546,0.0,0.0,yfinance_raw_daily
2016-10-26,1732.3861083984375,1732.3861083984375,1710.176025390625,1719.06005859375,1397.6734619140625,7456524,0.0,0.0,yfinance_raw_daily
2016-10-27,1719.06005859375,1732.3861083984375,1705.7340087890625,1723.5020751953125,1401.2850341796875,7371428,0.0,0.0,yfinance_raw_daily
2016-10-28,1723.5020751953125,1732.3861083984375,1705.7340087890625,1705.7340087890625,1386.8387451171875,8018431,0.0,0.0,yfinance_raw_daily
2016-10-31,1705.7340087890625,1710.176025390625,1696.8499755859375,1696.8499755859375,1379.61572265625,5911505,0.0,0.0,yfinance_raw_daily
2016-11-01,1705.7340087890625,1723.5020751953125,1692.407958984375,1696.8499755859375,1379.61572265625,9429615,0.0,0.0,yfinance_raw_daily
2016-11-02,1696.8499755859375,1705.7340087890625,1670.197998046875,1679.0819091796875,1365.1695556640625,15805549,0.0,0.0,yfinance_raw_daily
2016-11-03,1679.0819091796875,1701.2919921875,1643.5458984375,1652.429931640625,1343.5001220703125,14986889,0.0,0.0,yfinance_raw_daily
2016-11-04,1647.9879150390625,1683.52392578125,1639.1038818359375,1661.31396484375,1350.723388671875,12116345,0.0,0.0,yfinance_raw_daily
2016-11-07,1661.31396484375,1670.197998046875,1643.5458984375,1665.7559814453125,1354.3348388671875,14115438,0.0,0.0,yfinance_raw_daily
2016-11-08,1687.9659423828125,1710.176025390625,1679.0819091796875,1705.7340087890625,1386.8387451171875,16046093,0.0,0.0,yfinance_raw_daily
2016-11-09,1705.7340087890625,1714.6180419921875,1643.5458984375,1670.197998046875,1357.9464111328125,21154359,0.0,0.0,yfinance_raw_daily
2016-11-10,1679.0819091796875,1696.8499755859375,1674.6400146484375,1674.6400146484375,1361.5577392578125,9208094,0.0,0.0,yfinance_raw_daily
2016-11-11,1608.009765625,1608.009765625,1550.2635498046875,1563.589599609375,1271.26904296875,31849278,0.0,0.0,yfinance_raw_daily
2016-11-14,1519.16943359375,1532.4954833984375,1421.445068359375,1474.749267578125,1199.037841796875,60084883,0.0,0.0,yfinance_raw_daily
2016-11-15,1483.63330078125,1501.4013671875,1439.213134765625,1443.6551513671875,1173.7568359375,58005646,0.0,0.0,yfinance_raw_daily
2016-11-16,1483.63330078125,1523.6114501953125,1474.749267578125,1496.9593505859375,1217.095703125,39344412,0.0,0.0,yfinance_raw_daily
2016-11-17,1501.4013671875,1514.7274169921875,1492.517333984375,1492.517333984375,1213.4840087890625,15130405,0.0,0.0,yfinance_raw_daily
2016-11-18,1492.517333984375,1501.4013671875,1465.865234375,1474.749267578125,1199.037841796875,9535197,0.0,0.0,yfinance_raw_daily
2016-11-21,1461.4232177734375,1483.63330078125,1452.5391845703125,1470.3072509765625,1195.4261474609375,18011079,0.0,0.0,yfinance_raw_daily
2016-11-22,1456.981201171875,1510.285400390625,1456.981201171875,1510.285400390625,1227.9302978515625,9124686,0.0,0.0,yfinance_raw_daily
2016-11-23,1510.285400390625,1545.821533203125,1496.9593505859375,1528.053466796875,1242.3765869140625,16747464,0.0,0.0,yfinance_raw_daily
2016-11-24,1501.4013671875,1514.7274169921875,1465.865234375,1465.865234375,1191.814697265625,9828645,0.0,0.0,yfinance_raw_daily
2016-11-25,1465.865234375,1483.63330078125,1443.6551513671875,1452.5391845703125,1180.97998046875,12122761,0.0,0.0,yfinance_raw_daily
2016-11-28,1452.5391845703125,1465.865234375,1421.445068359375,1421.445068359375,1155.6990966796875,6211256,0.0,0.0,yfinance_raw_daily
2016-11-29,1417.0030517578125,1470.3072509765625,1412.56103515625,1439.213134765625,1170.1453857421875,14475972,0.0,0.0,yfinance_raw_daily
2016-11-30,1439.213134765625,1474.749267578125,1439.213134765625,1465.865234375,1191.814697265625,20657400,0.0,0.0,yfinance_raw_daily
2016-12-01,1456.981201171875,1474.749267578125,1439.213134765625,1452.5391845703125,1180.97998046875,25858080,0.0,0.0,yfinance_raw_daily
2016-12-02,1448.09716796875,1492.517333984375,1443.6551513671875,1483.63330078125,1206.260986328125,16664393,0.0,0.0,yfinance_raw_daily
2016-12-05,1483.63330078125,1505.8433837890625,1474.749267578125,1474.749267578125,1199.037841796875,15086619,0.0,0.0,yfinance_raw_daily
2016-12-06,1474.749267578125,1585.7996826171875,1474.749267578125,1563.589599609375,1271.26904296875,38939078,0.0,0.0,yfinance_raw_daily
2016-12-07,1576.9156494140625,1630.2198486328125,1568.0316162109375,1603.5677490234375,1303.77294921875,48341791,0.0,0.0,yfinance_raw_daily
2016-12-08,1612.4517822265625,1616.893798828125,1563.589599609375,1576.9156494140625,1282.1036376953125,16954239,0.0,0.0,yfinance_raw_daily
2016-12-09,1576.9156494140625,1581.357666015625,1532.4954833984375,1536.9375,1249.599609375,13869266,0.0,0.0,yfinance_raw_daily
2016-12-13,1536.9375,1550.2635498046875,1496.9593505859375,1523.6114501953125,1238.764892578125,24631947,0.0,0.0,yfinance_raw_daily
2016-12-14,1550.2635498046875,1576.9156494140625,1536.9375,1536.9375,1249.599609375,13112402,0.0,0.0,yfinance_raw_daily
2016-12-15,1510.285400390625,1559.1475830078125,1505.8433837890625,1523.6114501953125,1238.764892578125,9237697,0.0,0.0,yfinance_raw_daily
2016-12-16,1523.6114501953125,1536.9375,1505.8433837890625,1510.285400390625,1227.9302978515625,11984761,0.0,0.0,yfinance_raw_daily
2016-12-19,1510.285400390625,1514.7274169921875,1479.1912841796875,1492.517333984375,1213.4840087890625,10458427,0.0,0.0,yfinance_raw_daily
2016-12-20,1492.517333984375,1492.517333984375,1465.865234375,1470.3072509765625,1195.4261474609375,4459236,0.0,0.0,yfinance_raw_daily
2016-12-21,1470.3072509765625,1492.517333984375,1452.5391845703125,1465.865234375,1191.814697265625,6221049,0.0,0.0,yfinance_raw_daily
2016-12-22,1461.4232177734375,1474.749267578125,1434.7711181640625,1448.09716796875,1177.3685302734375,6645293,0.0,0.0,yfinance_raw_daily
2016-12-23,1448.09716796875,1470.3072509765625,1430.3291015625,1448.09716796875,1177.3685302734375,7125593,0.0,0.0,yfinance_raw_daily
2016-12-27,1470.3072509765625,1474.749267578125,1452.5391845703125,1461.4232177734375,1188.203125,5912630,0.0,0.0,yfinance_raw_daily
2016-12-28,1465.865234375,1568.0316162109375,1465.865234375,1550.2635498046875,1260.434326171875,18274360,0.0,0.0,yfinance_raw_daily
2016-12-29,1554.70556640625,1585.7996826171875,1545.821533203125,1572.4736328125,1278.4920654296875,18096851,0.0,0.0,yfinance_raw_daily
2016-12-30,1581.357666015625,1590.24169921875,1545.821533203125,1545.821533203125,1256.82275390625,14184325,0.0,0.0,yfinance_raw_daily
2017-01-02,1545.821533203125,1545.821533203125,1545.821533203125,1545.821533203125,1256.82275390625,0,0.0,0.0,yfinance_raw_daily
2017-01-03,1550.2635498046875,1554.70556640625,1505.8433837890625,1510.285400390625,1227.9302978515625,6334286,0.0,0.0,yfinance_raw_daily
2017-01-04,1519.16943359375,1590.24169921875,1514.7274169921875,1585.7996826171875,1289.3267822265625,22204783,0.0,0.0,yfinance_raw_daily
2017-01-05,1599.125732421875,1612.4517822265625,1572.4736328125,1572.4736328125,1278.4920654296875,27062375,0.0,0.0,yfinance_raw_daily
2017-01-06,1590.24169921875,1639.1038818359375,1585.7996826171875,1621.3358154296875,1318.21923828125,32811342,0.0,0.0,yfinance_raw_daily
2017-01-09,1634.661865234375,1643.5458984375,1612.4517822265625,1616.893798828125,1314.6077880859375,12071546,0.0,0.0,yfinance_raw_daily
2017-01-10,1621.3358154296875,1634.661865234375,1612.4517822265625,1630.2198486328125,1325.4423828125,18978208,0.0,0.0,yfinance_raw_daily
2017-01-11,1634.661865234375,1643.5458984375,1625.77783203125,1634.661865234375,1329.0538330078125,19325460,0.0,0.0,yfinance_raw_daily
2017-01-12,1643.5458984375,1687.9659423828125,1639.1038818359375,1674.6400146484375,1361.5577392578125,32442252,0.0,0.0,yfinance_raw_daily
2017-01-13,1674.6400146484375,1696.8499755859375,1670.197998046875,1687.9659423828125,1372.3924560546875,22867320,0.0,0.0,yfinance_raw_daily
2017-01-16,1687.9659423828125,1687.9659423828125,1647.9879150390625,1670.197998046875,1357.9464111328125,14718092,0.0,0.0,yfinance_raw_daily
2017-01-17,1656.8719482421875,1701.2919921875,1634.661865234375,1687.9659423828125,1372.3924560546875,17360924,0.0,0.0,yfinance_raw_daily
2017-01-18,1687.9659423828125,1701.2919921875,1652.429931640625,1670.197998046875,1357.9464111328125,17257142,0.0,0.0,yfinance_raw_daily
2017-01-19,1670.197998046875,1696.8499755859375,1665.7559814453125,1670.197998046875,1357.9464111328125,14828965,0.0,0.0,yfinance_raw_daily
2017-01-20,1670.197998046875,1679.0819091796875,1625.77783203125,1679.0819091796875,1365.1695556640625,12246804,0.0,0.0,yfinance_raw_daily
2017-01-23,1679.0819091796875,1692.407958984375,1652.429931640625,1683.52392578125,1368.781005859375,16885914,0.0,0.0,yfinance_raw_daily
2017-01-24,1687.9659423828125,1705.7340087890625,1683.52392578125,1692.407958984375,1376.004150390625,23392307,0.0,0.0,yfinance_raw_daily
2017-01-25,1714.6180419921875,1714.6180419921875,1687.9659423828125,1705.7340087890625,1386.8387451171875,17443882,0.0,0.0,yfinance_raw_daily
2017-01-26,1705.7340087890625,1714.6180419921875,1692.407958984375,1692.407958984375,1376.004150390625,4553900,0.0,0.0,yfinance_raw_daily
2017-01-27,1692.407958984375,1714.6180419921875,1692.407958984375,1710.176025390625,1390.4503173828125,10010432,0.0,0.0,yfinance_raw_daily
2017-01-30,1692.407958984375,1710.176025390625,1692.407958984375,1696.8499755859375,1379.61572265625,6334961,0.0,0.0,yfinance_raw_daily
2017-01-31,1692.407958984375,1696.8499755859375,1683.52392578125,1692.407958984375,1376.004150390625,7350153,0.0,0.0,yfinance_raw_daily
2017-02-01,1683.52392578125,1701.2919921875,1665.7559814453125,1679.0819091796875,1365.1695556640625,17916527,0.0,0.0,yfinance_raw_daily
2017-02-02,1679.0819091796875,1696.8499755859375,1674.6400146484375,1683.52392578125,1368.781005859375,15416086,0.0,0.0,yfinance_raw_daily
2017-02-03,1679.0819091796875,1692.407958984375,1674.6400146484375,1679.0819091796875,1365.1695556640625,16372184,0.0,0.0,yfinance_raw_daily
2017-02-06,1687.9659423828125,1705.7340087890625,1683.52392578125,1692.407958984375,1376.004150390625,15154381,0.0,0.0,yfinance_raw_daily
2017-02-07,1692.407958984375,1714.6180419921875,1679.0819091796875,1705.7340087890625,1386.8387451171875,19643896,0.0,0.0,yfinance_raw_daily
2017-02-08,1705.7340087890625,1714.6180419921875,1683.52392578125,1687.9659423828125,1372.3924560546875,9824368,0.0,0.0,yfinance_raw_daily
2017-02-09,1687.9659423828125,1710.176025390625,1687.9659423828125,1701.2919921875,1383.2271728515625,17583233,0.0,0.0,yfinance_raw_daily
2017-02-10,1705.7340087890625,1714.6180419921875,1696.8499755859375,1701.2919921875,1383.2271728515625,15453344,0.0,0.0,yfinance_raw_daily
2017-02-13,1701.2919921875,1745.712158203125,1692.407958984375,1741.2701416015625,1415.7313232421875,31159952,0.0,0.0,yfinance_raw_daily
2017-02-14,1776.8062744140625,1847.8785400390625,1763.480224609375,1803.4583740234375,1466.2930908203125,85589632,0.0,0.0,yfinance_raw_daily
2017-02-15,1803.4583740234375,1803.4583740234375,1803.4583740234375,1803.4583740234375,1466.2930908203125,0,0.0,0.0,yfinance_raw_daily
2017-02-16,1812.3424072265625,1936.7188720703125,1785.6903076171875,1856.7625732421875,1509.6318359375,64028813,0.0,0.0,yfinance_raw_daily
2017-02-17,1856.7625732421875,1936.7188720703125,1856.7625732421875,1927.8348388671875,1567.416748046875,47892107,0.0,0.0,yfinance_raw_daily
