date,open,high,low,close,adj_close,volume,dividends,splits,source
2013-11-07,490.4762268066406,504.761962890625,485.7143249511719,495.2381591796875,416.6305847167969,23239122,0.0,0.0,yfinance_raw_daily
2013-11-08,495.2381591796875,495.2381591796875,485.7143249511719,490.4762268066406,412.62445068359375,9027374,0.0,0.0,yfinance_raw_daily
2013-11-11,490.4762268066406,490.4762268066406,480.9524230957031,485.7143249511719,408.6184387207031,5809124,0.0,0.0,yfinance_raw_daily
2013-11-12,490.4762268066406,504.761962890625,471.4286193847656,471.4286193847656,396.6002502441406,12061873,0.0,0.0,yfinance_raw_daily
2013-11-13,471.4286193847656,476.1905212402344,447.61907958984375,461.9048156738281,388.5881652832031,10762498,0.0,0.0,yfinance_raw_daily
2013-11-14,461.9048156738281,466.6667175292969,452.3810119628906,466.6667175292969,392.5942077636719,11704873,0.0,0.0,yfinance_raw_daily
2013-11-15,476.1905212402344,485.7143249511719,471.4286193847656,471.4286193847656,396.6002502441406,3055499,0.0,0.0,yfinance_raw_daily
2013-11-18,471.4286193847656,490.4762268066406,471.4286193847656,476.1905212402344,400.6063232421875,7780499,0.0,0.0,yfinance_raw_daily
2013-11-19,476.1905212402344,480.9524230957031,471.4286193847656,476.1905212402344,400.6063232421875,1301999,0.0,0.0,yfinance_raw_daily
2013-11-20,480.9524230957031,485.7143249511719,471.4286193847656,476.1905212402344,400.6063232421875,1441124,0.0,0.0,yfinance_raw_daily
2013-11-21,480.9524230957031,485.7143249511719,466.6667175292969,466.6667175292969,392.5942077636719,2233874,0.0,0.0,yfinance_raw_daily
2013-11-22,476.1905212402344,480.9524230957031,471.4286193847656,471.4286193847656,396.6002502441406,4239374,0.0,0.0,yfinance_raw_daily
2013-11-25,480.9524230957031,480.9524230957031,471.4286193847656,471.4286193847656,396.6002502441406,1656374,0.0,0.0,yfinance_raw_daily
2013-11-26,476.1905212402344,476.1905212402344,466.6667175292969,471.4286193847656,396.6002502441406,3800999,0.0,0.0,yfinance_raw_daily
2013-11-27,476.1905212402344,480.9524230957031,457.1429138183594,457.1429138183594,384.58209228515625,8100749,0.0,0.0,yfinance_raw_daily
2013-11-28,461.9048156738281,476.1905212402344,457.1429138183594,461.9048156738281,388.5881652832031,4554374,0.0,0.0,yfinance_raw_daily
2013-11-29,461.9048156738281,480.9524230957031,461.9048156738281,480.9524230957031,404.61236572265625,7150499,0.0,0.0,yfinance_raw_daily
2013-12-02,476.1905212402344,480.9524230957031,466.6667175292969,466.6667175292969,392.5942077636719,1845374,0.0,0.0,yfinance_raw_daily
2013-12-03,461.9048156738281,471.4286193847656,457.1429138183594,457.1429138183594,384.58209228515625,2099999,0.0,0.0,yfinance_raw_daily
2013-12-04,466.6667175292969,466.6667175292969,452.3810119628906,457.1429138183594,384.58209228515625,2766749,0.0,0.0,yfinance_raw_daily
2013-12-05,457.1429138183594,457.1429138183594,447.61907958984375,447.61907958984375,376.5699157714844,2485874,0.0,0.0,yfinance_raw_daily
2013-12-06,442.857177734375,457.1429138183594,433.3333740234375,438.09527587890625,368.55780029296875,3485999,0.0,0.0,yfinance_raw_daily
2013-12-09,442.857177734375,457.1429138183594,438.09527587890625,438.09527587890625,368.55780029296875,2590874,0.0,0.0,yfinance_raw_daily
2013-12-10,447.61907958984375,452.3810119628906,433.3333740234375,433.3333740234375,364.5517578125,1853249,0.0,0.0,yfinance_raw_daily
2013-12-11,438.09527587890625,438.09527587890625,423.8095703125,433.3333740234375,364.5517578125,1803374,0.0,0.0,yfinance_raw_daily
2013-12-12,423.8095703125,428.57147216796875,414.2857666015625,423.8095703125,356.53961181640625,4525499,0.0,0.0,yfinance_raw_daily
2013-12-13,423.8095703125,428.57147216796875,409.52386474609375,414.2857666015625,348.5274658203125,4801124,0.0,0.0,yfinance_raw_daily
2013-12-16,409.52386474609375,419.04766845703125,400.0000305175781,414.2857666015625,348.5274658203125,8147999,0.0,0.0,yfinance_raw_daily
2013-12-17,419.04766845703125,433.3333740234375,409.52386474609375,409.52386474609375,344.5214538574219,14629123,0.0,0.0,yfinance_raw_daily
2013-12-18,409.52386474609375,423.8095703125,400.0000305175781,404.7619323730469,340.515380859375,2619749,0.0,0.0,yfinance_raw_daily
2013-12-19,419.04766845703125,419.04766845703125,390.4762268066406,395.2381286621094,332.50323486328125,6515249,0.0,0.0,yfinance_raw_daily
2013-12-20,395.2381286621094,400.0000305175781,385.7143249511719,385.7143249511719,324.4911193847656,4115999,0.0,0.0,yfinance_raw_daily
2013-12-23,390.4762268066406,400.0000305175781,379.04766845703125,380.9524230957031,320.485107421875,11187748,0.0,0.0,yfinance_raw_daily
2013-12-24,390.4762268066406,390.4762268066406,379.04766845703125,390.4762268066406,328.4972229003906,3732749,0.0,0.0,yfinance_raw_daily
2013-12-27,390.4762268066406,404.7619323730469,385.7143249511719,400.0000305175781,336.5093078613281,5347124,0.0,0.0,yfinance_raw_daily
2013-12-30,404.7619323730469,404.7619323730469,390.4762268066406,400.0000305175781,336.5093078613281,9463124,0.0,0.0,yfinance_raw_daily
2014-01-02,400.0000305175781,404.7619323730469,390.4762268066406,395.2381286621094,332.50323486328125,3866624,0.0,0.0,yfinance_raw_daily
2014-01-03,390.4762268066406,395.2381286621094,361.90478515625,371.4286193847656,312.47296142578125,8544374,0.0,0.0,yfinance_raw_daily
2014-01-06,371.4286193847656,377.14288330078125,366.6667175292969,369.5238342285156,310.8704833984375,3260249,0.0,0.0,yfinance_raw_daily
2014-01-07,371.4286193847656,382.857177734375,363.8095703125,379.04766845703125,318.8826599121094,4628924,0.0,0.0,yfinance_raw_daily
2014-01-08,380.9524230957031,417.14288330078125,377.14288330078125,411.4286193847656,346.1238098144531,11931673,0.0,0.0,yfinance_raw_daily
2014-01-09,411.4286193847656,442.857177734375,411.4286193847656,423.8095703125,356.53961181640625,19610323,0.0,0.0,yfinance_raw_daily
2014-01-10,423.8095703125,426.6667175292969,411.4286193847656,424.7619323730469,357.3407897949219,2074274,0.0,0.0,yfinance_raw_daily
2014-01-13,422.857177734375,442.857177734375,419.04766845703125,438.09527587890625,368.55780029296875,13298773,0.0,0.0,yfinance_raw_daily
2014-01-15,441.9048156738281,452.3810119628906,423.8095703125,431.4286193847656,362.9493103027344,7751624,0.0,0.0,yfinance_raw_daily
2014-01-16,440.0000305175781,440.9524230957031,400.9524230957031,419.04766845703125,352.5335693359375,5475749,0.0,0.0,yfinance_raw_daily
2014-01-17,409.52386474609375,420.9524230957031,405.7143249511719,416.1905212402344,350.1298828125,5783399,0.0,0.0,yfinance_raw_daily
2014-01-20,416.1905212402344,418.09527587890625,411.4286193847656,412.3809814453125,346.9250793457031,2364599,0.0,0.0,yfinance_raw_daily
2014-01-21,419.04766845703125,437.1429138183594,419.04766845703125,437.1429138183594,367.756591796875,12905023,0.0,0.0,yfinance_raw_daily
2014-01-22,438.09527587890625,454.2857666015625,437.1429138183594,454.2857666015625,382.178466796875,8894549,0.0,0.0,yfinance_raw_daily
2014-01-23,457.1429138183594,480.9524230957031,454.2857666015625,476.1905212402344,400.6063232421875,12725473,0.0,0.0,yfinance_raw_daily
2014-01-24,470.4762268066406,478.09527587890625,457.1429138183594,470.4762268066406,395.79901123046875,4155899,0.0,0.0,yfinance_raw_daily
2014-01-27,457.1429138183594,457.1429138183594,439.04766845703125,446.6667175292969,375.76873779296875,10362448,0.0,0.0,yfinance_raw_daily
2014-01-28,444.761962890625,455.2381286621094,443.8095703125,446.6667175292969,375.76873779296875,3260249,0.0,0.0,yfinance_raw_daily
2014-01-29,452.3810119628906,468.57147216796875,452.3810119628906,468.57147216796875,394.1966247558594,6745199,0.0,0.0,yfinance_raw_daily
2014-01-30,474.2857666015625,474.2857666015625,449.52386474609375,452.3810119628906,380.5760192871094,4001024,0.0,0.0,yfinance_raw_daily
2014-02-03,458.09527587890625,463.8095703125,453.3333740234375,453.3333740234375,381.3772277832031,2182424,0.0,0.0,yfinance_raw_daily
2014-02-04,446.6667175292969,451.4286193847656,443.8095703125,446.6667175292969,375.76873779296875,1933574,0.0,0.0,yfinance_raw_daily
2014-02-05,452.3810119628906,465.7143249511719,452.3810119628906,465.7143249511719,391.7929992675781,5073074,0.0,0.0,yfinance_raw_daily
2014-02-06,466.6667175292969,470.4762268066406,465.7143249511719,469.52386474609375,394.997802734375,1610174,0.0,0.0,yfinance_raw_daily
2014-02-07,469.52386474609375,486.6667175292969,469.52386474609375,479.04766845703125,403.00994873046875,18050548,0.0,0.0,yfinance_raw_daily
2014-02-10,479.04766845703125,489.52386474609375,471.4286193847656,472.3810119628906,397.4014587402344,6676949,0.0,0.0,yfinance_raw_daily
2014-02-11,472.3810119628906,480.9524230957031,469.52386474609375,480.9524230957031,404.61236572265625,4077674,0.0,0.0,yfinance_raw_daily
2014-02-12,481.9048156738281,481.9048156738281,472.3810119628906,473.3333740234375,398.2026672363281,4794299,0.0,0.0,yfinance_raw_daily
2014-02-13,473.3333740234375,477.1429138183594,470.4762268066406,477.1429138183594,401.4075012207031,3262874,0.0,0.0,yfinance_raw_daily
2014-02-14,477.1429138183594,477.1429138183594,472.3810119628906,473.3333740234375,398.2026672363281,1453199,0.0,0.0,yfinance_raw_daily
2014-02-17,474.2857666015625,478.09527587890625,473.3333740234375,476.1905212402344,400.6063232421875,4039874,0.0,0.0,yfinance_raw_daily
2014-02-18,472.3810119628906,476.1905212402344,471.4286193847656,476.1905212402344,400.6063232421875,2536799,0.0,0.0,yfinance_raw_daily
2014-02-19,476.1905212402344,480.9524230957031,472.3810119628906,480.9524230957031,404.61236572265625,571724,0.0,0.0,yfinance_raw_daily
2014-02-20,482.857177734375,482.857177734375,474.2857666015625,474.2857666015625,399.00390625,368549,0.0,0.0,yfinance_raw_daily
2014-02-21,472.3810119628906,489.52386474609375,472.3810119628906,486.6667175292969,409.4196472167969,13327648,0.0,0.0,yfinance_raw_daily
2014-02-24,487.6191101074219,487.6191101074219,478.09527587890625,484.761962890625,407.8172607421875,1348199,0.0,0.0,yfinance_raw_daily
2014-02-25,487.6191101074219,489.52386474609375,476.1905212402344,476.1905212402344,400.6063232421875,13916698,0.0,0.0,yfinance_raw_daily
2014-02-26,476.1905212402344,476.1905212402344,472.3810119628906,476.1905212402344,400.6063232421875,2042774,0.0,0.0,yfinance_raw_daily
2014-02-27,476.1905212402344,492.3810119628906,476.1905212402344,476.1905212402344,400.6063232421875,10532548,0.0,0.0,yfinance_raw_daily
2014-02-28,477.1429138183594,484.761962890625,477.1429138183594,483.8095703125,407.0160217285156,9649499,0.0,0.0,yfinance_raw_daily
2014-03-03,483.8095703125,489.52386474609375,477.1429138183594,485.7143249511719,408.6184387207031,1754024,0.0,0.0,yfinance_raw_daily
2014-03-04,487.6191101074219,509.52386474609375,485.7143249511719,508.57147216796875,427.8475036621094,16259248,0.0,0.0,yfinance_raw_daily
2014-03-05,508.57147216796875,516.1905517578125,504.761962890625,514.2857666015625,432.65484619140625,18015898,0.0,0.0,yfinance_raw_daily
2014-03-06,514.2857666015625,526.666748046875,514.2857666015625,525.71435546875,442.26934814453125,10490023,0.0,0.0,yfinance_raw_daily
2014-03-07,525.71435546875,535.2381591796875,525.71435546875,531.4286499023438,447.0766296386719,13097698,0.0,0.0,yfinance_raw_daily
2014-03-10,531.4286499023438,533.3333740234375,523.8095703125,531.4286499023438,447.0766296386719,8528099,0.0,0.0,yfinance_raw_daily
2014-03-11,530.4762573242188,533.3333740234375,530.4762573242188,533.3333740234375,448.6790466308594,3705974,0.0,0.0,yfinance_raw_daily
2014-03-12,531.4286499023438,532.3809814453125,527.6190795898438,530.4762573242188,446.27545166015625,9942974,0.0,0.0,yfinance_raw_daily
2014-03-13,530.4762573242188,535.2381591796875,518.0952758789062,535.2381591796875,450.2815246582031,13301923,0.0,0.0,yfinance_raw_daily
2014-03-14,531.4286499023438,538.0952758789062,527.6190795898438,538.0952758789062,452.6850891113281,4564874,0.0,0.0,yfinance_raw_daily
2014-03-17,538.0952758789062,539.0476684570312,527.6190795898438,533.3333740234375,448.6790466308594,25279797,0.0,0.0,yfinance_raw_daily
2014-03-18,529.5238647460938,533.3333740234375,521.90478515625,522.857177734375,439.8657531738281,11932198,0.0,0.0,yfinance_raw_daily
2014-03-19,531.4286499023438,532.3809814453125,522.857177734375,528.5714721679688,444.6729736328125,10487398,0.0,0.0,yfinance_raw_daily
2014-03-20,528.5714721679688,528.5714721679688,504.761962890625,514.2857666015625,432.65484619140625,6778274,0.0,0.0,yfinance_raw_daily
2014-03-21,511.4286193847656,514.2857666015625,499.04766845703125,510.4762268066406,429.44989013671875,13796998,0.0,0.0,yfinance_raw_daily
2014-03-24,510.4762268066406,522.857177734375,510.4762268066406,510.4762268066406,429.44989013671875,8057699,0.0,0.0,yfinance_raw_daily
2014-03-25,508.57147216796875,510.4762268066406,506.6667175292969,510.4762268066406,429.44989013671875,313949,0.0,0.0,yfinance_raw_daily
2014-03-26,509.52386474609375,510.4762268066406,500.00006103515625,510.4762268066406,429.44989013671875,782774,0.0,0.0,yfinance_raw_daily
2014-03-27,510.4762268066406,514.2857666015625,509.52386474609375,511.4286193847656,430.25115966796875,3272849,0.0,0.0,yfinance_raw_daily
2014-03-28,511.4286193847656,518.0952758789062,508.57147216796875,518.0952758789062,435.8596496582031,5301974,0.0,0.0,yfinance_raw_daily
2014-04-01,518.0952758789062,518.0952758789062,510.4762268066406,512.3809814453125,431.0523986816406,1825424,0.0,0.0,yfinance_raw_daily
2014-04-02,512.3809814453125,512.3809814453125,505.7143249511719,511.4286193847656,430.25115966796875,17052523,0.0,0.0,yfinance_raw_daily
2014-04-03,508.57147216796875,511.4286193847656,504.761962890625,508.57147216796875,427.8475036621094,7125824,0.0,0.0,yfinance_raw_daily
2014-04-04,504.761962890625,508.57147216796875,504.761962890625,508.57147216796875,427.8475036621094,4706099,0.0,0.0,yfinance_raw_daily
2014-04-07,508.57147216796875,512.3809814453125,507.6191101074219,507.6191101074219,427.0462951660156,1172324,0.0,0.0,yfinance_raw_daily
2014-04-08,507.6191101074219,510.4762268066406,505.7143249511719,510.4762268066406,429.44989013671875,5284124,0.0,0.0,yfinance_raw_daily
2014-04-09,510.4762268066406,510.4762268066406,510.4762268066406,510.4762268066406,429.44989013671875,0,0.0,0.0,yfinance_raw_daily
2014-04-10,509.52386474609375,510.4762268066406,485.7143249511719,485.7143249511719,408.6184387207031,6368774,0.0,0.0,yfinance_raw_daily
2014-04-11,485.7143249511719,486.6667175292969,476.1905212402344,485.7143249511719,408.6184387207031,15320023,0.0,0.0,yfinance_raw_daily
2014-04-14,486.6667175292969,489.52386474609375,478.09527587890625,486.6667175292969,409.4196472167969,17787523,0.0,0.0,yfinance_raw_daily
2014-04-15,486.6667175292969,489.52386474609375,484.761962890625,488.57147216796875,411.0220642089844,4575899,0.0,0.0,yfinance_raw_daily
2014-04-16,486.6667175292969,488.57147216796875,476.1905212402344,488.57147216796875,411.0220642089844,1706774,0.0,0.0,yfinance_raw_daily
2014-04-17,482.857177734375,504.761962890625,482.857177734375,502.8572082519531,423.0403137207031,1749299,0.0,0.0,yfinance_raw_daily
2014-04-21,502.8572082519531,514.2857666015625,501.9048156738281,503.8095703125,423.8415222167969,4097099,0.0,0.0,yfinance_raw_daily
2014-04-22,508.57147216796875,508.57147216796875,495.2381591796875,503.8095703125,423.8415222167969,7223999,0.0,0.0,yfinance_raw_daily
2014-04-23,506.6667175292969,506.6667175292969,490.4762268066406,495.2381591796875,416.6305847167969,12647773,0.0,0.0,yfinance_raw_daily
2014-04-24,495.2381591796875,495.2381591796875,480.9524230957031,483.8095703125,407.0160217285156,5597549,0.0,0.0,yfinance_raw_daily
2014-04-25,484.761962890625,495.2381591796875,483.8095703125,495.2381591796875,416.6305847167969,1272599,0.0,0.0,yfinance_raw_daily
2014-04-28,495.2381591796875,500.00006103515625,485.7143249511719,499.04766845703125,419.83538818359375,1549274,0.0,0.0,yfinance_raw_daily
2014-04-29,499.04766845703125,513.3333740234375,495.2381591796875,513.3333740234375,431.8536071777344,7542674,0.0,0.0,yfinance_raw_daily
2014-04-30,514.2857666015625,523.8095703125,510.4762268066406,523.8095703125,440.66693115234375,22789722,0.0,0.0,yfinance_raw_daily
2014-05-02,523.8095703125,527.6190795898438,520.9524536132812,523.8095703125,440.66693115234375,3387824,0.0,0.0,yfinance_raw_daily
2014-05-05,523.8095703125,526.666748046875,519.0476684570312,525.71435546875,442.26934814453125,12672973,0.0,0.0,yfinance_raw_daily
2014-05-06,525.71435546875,542.857177734375,525.71435546875,542.857177734375,456.691162109375,15622423,0.0,0.0,yfinance_raw_daily
2014-05-07,542.857177734375,554.2857666015625,542.857177734375,552.3809814453125,464.7032470703125,27576147,0.0,0.0,yfinance_raw_daily
2014-05-08,554.2857666015625,557.1428833007812,552.3809814453125,557.1428833007812,468.7093505859375,14942023,0.0,0.0,yfinance_raw_daily
2014-05-09,557.1428833007812,561.9048461914062,550.4762573242188,559.0476684570312,470.3117370605469,10646998,0.0,0.0,yfinance_raw_daily
2014-05-12,559.0476684570312,561.9048461914062,554.2857666015625,561.9048461914062,472.7154541015625,13512448,0.0,0.0,yfinance_raw_daily
2014-05-13,561.9048461914062,566.666748046875,560.9524536132812,565.71435546875,475.9203186035156,13365973,0.0,0.0,yfinance_raw_daily
2014-05-14,565.71435546875,569.5238647460938,562.857177734375,569.5238647460938,479.1250915527344,11391448,0.0,0.0,yfinance_raw_daily
2014-05-16,569.5238647460938,571.4286499023438,557.1428833007812,570.4762573242188,479.92633056640625,9010574,0.0,0.0,yfinance_raw_daily
2014-05-19,560.0000610351562,571.4286499023438,557.1428833007812,560.0000610351562,471.1130676269531,2157749,0.0,0.0,yfinance_raw_daily
2014-05-20,546.666748046875,560.0000610351562,537.1428833007812,546.666748046875,459.89605712890625,19745248,0.0,0.0,yfinance_raw_daily
2014-05-21,561.9048461914062,561.9048461914062,533.3333740234375,561.9048461914062,472.7154541015625,5698874,0.0,0.0,yfinance_raw_daily
2014-05-22,592.3809814453125,600.9524536132812,562.857177734375,592.3809814453125,498.3542175292969,40936870,0.0,0.0,yfinance_raw_daily
2014-05-23,596.1905517578125,609.5238647460938,590.4762573242188,596.1905517578125,501.55914306640625,19263298,0.0,0.0,yfinance_raw_daily
2014-05-26,596.1905517578125,597.1429443359375,590.4762573242188,596.1905517578125,501.55914306640625,2213924,0.0,0.0,yfinance_raw_daily
2014-05-28,605.71435546875,605.71435546875,583.8095703125,605.71435546875,509.57147216796875,13689373,4.94496,0.0,yfinance_raw_daily
2014-05-30,619.0476684570312,619.0476684570312,590.4762573242188,619.0476684570312,520.7883911132812,25172697,0.0,0.0,yfinance_raw_daily
2014-06-02,604.761962890625,617.1429443359375,589.5238647460938,604.761962890625,508.77032470703125,4623674,0.0,0.0,yfinance_raw_daily
2014-06-03,604.761962890625,608.5714721679688,596.1905517578125,604.761962890625,508.77032470703125,5011649,0.0,0.0,yfinance_raw_daily
2014-06-04,607.6190795898438,609.5238647460938,603.8095703125,607.6190795898438,511.1738586425781,3980549,0.0,0.0,yfinance_raw_daily
2014-06-05,615.2381591796875,615.2381591796875,595.2381591796875,615.2381591796875,517.583740234375,6375599,0.0,0.0,yfinance_raw_daily
2014-06-06,619.0476684570312,619.0476684570312,600.0000610351562,619.0476684570312,520.7883911132812,5570774,0.0,0.0,yfinance_raw_daily
2014-06-09,617.1429443359375,619.0476684570312,607.6190795898438,617.1429443359375,519.1861572265625,3887624,0.0,0.0,yfinance_raw_daily
2014-06-10,619.0476684570312,619.0476684570312,614.2857666015625,619.0476684570312,520.7883911132812,11291173,0.0,0.0,yfinance_raw_daily
2014-06-11,627.6190795898438,627.6190795898438,619.0476684570312,627.6190795898438,527.9993286132812,4551749,0.0,0.0,yfinance_raw_daily
2014-06-12,627.6190795898438,628.5714721679688,620.0000610351562,627.6190795898438,527.9993286132812,5654774,0.0,0.0,yfinance_raw_daily
2014-06-13,638.0952758789062,638.0952758789062,628.5714721679688,638.0952758789062,536.812744140625,8905049,0.0,0.0,yfinance_raw_daily
2014-06-16,639.0476684570312,645.71435546875,630.4762573242188,639.0476684570312,537.614013671875,3002474,0.0,0.0,yfinance_raw_daily
2014-06-17,643.8095703125,643.8095703125,619.0476684570312,643.8095703125,541.6199951171875,5661074,0.0,0.0,yfinance_raw_daily
2014-06-18,661.9048461914062,661.9048461914062,643.8095703125,661.9048461914062,556.8430786132812,14652223,0.0,0.0,yfinance_raw_daily
2014-06-19,662.8572387695312,666.666748046875,660.0000610351562,662.8572387695312,557.644287109375,11048098,0.0,0.0,yfinance_raw_daily
2014-06-20,662.8572387695312,663.8095703125,661.9048461914062,662.8572387695312,557.644287109375,5729849,0.0,0.0,yfinance_raw_daily
2014-06-23,661.9048461914062,661.9048461914062,643.8095703125,661.9048461914062,556.8430786132812,1660574,0.0,0.0,yfinance_raw_daily
2014-06-24,660.9524536132812,664.761962890625,660.0000610351562,660.9524536132812,556.0418090820312,3035024,0.0,0.0,yfinance_raw_daily
2014-06-25,657.1429443359375,666.666748046875,640.0000610351562,657.1429443359375,552.8370971679688,6408674,0.0,0.0,yfinance_raw_daily
2014-06-26,662.8572387695312,664.761962890625,657.1429443359375,662.8572387695312,557.644287109375,4408424,0.0,0.0,yfinance_raw_daily
2014-06-27,659.0476684570312,664.761962890625,651.4286499023438,659.0476684570312,554.439453125,1880024,0.0,0.0,yfinance_raw_daily
2014-06-30,676.1905517578125,676.1905517578125,659.0476684570312,676.1905517578125,568.8612060546875,21856797,0.0,0.0,yfinance_raw_daily
2014-07-01,672.3810424804688,676.1905517578125,664.761962890625,672.3810424804688,565.6564331054688,6889049,0.0,0.0,yfinance_raw_daily
2014-07-02,667.619140625,673.3333740234375,666.666748046875,667.619140625,561.650390625,3616199,0.0,0.0,yfinance_raw_daily
2014-07-03,668.5714721679688,670.4762573242188,657.1429443359375,668.5714721679688,562.4515380859375,2892224,0.0,0.0,yfinance_raw_daily
2014-07-04,669.5238647460938,671.4286499023438,666.666748046875,669.5238647460938,563.2527465820312,3644549,0.0,0.0,yfinance_raw_daily
2014-07-07,671.4286499023438,671.4286499023438,659.0476684570312,671.4286499023438,564.8551635742188,5040524,0.0,0.0,yfinance_raw_daily
2014-07-08,691.4286499023438,695.2381591796875,670.4762573242188,691.4286499023438,581.6806640625,52785069,0.0,0.0,yfinance_raw_daily
2014-07-09,691.4286499023438,691.4286499023438,691.4286499023438,691.4286499023438,581.6806640625,0,0.0,0.0,yfinance_raw_daily
2014-07-10,697.1429443359375,704.761962890625,691.4286499023438,697.1429443359375,586.4879150390625,31905296,0.0,0.0,yfinance_raw_daily
2014-07-11,668.5714721679688,697.1429443359375,660.0000610351562,668.5714721679688,562.4515380859375,7909649,0.0,0.0,yfinance_raw_daily
2014-07-14,674.2857666015625,676.1905517578125,647.619140625,674.2857666015625,567.2587280273438,4796924,0.0,0.0,yfinance_raw_daily
2014-07-15,688.5714721679688,690.4762573242188,674.2857666015625,688.5714721679688,579.2769165039062,11668123,0.0,0.0,yfinance_raw_daily
2014-07-16,690.4762573242188,695.2381591796875,686.666748046875,690.4762573242188,580.8793334960938,9774974,0.0,0.0,yfinance_raw_daily
2014-07-17,680.0000610351562,690.4762573242188,676.1905517578125,680.0000610351562,572.0660400390625,5161799,0.0,0.0,yfinance_raw_daily
2014-07-18,666.666748046875,679.0476684570312,638.0952758789062,666.666748046875,560.8491821289062,26100897,0.0,0.0,yfinance_raw_daily
2014-07-21,663.8095703125,668.5714721679688,660.9524536132812,663.8095703125,558.445556640625,4488224,0.0,0.0,yfinance_raw_daily
2014-07-22,663.8095703125,668.5714721679688,645.71435546875,663.8095703125,558.445556640625,7573649,0.0,0.0,yfinance_raw_daily
2014-07-23,663.8095703125,668.5714721679688,660.0000610351562,663.8095703125,558.445556640625,4076099,0.0,0.0,yfinance_raw_daily
2014-07-24,666.666748046875,666.666748046875,663.8095703125,666.666748046875,560.8491821289062,12032473,0.0,0.0,yfinance_raw_daily
2014-07-25,665.71435546875,666.666748046875,653.3333740234375,665.71435546875,560.0479125976562,8193674,0.0,0.0,yfinance_raw_daily
2014-08-04,666.666748046875,666.666748046875,657.1429443359375,666.666748046875,560.8491821289062,3915449,0.0,0.0,yfinance_raw_daily
2014-08-05,665.71435546875,683.8095703125,662.8572387695312,665.71435546875,560.0479125976562,5199599,0.0,0.0,yfinance_raw_daily
2014-08-06,647.619140625,660.9524536132812,645.71435546875,647.619140625,544.8247680664062,4570649,0.0,0.0,yfinance_raw_daily
2014-08-07,648.5714721679688,648.5714721679688,624.761962890625,648.5714721679688,545.6260375976562,6082124,0.0,0.0,yfinance_raw_daily
2014-08-08,642.857177734375,648.5714721679688,642.857177734375,642.857177734375,540.81884765625,4493999,0.0,0.0,yfinance_raw_daily
2014-08-11,645.71435546875,653.3333740234375,642.857177734375,645.71435546875,543.222412109375,585374,0.0,0.0,yfinance_raw_daily
2014-08-12,645.71435546875,667.619140625,641.9048461914062,645.71435546875,543.222412109375,3270749,0.0,0.0,yfinance_raw_daily
2014-08-13,669.5238647460938,669.5238647460938,645.71435546875,669.5238647460938,563.2527465820312,5191199,0.0,0.0,yfinance_raw_daily
2014-08-14,666.666748046875,671.4286499023438,660.0000610351562,666.666748046875,560.8491821289062,4711349,0.0,0.0,yfinance_raw_daily
2014-08-15,666.666748046875,670.4762573242188,656.1905517578125,666.666748046875,560.8491821289062,3695474,0.0,0.0,yfinance_raw_daily
2014-08-18,664.761962890625,668.5714721679688,657.1429443359375,664.761962890625,559.2467041015625,885149,0.0,0.0,yfinance_raw_daily
2014-08-19,664.761962890625,666.666748046875,658.0952758789062,664.761962890625,559.2467041015625,3435599,0.0,0.0,yfinance_raw_daily
2014-08-20,662.8572387695312,664.761962890625,659.0476684570312,662.8572387695312,557.644287109375,1812824,0.0,0.0,yfinance_raw_daily
2014-08-21,666.666748046875,666.666748046875,659.0476684570312,666.666748046875,560.8491821289062,4303949,0.0,0.0,yfinance_raw_daily
2014-08-22,661.9048461914062,666.666748046875,661.9048461914062,661.9048461914062,556.8430786132812,1004849,0.0,0.0,yfinance_raw_daily
2014-08-25,662.8572387695312,663.8095703125,657.1429443359375,662.8572387695312,557.644287109375,2304749,0.0,0.0,yfinance_raw_daily
2014-08-26,662.8572387695312,669.5238647460938,661.9048461914062,662.8572387695312,557.644287109375,3630374,0.0,0.0,yfinance_raw_daily
2014-08-27,662.8572387695312,667.619140625,659.0476684570312,662.8572387695312,557.644287109375,6931049,0.0,0.0,yfinance_raw_daily
2014-08-28,665.71435546875,667.619140625,658.0952758789062,665.71435546875,560.0479125976562,3029774,0.0,0.0,yfinance_raw_daily
2014-08-29,695.2381591796875,695.2381591796875,664.761962890625,695.2381591796875,584.8854370117188,12150598,0.0,0.0,yfinance_raw_daily
2014-09-01,684.761962890625,695.2381591796875,671.4286499023438,684.761962890625,576.0721435546875,3023999,0.0,0.0,yfinance_raw_daily
2014-09-02,684.761962890625,686.666748046875,670.4762573242188,684.761962890625,576.0721435546875,13863148,0.0,0.0,yfinance_raw_daily
2014-09-03,684.761962890625,685.71435546875,682.8572387695312,684.761962890625,576.0721435546875,11482798,0.0,0.0,yfinance_raw_daily
2014-09-04,685.71435546875,706.666748046875,683.8095703125,685.71435546875,576.8733520507812,20954847,0.0,0.0,yfinance_raw_daily
2014-09-05,686.666748046875,690.4762573242188,685.71435546875,686.666748046875,577.674560546875,3665024,0.0,0.0,yfinance_raw_daily
2014-09-08,686.666748046875,697.1429443359375,685.71435546875,686.666748046875,577.674560546875,2433374,0.0,0.0,yfinance_raw_daily
2014-09-09,680.0000610351562,685.71435546875,663.8095703125,680.0000610351562,572.0660400390625,7398299,0.0,0.0,yfinance_raw_daily
